,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_262,28,0.32,0.0011712116927359508,0.4068882365275739,2.411167512690356,0.011812562905248146,20.969,7.031000000000001,3.4324655788655787,0.2511071428571428,0.05667785354482524,0.008079903184063927,0.14710217269047676,0.14731280778731226,0.15640892811604803
node_299,25,0.31620553359683795,0.0004352790964761215,0.3804565203751921,2.578680203045685,0.009919147062018642,19.965999999999998,5.034,4.09047619047619,0.20136000000000004,0.02353946857679003,0.006564901928462693,0.11232608112031772,0.11247690127642633,0.0825874255006303
node_969,2,1.0,0.0,0.31673535291805577,3.0974619289340097,0.0012506583722990837,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.013212348485571603
node_778,5,0.3,1.786707983926541e-05,0.3788159787350012,2.5898477157360404,0.0033604984464675066,2.099,2.9010000000000002,0.7491666666666665,0.5801999999999998,0.02814730125659355,0.003281763827672028,0.4108928571428572,0.4109796853665012,0.029324774660630323
node_953,16,0.325,0.0003213102805019584,0.36329306832819097,2.7005076142131985,0.005602443966238058,11.047,4.953,2.243733333333333,0.3095625,0.044009645733244666,0.005555866475191303,0.18322466703156354,0.18337298309965375,0.10701919545274868
node_505,13,0.4615384615384616,9.672237819740526e-05,0.3708210137194889,2.645685279187817,0.004852048439090668,11.002,1.9980000000000002,5.513,0.15369230769230766,0.021298808528178937,0.0021934898353311518,0.08324666666666665,0.08330650136299213,0.1283966288469823
node_989,4,1.0,0.0,0.31767243976100856,3.0883248730964468,0.0012475876381684535,3.9930000000000003,0.006999999999999999,3.9930000000000003,0.00175,0.00014984754438425804,7.686535845238056e-06,0.0009999999999999998,0.0010002095369233991,0.01696311252079793
node_625,6,1.0,0.0,0.3385983047487695,2.8974619289340096,0.004507867841041139,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.04849902916932709
node_609,6,0.6666666666666666,9.071686980543495e-07,0.34207418115150023,2.868020304568528,0.003486722125760961,5.86,0.14,5.86,0.02333333333333333,0.001273534160465359,0.0001567318945561752,0.012727272727272726,0.012731463967580485,0.04353288015147199
node_276,11,0.25,5.205884260433073e-05,0.36646172231816,2.6771573604060914,0.0042163662962378294,7.031000000000001,3.969,1.781821428571429,0.36081818181818176,0.02746740189970205,0.004642383258101155,0.22032777777777784,0.22044660318341355,0.04186185474820404
node_793,5,0.1,3.389528374681117e-05,0.3221198539176627,3.045685279187817,0.001135757913745981,3.089,1.911,1.98625,0.3822,0.020610492398595345,0.0022018326486848,0.243968253968254,0.2440254552207072,0.031198455713370245
node_359,34,0.469758064516129,0.0002145513969325911,0.3638401964431431,2.696446700507614,0.006825379347980635,33.475,0.525,33.475,0.015441176470588238,0.0056477793107164885,0.0005757699692722695,0.007835820895522387,0.007851564440668878,0.3475925425409542
node_15,52,0.3526530612244898,0.0022165782904305037,0.4298752498901192,2.282233502538071,0.03100627425641617,28.663,23.337,1.235910241248708,0.4487884615384616,0.4287755420054493,0.024624253749072792,0.2896322510546565,0.29033141953149216,0.4844143166301822
node_174,73,0.3356136820925553,0.001864943815422161,0.44780331869925305,2.1908629441624368,0.04970118519274115,39.584,33.416,1.195387764040955,0.4577534246575342,0.2330281606082957,0.03883537199929984,0.29722244681908444,0.298223926588106,0.2669615316223548
node_732,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_340,107,0.2600732600732601,0.0086408631345824,0.4675179302143145,2.098477157360406,0.07817055717045228,48.871,58.129,0.9086400871410798,0.5432616822429907,0.4372104484531347,0.07389367380469226,0.38123860335359133,0.3829800723233647,0.22830708044159348
node_30,68,0.4027972027972028,0.0016935047980990426,0.4432842026389854,2.213197969543147,0.04719073002294608,45.84,22.16,2.0809373076783366,0.3258823529411765,0.19694919663869032,0.02485779081949741,0.19481522955283506,0.1954798425422204,0.399124572351014
node_376,51,0.4217687074829932,0.00403200335626062,0.4190631230498648,2.3411167512690354,0.02006207581514216,41.223,9.777000000000001,4.365027763902763,0.1917058823529412,0.09732104968533026,0.010937661216527223,0.10638783579457356,0.10668108540005204,0.3757295765545202
node_658,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_950,45,0.19494949494949496,0.0011095111828940537,0.43925434625135823,2.233502538071066,0.027870757222483656,9.96,35.04,0.3043778815279751,0.7786666666666666,0.2997292499333397,0.04071226043736231,0.6466124032809069,0.6476606073300104,0.07786116149861154
node_714,25,0.4940711462450593,8.131512159961535e-05,0.40081275891870094,2.447715736040609,0.01734762544835649,17.447,7.553,2.4022619047619047,0.30212,0.05198797625250512,0.008846065650913237,0.17878841828088418,0.17901465637208872,0.11427176165812934
node_21,138,0.2480392156862745,0.011596720941024713,0.4878140140095851,2.0111675126903554,0.09830902799108313,76.544,61.456,1.3645048022321142,0.44533333333333336,0.29583987493902625,0.07964955377131679,0.2936172357240284,0.29546100895621097,0.3114500675681754
node_841,9,0.3333333333333333,2.8455795626062e-05,0.3228732247754721,3.0385786802030457,0.001437417614153173,7.627000000000001,1.3730000000000002,6.3005,0.1525555555555556,0.014183882828378916,0.0015291279917049858,0.0835514705882353,0.08359258002669286,0.05820608334195253
node_853,1,0.0,0.0,0.34599339840780097,2.8355329949238577,0.001882168859542529,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_88,33,0.4236559139784946,0.0024000821502391696,0.4120936297454107,2.3807106598984773,0.02214803491746543,23.561999999999998,9.437999999999999,2.5260023809523804,0.28600000000000003,0.06591674008502645,0.010967971181764595,0.16716550137275782,0.1674482915060982,0.14941504557774246
node_497,17,0.3382352941176471,9.151303549120728e-05,0.38120692771321024,2.5736040609137056,0.008950292414970074,9.353,7.647,1.325010076035076,0.4498235294117647,0.04837151518868856,0.009781583647234469,0.2959726625267156,0.2962016006269504,0.06090330855428365
node_524,1,0.0,0.0,0.2562608225279735,3.8284263959390863,5.8427760603331445e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_680,1,0.0,0.0,0.2915111800159843,3.3654822335025383,0.00019849275661010607,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_558,12,0.30303030303030304,8.807279103885237e-05,0.3408675702832409,2.8781725888324874,0.0023637441937116024,11.0,1.0,11.0,0.08333333333333331,0.01065987575531754,0.001097844423220527,0.0434782608695652,0.04350820905919715,0.11769690977640047
node_50,17,0.5047619047619047,3.942744733149824e-05,0.3736889256585414,2.6253807106598983,0.00830512866507006,15.911,1.089,15.636280952380952,0.06405882352941178,0.004894982467439446,0.0014292999481902448,0.033508963817153466,0.03354158590095003,0.06163465492278642
node_171,45,0.4440753045404208,0.0005548534558739575,0.4251471895085737,2.3076142131979696,0.02689019149214049,34.698,10.302,3.4356748251748264,0.2289333333333333,0.0917166584826823,0.011552702656146354,0.12952789334415354,0.1298367679492062,0.3002776000572881
node_437,41,0.4358974358974359,0.0003646353086301772,0.3877847358559342,2.52994923857868,0.01820007390285428,36.18,4.82,7.746666666666667,0.11756097560975615,0.04306591639207627,0.005402172806716889,0.06253071692908467,0.06267526745959846,0.31342729119531837
node_852,6,0.0,2.638481144855193e-05,0.3190358407900257,3.0751269035532998,0.0009332875523198293,4.138999999999999,1.861,2.517,0.3101666666666667,0.015002198870070869,0.0021348114057065624,0.1860909090909091,0.18614661774043006,0.0
node_334,21,0.7602339181286549,0.0001364739665852311,0.3498767421263534,2.804060913705584,0.004930925975228161,20.0,1.0,20.0,0.04761904761904764,0.018202793237516144,0.0010560403913644054,0.024390243902439032,0.024420208244871528,0.33362968928033615
node_139,40,0.379800853485064,0.0011354922332713925,0.4172536967845371,2.351269035532995,0.019506825728547582,25.039,14.960999999999999,1.6823130137836024,0.374025,0.2749579999568572,0.015787924080143834,0.2302231937435493,0.2306714363269581,0.42150834112618485
node_211,154,0.2177588009759498,0.019247352067020603,0.4932922724619643,1.9888324873096448,0.09765817621215388,62.54600000000001,91.454,0.6875180979738791,0.5938571428571429,0.6366886452966125,0.1063172755413004,0.4227080505491793,0.4254479330290245,0.40155135409962256
node_197,37,0.42521008403361343,0.0005091239475888519,0.4262724136537221,2.3015228426395944,0.0201810203313335,25.239,11.761,2.1820335385203036,0.3178648648648649,0.08141746188283157,0.013761927859066157,0.1894092129833818,0.18976161671967146,0.16822160928211038
node_252,121,0.2767412049565589,0.005586490786981388,0.4725474629598964,2.0761421319796955,0.07827270311987011,68.624,52.376000000000005,1.3287713851006344,0.43285950413223145,0.3658533512315949,0.060854192589222665,0.2768463521950919,0.2784178760914173,0.46713404579414886
node_293,22,0.5263157894736842,4.57251447626943e-05,0.3627475832406111,2.7045685279187817,0.008259406266725495,20.849,1.151,19.339000000000002,0.05231818181818181,0.012275507896312479,0.0012636789401432769,0.026934662236987813,0.026969152448642227,0.2123634125437004
node_309,46,0.3118393234672304,0.0007216235549764546,0.41104192333176864,2.386802030456853,0.018925061044806558,35.032,10.968,3.4093556832056837,0.23843478260869566,0.12370154138248728,0.012566044234061892,0.13619133180603082,0.13652016545208967,0.3731973594748989
node_641,20,0.4117647058823529,0.0020787923615811893,0.4038276480371869,2.429441624365482,0.017331867761528997,15.232999999999999,4.7669999999999995,3.673650016650016,0.23835,0.021246628561495232,0.006244681195345607,0.13783951573399258,0.13798229198667827,0.05445915090099879
node_326,42,0.3730769230769231,0.002258078897213673,0.4364767668261012,2.2477157360406093,0.03519046707540599,26.046999999999997,15.953,1.8299290959091905,0.3798333333333333,0.0833841295240644,0.020603230041068333,0.2411487329548545,0.2416266519245941,0.10936393503086718
node_267,20,0.5490196078431373,4.5790050419513833e-05,0.3402674513214747,2.8832487309644668,0.0035860304427043584,19.000999999999998,0.9990000000000001,19.000999999999998,0.04995,0.01065278355673598,0.0010966870158131195,0.02561538461538462,0.02564531719965428,0.19259494327047347
node_994,1,0.0,0.0,0.3205172675797639,3.0609137055837565,0.0006558710035362131,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_1002,1,0.0,0.0,0.2979832136148591,3.2923857868020305,0.00034206762279657813,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_255,65,0.3937532002048131,0.0027418062895301623,0.4515698886696206,2.172588832487309,0.057623514090652486,37.213,27.787,1.3801936038173592,0.4274923076923078,0.1173031875563422,0.03667603405517862,0.27336423833774315,0.2741970148269338,0.14772903214818506
node_14,80,0.21578421578421575,0.0037259048237517508,0.44206750308919857,2.219289340101523,0.03677401762190943,45.693000000000005,34.306999999999995,1.37130955741146,0.4288375,0.23981592276812586,0.040027764593185536,0.2744480056648337,0.2754764996167849,0.3079626606343555
node_403,20,0.4313725490196079,0.00012732393256814506,0.3865438247011953,2.538071065989848,0.00987388148792345,14.56,5.44,2.74436507936508,0.272,0.03764402236179498,0.006362007457915434,0.1579209920905716,0.15808392190872372,0.09431517623774127
node_79,44,0.3240418118466899,0.0006346710441753082,0.43295679290008426,2.2659898477157356,0.03181368907784853,18.1,25.9,0.7424310387958275,0.5886363636363636,0.1640638878446877,0.031979288370538685,0.4233927408969505,0.4241681052021846,0.09892093173648502
node_26,35,0.5208333333333334,0.00024480314839640625,0.3815079201551473,2.5715736040609136,0.013949900833491008,32.981,2.019,16.40083333333333,0.0576857142857143,0.017901948084262053,0.0022659817298481106,0.02970413278874172,0.029764675990517794,0.28504520993343907
node_450,74,0.31768388106416273,0.0022399339454462295,0.4545435379835315,2.1583756345177667,0.05201626540386473,42.48,31.52,1.361736064830307,0.4259459459459459,0.21844729000052374,0.03685971831710302,0.2711510774320996,0.2720959467041395,0.2865555957541245
node_200,36,0.4349376114081997,0.0005139567417262933,0.4084359939784396,2.402030456852792,0.015019695116182634,28.635,7.365,4.083438861138862,0.20458333333333334,0.05199259389837565,0.00858589716496998,0.11447662274807002,0.11469737704136936,0.19126311498518117
node_240,22,0.5736842105263158,8.772009947261737e-05,0.39475472293831215,2.4852791878172593,0.011825971905490723,18.467,3.533,5.484578571428571,0.16059090909090906,0.024566676783722582,0.0041279864852670906,0.08770657518667788,0.08781241986551484,0.11914336551613182
node_417,65,0.3865847414234511,0.003411472705838617,0.4424723268099762,2.2172588832487308,0.038533568337914485,49.693999999999996,15.306,3.2900147424599826,0.2354769230769231,0.13624521236098622,0.017164981987093184,0.13363718185147871,0.13409643059704404,0.4251184609733481
node_43,14,0.5909090909090909,1.3102796447161964e-05,0.3308317568479932,2.9654822335025384,0.002390035598820472,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13909634791756417
node_434,185,0.2011049060229388,0.015412709644736991,0.5159421045130743,1.9015228426395936,0.1253049110776443,70.469,114.531,0.6220063656764659,0.6190864864864866,0.485284412771725,0.15134494183319544,0.4497395752321428,0.453169966781234,0.28403160360460333
node_537,46,0.18921775898520085,0.0024341473785775346,0.4244003345423751,2.311675126903553,0.019414520700360455,17.154,28.846,0.6338931423281869,0.6270869565217393,0.3166136945308877,0.033016971977091435,0.4629654587604435,0.4638288949098848,0.14741832266137345
node_302,24,0.4891774891774892,8.337169330531072e-05,0.415996367521734,2.3583756345177664,0.018913511827495788,11.925999999999998,12.074000000000002,0.989463936063936,0.5030833333333333,0.08417200437366854,0.014032729649064749,0.3362157895099071,0.33657728376791624,0.07567832773466787
node_166,177,0.17438423645320195,0.01763937358965175,0.5102215215168892,1.9228426395939089,0.1103349118134628,58.455,118.545,0.5184100493447494,0.6697457627118645,0.6876054116230481,0.15176632813408594,0.5114187733993361,0.5149658697088696,0.25012942569916563
node_546,101,0.2213976499690785,0.00904428415989431,0.4814945499516632,2.03756345177665,0.06776355515433126,46.647,54.353,0.8679597584140898,0.5381485148514851,0.2283541471389699,0.07189164333053083,0.36915998621201895,0.3707885921515925,0.1834406974077453
node_367,84,0.41132189099668776,0.0026972151750438702,0.4558299819589566,2.1522842639593907,0.07224676874148697,38.312,45.688,0.8415324429746263,0.5439047619047618,0.4006591460897349,0.0514647565976836,0.3738370856565734,0.3752057569870564,0.3299811738360707
node_369,8,0.7142857142857143,0.00014408450167257845,0.382262484870644,2.5664974619289342,0.006208362953545835,6.007000000000001,1.993,3.028,0.249125,0.013840301752146532,0.002318258554139339,0.14232380952380946,0.1423834766284369,0.04849902916932709
node_675,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_357,47,0.4484848484848485,0.00040517632069569074,0.43064151593270417,2.2781725888324877,0.03978863114925439,33.576,13.424000000000001,2.906567982806406,0.2856170212765958,0.0981977225499128,0.017109579036224856,0.17395303050841107,0.17435535849960185,0.15259094301020437
node_355,54,0.581447963800905,0.0005448127440818175,0.4432842026389854,2.213197969543147,0.056897397918881085,35.715,18.285,2.016852729896704,0.3386111111111111,0.07775159775509885,0.02414545168684867,0.2052769727944173,0.20582507909430706,0.14421185656303503
node_446,27,0.66,0.0002692885992922997,0.40248211651519705,2.43756345177665,0.010966561494889077,22.346999999999998,4.6530000000000005,4.872049999999999,0.17233333333333328,0.08505332753412702,0.004912137971261396,0.09439611044417764,0.09453553824700406,0.3743661164397792
node_81,113,0.3092547092547093,0.005787030957906555,0.4755706504689902,2.062944162436548,0.08856345342491932,64.60300000000001,48.397,1.4726816659340976,0.4282920353982301,0.23397569684623665,0.06270438722300233,0.2805868491223044,0.2820383752275278,0.2705582959531903
node_208,53,0.4172549019607843,0.0009119327352549227,0.4227294670835469,2.320812182741117,0.035952207387225606,37.843,15.157,2.5156958524318807,0.28598113207547177,0.10575375902700797,0.017614411813711497,0.16699742290788247,0.16745188275954428,0.25480762033136206
node_880,32,0.5816091954022988,0.00018392934916495026,0.4039964723047609,2.4284263959390864,0.02014937284590796,25.034000000000002,6.966,3.604571428571428,0.2176875,0.048436986217098486,0.008099550263336974,0.12216178084017755,0.12237053791251785,0.1665628221084875
node_1000,6,0.6,3.5159817206928497e-06,0.3559335402405113,2.7563451776649748,0.0031971369215055296,4.954,1.046,4.898,0.17433333333333328,0.007267709632879924,0.0012234645604933686,0.09636363636363636,0.0963949505721185,0.04163458202093131
node_864,1,0.0,0.0,0.3147751015482045,3.1167512690355332,0.0007191701828706423,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_140,41,0.3940620782726046,0.0015451540523773485,0.4154598287846037,2.3614213197969542,0.018609299482867183,27.354,13.645999999999999,2.022667316017316,0.3328292682926829,0.24971227358978115,0.014398526191681213,0.1998473988535165,0.2002563152573897,0.4609350025119129
node_445,29,0.3866995073891626,0.00045449458956541065,0.4251471895085737,2.3076142131979696,0.025218423938900496,11.958,17.042,0.7420538815916289,0.5876551724137932,0.10877582820328513,0.0209780154504493,0.4217910770432047,0.42230122033137857,0.07482393254788243
node_338,63,0.3508196721311476,0.0015740180934052585,0.4382583046498813,2.238578680203046,0.04488067371759442,39.649,23.351,1.7001136561264822,0.3706507936507936,0.20723114649307864,0.02620302238666029,0.22753447357540796,0.2282345252591753,0.34226171704826436
node_167,70,0.2791922739244952,0.0016006993499095787,0.4236560989710601,2.3157360406091367,0.030648861778811223,45.54,24.46,2.013274273648801,0.3494285714285715,0.17401932649448934,0.028468194057857693,0.21412573972683696,0.21485920259553867,0.30462362603991266
node_32,35,0.5473484848484849,0.00013100035331419784,0.3874737617293457,2.5319796954314717,0.01748707856030878,30.416999999999998,4.583,6.7585,0.1309428571428571,0.04071371109874848,0.005142033309487613,0.07014445075032759,0.07028184742981194,0.26243365679713826
node_375,67,0.2913461538461539,0.0036730037425441297,0.4451218617010539,2.204060913705584,0.04567324017257917,41.373000000000005,25.627,1.7216661043693662,0.3824925373134328,0.17724481309369725,0.032924910300910694,0.2409237405195129,0.24169195436645716,0.1959222028170467
node_165,119,0.28190391983495433,0.00550141022682561,0.464595943150475,2.1116751269035534,0.07761776149695615,67.977,51.023,1.3422102143949397,0.42876470588235305,0.45388956182043894,0.05722759706374848,0.2732344427475529,0.27476539398565736,0.5959516550612617
node_55,43,0.5426829268292683,0.0023605608411651933,0.4236560989710601,2.3157360406091367,0.026081505532111124,36.361999999999995,6.638,5.533440476190476,0.1543720930232558,0.04620978949879901,0.007716703009832881,0.0836956465187015,0.08389471053833884,0.23760218279781092
node_751,7,0.8095238095238095,2.5510482786074e-06,0.3592414727706276,2.7309644670050766,0.005309960204062383,6.0,1.0,6.0,0.1428571428571428,0.006887298948216957,0.0011709913633156006,0.0769230769230769,0.07695301614645347,0.04878021809937998
node_595,1,0.0,0.0,0.27760975632088136,3.534010152284264,0.00012585498599969867,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_389,45,0.3864894795127353,0.0012514287039880026,0.4236560989710601,2.3157360406091367,0.018735124906462047,27.403000000000002,17.597,1.5880301105628118,0.3910444444444445,0.17002449282779009,0.01972811701165136,0.24364533768967875,0.244172584716903,0.252624822998928
node_858,1,0.0,0.0,0.3064889190463013,3.2010152284263964,0.00047149002094287073,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_196,35,0.5473484848484849,0.00028772520264521887,0.4093009579639933,2.396954314720812,0.017992177799020848,27.866,7.1339999999999995,3.9855593434343435,0.20382857142857144,0.049648935361854316,0.008340833492785894,0.11370298439487635,0.11391680938211687,0.18717215588640826
node_336,37,0.4235294117647059,0.0005489534939432443,0.4270258779288502,2.2974619289340104,0.022344302042629282,24.815,12.185,2.064704784104784,0.3293243243243244,0.10836097489955826,0.013667081576670044,0.19751323771312956,0.19787833281115266,0.21209887133321445
node_914,23,0.5476190476190477,5.7433918714561645e-05,0.37412294299380106,2.6223350253807105,0.012951159115545743,20.059,2.9410000000000003,7.013583333333334,0.12786956521739126,0.02624248420037436,0.003296999610326529,0.06839526829759388,0.06848338817481645,0.1699364276951394
node_587,16,0.5824175824175825,2.2515444521672517e-05,0.3535893017757,2.7746192893401016,0.0075526924524758655,15.633,0.36700000000000005,14.981733333333333,0.0229375,0.0030851375934682485,0.00041502079718217216,0.013579638752052543,0.01359062844806893,0.10091649129648961
node_54,51,0.5255102040816326,0.00048360622774104334,0.4186999834285043,2.3431472081218274,0.029400799482672726,44.05,6.95,6.367921428571429,0.13627450980392156,0.048357184398518924,0.008079481234279687,0.07313322403025238,0.07334173924208719,0.298246903788641
node_388,29,0.6552706552706553,0.00011730527414893548,0.40637492083809423,2.414213197969543,0.014723905747839612,23.5,5.5,4.521162698412699,0.1896551724137931,0.05460621428290807,0.00614994595528578,0.10526892091659494,0.1054337337483828,0.21544016313974584
node_337,40,0.4551920341394026,0.00035804551736126763,0.4242140306202757,2.3126903553299494,0.02789507338389052,26.404,13.595999999999998,1.9854474773592419,0.3399,0.12100182792672826,0.01524933348005586,0.20545932756822669,0.20586671832113684,0.22667192749954435
node_169,119,0.31108163866784555,0.004025157269191103,0.4760391929817676,2.0609137055837565,0.09208956473282474,45.336999999999996,73.663,0.6175668536637886,0.6190168067226889,0.6544170486167865,0.08264156744959501,0.4485926455551953,0.4507984377760078,0.3950652189550876
node_500,21,0.6619047619047619,2.1928756518364904e-05,0.3393116438739424,2.8913705583756344,0.004454272971163101,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.23539381955280095
node_945,5,0.6666666666666666,6.646893065210178e-07,0.32233474374682725,3.043654822335025,0.0010403732183606321,3.929,1.071,3.8195,0.21420000000000008,0.005608817746003743,0.0013779008135354847,0.12102777777777783,0.12105983845400495,0.01346729496708754
node_462,32,0.31494252873563217,0.006020948055685111,0.4149246722855252,2.364467005076142,0.024629913735130987,19.937,12.062999999999999,1.7015122598285344,0.37696875,0.05203844155994999,0.015882748113209662,0.23406311839559255,0.2344244475894449,0.06598065224470072
node_415,4,0.16666666666666666,0.0008035382146436232,0.3445132127461633,2.8477157360406093,0.0014930465350967185,2.84,1.16,2.647666666666667,0.29,0.010405309981597909,0.001315200078317596,0.1751523809523809,0.1751871031549573,0.025534450018191324
node_186,31,0.374384236453202,0.0001250279041002261,0.4108671606092636,2.3878172588832487,0.02430449562713404,21.969,9.031,2.4924884479899183,0.2913225806451613,0.03788778710709057,0.011945804358415834,0.17123954380632345,0.1715101140574299,0.08615220363907918
node_644,17,0.4,5.941914986694132e-05,0.3949160448520588,2.484263959390863,0.010855842466864263,4.544,12.456,0.3752540986790986,0.7327058823529412,0.19810970812915846,0.013501593023864174,0.5812604259508607,0.5816331859257224,0.04766198907053879
node_351,62,0.3271186440677966,0.0014630602839743859,0.442675016836,2.216243654822335,0.04174497572118023,27.928,34.071999999999996,0.8307032040295546,0.5495483870967741,0.2473164314042855,0.03956510069483103,0.3799502028326399,0.3809706043992965,0.19453774897361428
node_289,8,0.35714285714285715,1.8699961415434533e-05,0.3461173215447665,2.834517766497462,0.0036390321627906962,5.37,2.63,3.473933333333333,0.32875,0.01938912019934678,0.003035777525604745,0.2113838827838828,0.2114626101047188,0.04316134389005902
node_874,3,1.0,0.0,0.3205172675797639,3.0609137055837565,0.0011044275888812288,2.998,0.002,2.998,0.0006666666666666666,1.007197719916912e-05,2.5192063788266474e-06,0.0004,0.00040005986410847377,0.027907903165469358
node_891,2,1.0,0.0,0.32439058803390003,3.0243654822335024,0.0014038297211182481,1.329,0.6709999999999999,1.329,0.3355,0.006946838319846984,0.0007478932655345265,0.22366666666666665,0.2236867498727964,0.005684510131942916
node_494,116,0.17978574755472754,0.006424132355416991,0.4839056393354973,2.0274111675126902,0.07196271356239269,23.592,92.40799999999999,0.2569799549108857,0.7966206896551722,0.8019872569936985,0.10420335031828468,0.6627140837373022,0.6654760331764982,0.19319250448756342
node_741,7,0.9,1.1682786185619376e-07,0.329590573585603,2.9766497461928934,0.0018213324919618293,6.9639999999999995,0.036000000000000004,6.944,0.005142857142857143,0.0005177599646095452,3.9142575757836893e-05,0.0028717948717948715,0.002872872640815151,0.057903053038922236
node_605,4,0.0,0.0020040278913379434,0.26533760619247343,3.6974619289340094,8.181914412108828e-05,3.708,0.292,3.705,0.073,0.002124861878927688,0.00034368863322068886,0.041857142857142864,0.041865883524106036,0.0
node_487,17,0.4571428571428571,0.00017301376885550757,0.3487403687307788,2.8131979695431477,0.0027792385114180124,16.0,1.0,16.0,0.05882352941176471,0.01065987575531754,0.001097844423220527,0.030303030303030287,0.030332987464289706,0.14979606698814604
node_226,63,0.32462877624167946,0.001424019867058333,0.4457378052366181,2.201015228426396,0.050773433695074234,26.648000000000003,36.352,0.9790767815581306,0.5770158730158729,0.41932150622900105,0.04124967522253408,0.4225655569446041,0.42365380964481,0.2544229806642818
node_17,111,0.28593272171253825,0.005220689408697425,0.4697907446538591,2.0883248730964468,0.07584221603526323,52.016999999999996,58.983000000000004,1.296645304882321,0.5313783783783784,0.6977649047136838,0.06638611575922039,0.3799394424644258,0.38170609430360497,0.46759555518521045
node_348,4,1.0,0.0,0.32319717784380875,3.035532994923858,0.0017198969407714376,3.822,0.17800000000000002,3.7689999999999997,0.0445,0.0016097329237736724,0.00020116162462788722,0.027952380952380947,0.02795770889209094,0.036140932790796484
node_753,21,0.4912280701754386,0.00012388095781310906,0.3708210137194889,2.645685279187817,0.009209624801901102,18.42,2.58,8.57975,0.12285714285714285,0.023221075858026696,0.0028881228414498424,0.06590319443072971,0.06598048962584258,0.15500251037145307
node_146,30,0.2645502645502645,0.00050302851025698,0.4145686665606985,2.366497461928934,0.017756335056313667,15.4,14.6,1.4519922884133407,0.4866666666666666,0.17401388473635024,0.016460004188779662,0.33678611106079,0.3372232244273632,0.12751637772154772
node_639,7,0.4,1.71072532285702e-05,0.3402674513214747,2.8832487309644668,0.002345795203067059,5.318,1.682,3.6153333333333335,0.2402857142857142,0.011508137154301323,0.0019654596915714448,0.13814452214452216,0.1381948762453015,0.02880404903669274
node_143,51,0.3120748299319728,0.0006903414180643075,0.4300665606377339,2.2812182741116747,0.03624319743636057,26.7,24.3,1.185208445495307,0.4764705882352942,0.16318140090624694,0.030816642181394606,0.3192780182928791,0.3200058615911521,0.13152477367549953
node_615,62,0.2610169491525424,0.0018008317996493794,0.4505172782065212,2.1776649746192893,0.04176851008191754,34.119,27.881,1.24683453041325,0.4496935483870967,0.11782528244804798,0.036806748251878935,0.2912426507785664,0.29207809839795706,0.1266469581781088
node_164,48,0.3381642512077295,0.0018375154341104493,0.4253343141518433,2.3065989847715738,0.025028007862098856,23.223000000000003,24.776999999999997,0.9422603794070156,0.5161874999999999,0.4528287330101226,0.02614613903845393,0.3481496608494312,0.3488916990148472,0.38853215373850125
node_193,28,0.7415384615384616,0.00010053706479773471,0.3921913805815698,2.5015228426395946,0.014025196975024613,27.003,0.997,27.003,0.035607142857142844,0.00692254125296126,0.001159760126095508,0.01812727272727273,0.018157159714292718,0.18013925120035776
node_987,12,0.803030303030303,5.920894924196442e-06,0.3558024895997747,2.7573604060913706,0.007118220305095036,10.95,1.05,10.7,0.08749999999999998,0.009319788014131341,0.0011782914867879664,0.04584980237154149,0.045881247701610985,0.1064694045382419
node_646,5,1.0,0.0,0.3374160480981104,2.9076142131979696,0.002596589374221965,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.027713730953901193
node_320,50,0.3714539007092199,0.0018943311639871725,0.4260844628540512,2.3025380710659897,0.02054320658228389,36.376,13.624,2.806955978318208,0.27248,0.13648325315367918,0.01522274767299419,0.1588049327469548,0.1592133949749393,0.326874291289393
node_912,5,0.5,3.4946716001626397e-06,0.3222272630053311,3.0446700507614213,0.0011495443499518394,4.002,0.998,4.002,0.19960000000000006,0.010649432172199538,0.0010953765159055098,0.11088888888888893,0.11091876465598964,0.0534985953529093
