,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_313,20,0.22105263157894736,0.0009795672698507463,0.3797035347776511,2.6336336336336337,0.017276680610621598,10.091000000000001,9.908999999999999,1.020222222222222,0.4954500000000001,0.3069657195179766,0.0102571108725481,0.32941935483870965,0.3297945571500884,0.30884023265598376
graph_03_mu_0_3_node_743,19,0.1176470588235294,0.0009236876080531414,0.3823191733639495,2.6156156156156154,0.017106391721789172,10.126,8.874,1.1457182539682538,0.4670526315789474,0.23161014031962796,0.00923225904809266,0.30489210233592884,0.3052281283283064,0.2366331928716568
graph_03_mu_0_3_node_69,21,0.2571428571428571,0.001032867658646978,0.3784090909090909,2.6426426426426426,0.016314105358920014,12.526,8.474,1.4868333333333332,0.4035238095238096,0.33933349879607017,0.008769662217301537,0.2530395721925133,0.2533605143594712,0.4686532453507073
graph_03_mu_0_3_node_827,20,0.07894736842105263,0.0012200113363390276,0.3798479087452472,2.6326326326326326,0.016423663086317816,7.992999999999999,12.007,0.6657692307692307,0.6003499999999999,0.2807506431361777,0.01254884895589612,0.42894179894179896,0.4293963336808409,0.16353530163335858
graph_03_mu_0_3_node_63,25,0.17,0.0013921730387714444,0.3916111328890631,2.5535535535535536,0.024923404115619927,13.999,11.001,1.2725757575757577,0.4400400000000002,0.2538321717218569,0.011501353808803152,0.28208670715249656,0.2825033642903109,0.30004490402645906
graph_03_mu_0_3_node_327,32,0.19540229885057472,0.001931460135174722,0.39176470588235296,2.5525525525525525,0.02702303299657318,17.99,14.01,1.2850520146520148,0.4378125,0.3545290089909953,0.014592666964762885,0.2802954043155724,0.280826125401972,0.4286809750864653
graph_03_mu_0_3_node_409,15,0.0380952380952381,0.0007097508462046455,0.3740172220142269,2.6736736736736737,0.01501055008295181,4.0360000000000005,10.964,0.3688484848484848,0.7309333333333331,0.3516419661262553,0.011341916904268551,0.5761804511278197,0.5765953941172391,0.1282862869386889
graph_03_mu_0_3_node_821,25,0.14624505928853754,0.0011175859936399166,0.3872093023255814,2.5825825825825826,0.026073995594056782,15.008,9.992,1.5023611111111108,0.3996800000000001,0.2000225700377536,0.010519105284577005,0.24975900116144015,0.2501374863026737,0.2803044664582343
graph_03_mu_0_3_node_349,36,0.2335115864527629,0.002261067926142432,0.3970588235294117,2.5185185185185186,0.030194069498139194,24.017,11.982999999999999,2.004690909090909,0.3328611111111111,0.4562329588208688,0.012309658389656536,0.19966620835536755,0.20012038592655187,0.8754847491731709
graph_03_mu_0_3_node_851,28,0.16666666666666666,0.0016701450240555018,0.3900819992190551,2.563563563563564,0.024502091121301136,16.0,12.0,1.333333333333333,0.42857142857142855,0.2768890038290607,0.012545772041073782,0.2727272727272726,0.2731818181818181,0.3691853384387474
graph_03_mu_0_3_node_296,18,0.32679738562091504,0.0005821075131287426,0.3727611940298508,2.6826826826826826,0.017376151609941125,11.003,6.997000000000001,1.5727142857142862,0.3887222222222224,0.3649358033929404,0.007136232179616369,0.24125517241379305,0.2415201601829769,0.5735743577127161
graph_03_mu_0_3_node_917,30,0.16137566137566134,0.0021430680741749025,0.39315230224321135,2.543543543543544,0.024840295364821262,14.09,15.91,0.88625,0.5303333333333332,0.4920485589643561,0.01647023355616501,0.3609090909090909,0.36151156566598425,0.4035881157379968
graph_03_mu_0_3_node_449,19,0.16374269005847952,0.0008454143211949963,0.38071646341463417,2.6266266266266265,0.02221537479470415,9.008,9.992,0.9017944444444448,0.5258947368421052,0.2835576375371641,0.010359906511274651,0.35677471264367805,0.3571530258242419,0.2554151278484883
graph_03_mu_0_3_node_267,26,0.16615384615384615,0.0014629878247642634,0.3934619929105948,2.541541541541541,0.027002552517817673,14.004000000000001,11.995999999999999,1.1674545454545455,0.4613846153846154,0.38039302259544855,0.012391328766492076,0.2998731707317072,0.30032749602332265,0.4438827242223191
graph_03_mu_0_3_node_40,37,0.2369747899159664,0.0023166288828656363,0.3970588235294117,2.5185185185185186,0.030175595333092824,24.013,12.987,1.8494959207459207,0.3510000000000001,0.32821578941166946,0.01352758018372775,0.212864118254388,0.21335633035886054,0.5813183856460271
graph_03_mu_0_3_node_472,25,0.19333333333333333,0.0014464700410241102,0.39361702127659576,2.5405405405405403,0.02895302125377047,13.001,11.999,1.0835227272727277,0.4799600000000002,0.3804371402425074,0.012394547650612249,0.3157557354925776,0.31621013984196245,0.4121599322324132
graph_03_mu_0_3_node_675,23,0.30952380952380953,0.0008314599671728277,0.3784090909090909,2.6426426426426426,0.01999993289489356,15.007,7.992999999999999,1.877875,0.34752173913043466,0.4169943857585671,0.008151933627576881,0.2103090418353576,0.21061183013633628,0.7301143296668645
