,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_129,30,0.14942528735632185,0.002306457943142341,0.4028225806451613,2.4824824824824825,0.028508568657172682,14.0,16.0,0.875,0.5333333333333332,0.7995720930232559,0.016326922994903292,0.3636363636363637,0.3642410499553357,0.6996255813953487
graph_08_mu_0_3_node_100,33,0.16774193548387098,0.0021608083540634398,0.3972166998011928,2.517517517517517,0.025970124641806067,18.000999999999998,14.999,1.2001571428571425,0.4545151515151514,0.623542018717362,0.015369518454810497,0.29409276018099545,0.2946598087458143,0.7067183814469284
graph_08_mu_0_3_node_474,26,0.2092307692307692,0.0014035489718170636,0.39222614840989395,2.5495495495495497,0.023604827094114992,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5497058139534883,0.011224759558996012,0.2682926829268293,0.2687085147795493,0.7495988372093023
graph_08_mu_0_3_node_867,27,0.20512820512820512,0.001656586875918075,0.397532829287704,2.5155155155155158,0.02474747015097369,15.0,12.0,1.25,0.4444444444444446,0.5996790697674417,0.01224519224617747,0.2857142857142856,0.28616790331464864,0.7495988372093023
graph_08_mu_0_3_node_741,20,0.22631578947368425,0.0008132808279945113,0.3798479087452472,2.6326326326326326,0.019903141326843062,10.0,10.0,1.0,0.5,0.4997325581395349,0.010204326871814558,0.3333333333333333,0.3337112337187917,0.4997325581395349
graph_08_mu_0_3_node_736,19,0.14035087719298245,0.0008571517149834447,0.3821729150726855,2.6166166166166165,0.02003281438174557,9.001,9.999,0.9002111111111113,0.5262631578947369,0.4997093023255814,0.010203281939735142,0.3570960591133004,0.3574738931905514,0.44978255813953494
graph_08_mu_0_3_node_570,18,0.0457516339869281,0.0011715894451602912,0.3834932821497121,2.607607607607608,0.015599300661197222,4.022,13.978,0.2879890109890109,0.7765555555555558,0.7056144470319914,0.014273605575978296,0.6348339920948617,0.6353619032305219,0.20204316820083607
graph_08_mu_0_3_node_623,21,0.1619047619047619,0.0008841460738852463,0.3916111328890631,2.5535535535535536,0.029369675640372732,11.001,9.999,1.1002333333333332,0.4761428571428572,0.3120807843472317,0.010330306016264057,0.3124602272727273,0.3128381184677585,0.34332570488721803
graph_08_mu_0_3_node_595,19,0.07017543859649122,0.0011320706012387088,0.3834932821497121,2.607607607607608,0.017598507422659237,6.011,12.989,0.4628782051282052,0.6836315789473684,0.7947683457665894,0.01323437151778883,0.5193569230769228,0.5198475744938512,0.36724605574422703
graph_08_mu_0_3_node_354,26,0.15692307692307692,0.0016932078353519447,0.39454976303317535,2.5345345345345347,0.024080796121561013,12.001,13.999,0.8572857142857143,0.5384230769230769,0.5819713812122279,0.014344813194797319,0.3683859649122806,0.3689149877175856,0.4988476500616089
graph_08_mu_0_3_node_141,23,0.06324110671936757,0.0016102098682034085,0.3891702376314765,2.5695695695695697,0.0187855427584213,7.042000000000001,15.958,0.4416801587301587,0.6938260869565215,0.805999172027736,0.016295219881315742,0.5312943356374809,0.5318971183179807,0.3537662297759107
graph_08_mu_0_3_node_821,16,0.31868131868131866,0.000371629293971056,0.3587073608617594,2.787787787787788,0.011193084403559669,11.020999999999999,4.979,2.2168,0.3111875,0.34022172097042097,0.0050590286786000496,0.18429629629629626,0.18448450304461184,0.6820195790535645
graph_08_mu_0_3_node_954,26,0.09057971014492754,0.0016379944704045428,0.38901869158878505,2.5705705705705704,0.02107004276163989,11.085999999999999,14.914000000000001,0.7446857142857141,0.5736153846153845,0.91545596909327,0.015193578258468975,0.4022949265054527,0.4028584680932328,0.6135440868757526
graph_08_mu_0_3_node_797,35,0.2235294117647059,0.002171222332744573,0.4077551020408163,2.4524524524524525,0.04255179657294828,20.002,14.998,1.3336666666666666,0.42851428571428574,0.4681114533492824,0.015494932169384587,0.2726818181818181,0.2732489147589922,0.6242145135566188
graph_08_mu_0_3_node_789,37,0.25882352941176473,0.0021386086231361644,0.3986432561851556,2.5085085085085086,0.04064080867705392,25.000999999999998,11.999,2.083613636363636,0.3242972972972974,0.3745001367053999,0.012396580431947454,0.19352944188428056,0.1939833649094956,0.7490538448393711
graph_08_mu_0_3_node_327,21,0.2,0.0009897765004057296,0.3873594416440481,2.581581581581581,0.027007196959293062,10.001,10.999,0.909281818181818,0.5237619047619048,0.3432899792093871,0.011363444906758034,0.3547963709677419,0.3552120079376164,0.3120983282068809
graph_08_mu_0_3_node_863,36,0.1622103386809269,0.002776891025277957,0.4082550061299551,2.4494494494494496,0.0381603367796709,19.003,16.997,1.118061764705882,0.472138888888889,0.5305132618478012,0.017560146139680915,0.3090215994531783,0.3096641840518012,0.5618308868762816
graph_08_mu_0_3_node_882,20,0.18421052631578946,0.0009075218347412316,0.375,2.6666666666666665,0.0171305607711903,10.029,9.971,1.0070000000000001,0.49855,0.680905216965143,0.010131219580246771,0.3321129032258064,0.3324897087328487,0.6817442000159903
graph_08_mu_0_3_node_372,20,0.11578947368421053,0.0010336320512792326,0.38467462456680784,2.5995995995996,0.019262024120029038,9.085,10.915,0.8336767676767677,0.54575,0.6707475088581576,0.01111909128305445,0.3754052651093808,0.3758177002553504,0.5514758645088098
graph_08_mu_0_3_node_566,17,0.11029411764705882,0.0007778942860466108,0.3738772455089821,2.674674674674675,0.013949669929212477,7.051,9.949,0.7099638888888887,0.585235294117647,0.6102631489540251,0.010136043033279642,0.4138071794871795,0.4141830692576729,0.42847418233799306
graph_08_mu_0_3_node_433,15,0.11428571428571427,0.0005609451632920853,0.367414490621552,2.7217217217217216,0.012550783084856984,9.002,5.997999999999999,1.5016666666666665,0.3998666666666667,0.3026161541550871,0.0061250137120168755,0.24992857142857144,0.2501552532038778,0.4538223065918066
graph_08_mu_0_3_node_288,18,0.025,0.0008386095348968543,0.38202676864244745,2.6176176176176176,0.017188762168656488,5.047,12.953,0.3902647352647354,0.7196111111111109,0.6546166475846138,0.013226608703518728,0.5622102766798418,0.5626995330132347,0.20279920553528752
graph_08_mu_0_3_node_879,19,0.4269005847953216,0.0004454609911707038,0.3754227733934611,2.663663663663664,0.025303996981627046,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15604916410344044,0.00516568323082556,0.15151515151515152,0.15170419457916154,0.4369376594896332
graph_08_mu_0_3_node_796,24,0.3333333333333333,0.0008398049890278081,0.3843786071565987,2.601601601601601,0.030792565380417993,16.0,8.0,2.0,0.3333333333333333,0.2496786625655047,0.008265093169320899,0.20000000000000004,0.200302480338778,0.4993573251310094
graph_08_mu_0_3_node_924,28,0.20307692307692307,0.0014231590880231892,0.3858632676709154,2.5915915915915915,0.02333899156795216,16.0,12.0,1.333333333333333,0.42857142857142855,0.5996790697674417,0.01224519224617747,0.2727272727272726,0.2731809246250498,0.7495988372093023
graph_08_mu_0_3_node_587,21,0.14619883040935672,0.001005863119191316,0.3757051523128996,2.661661661661661,0.014728576134982362,10.043,10.957,0.9172999999999998,0.5217619047619046,0.7485580892386268,0.01113312574547808,0.3530181451612903,0.3534321968089809,0.6144303107933544
graph_08_mu_0_3_node_227,37,0.2218487394957983,0.002335714497283993,0.4085889570552147,2.4474474474474475,0.04258057652422459,23.000999999999998,13.999,1.6430604395604391,0.37835135135135134,0.436920115629984,0.014462852600924515,0.2333131147540984,0.23384257774483985,0.6866338659147869
graph_08_mu_0_3_node_801,34,0.1875,0.002178202747222499,0.4074225122349103,2.454454454454454,0.03949971484583395,18.000999999999998,15.999,1.1251416666666667,0.4705588235294118,0.4993391433128276,0.016529128137583598,0.30766763425253985,0.3082724657095709,0.5305853397698793
graph_08_mu_0_3_node_149,28,0.14153846153846153,0.001777497453382661,0.3943939992104224,2.535535535535536,0.02288766762301816,14.0,14.0,1.0,0.5,0.6996255813953487,0.01428605762054038,0.3333333333333333,0.33386247385793844,0.6496523255813954
graph_08_mu_0_3_node_21,22,0.20526315789473684,0.0008923886891276608,0.3758465011286682,2.6606606606606613,0.015935697229008384,12.069,9.931000000000001,1.2171722222222219,0.4514090909090908,0.6797570997232626,0.010089866920050851,0.2915766573295984,0.2919520095591132,0.7513807203103173
graph_08_mu_0_3_node_923,20,0.12418300653594773,0.0007660644115512732,0.37082405345211583,2.6966966966966965,0.01316417090639717,12.09,7.91,1.5321428571428573,0.3955000000000001,0.4870757007746155,0.008057271830685516,0.24659090909090906,0.2468898987888027,0.6749643417618414
graph_08_mu_0_3_node_563,25,0.2733333333333333,0.0011702905377520534,0.3942383583267561,2.5365365365365364,0.032050215810930704,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.2808709515265436,0.009297169370098949,0.21948315911730554,0.21982339885822236,0.4993573251310094
graph_08_mu_0_3_node_381,28,0.2246153846153846,0.0013828888537260411,0.3863109048723898,2.5885885885885886,0.02221997832830824,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5497058139534883,0.011224759558996012,0.24444444444444444,0.2448603391852665,0.7995720930232559
graph_08_mu_0_3_node_476,16,0.06666666666666668,0.0006865060123454925,0.3772658610271904,2.650650650650651,0.015381473516108291,4.0,12.0,0.3333333333333333,0.75,0.4988476500616089,0.012296463120158049,0.5999999999999998,0.6004532406707963,0.16628255002053627
graph_08_mu_0_3_node_562,41,0.252361673414305,0.0025612676210983922,0.4109419991772933,2.433433433433433,0.047570380137954775,27.000999999999998,13.999,1.9287967032967024,0.34143902439024393,0.436920115629984,0.014462852600924515,0.2058648763853368,0.20639449962518436,0.8114731971975393
graph_08_mu_0_3_node_142,27,0.2966666666666667,0.0010306728428177998,0.3894736842105263,2.5675675675675675,0.03227489750262417,18.0,9.0,2.0,0.3333333333333333,0.2808884953861928,0.00929822981548601,0.20000000000000004,0.20034032898468512,0.5305671579516975
graph_08_mu_0_3_node_716,14,0.07692307692307693,0.0006309951801323983,0.3662023460410557,2.730730730730731,0.012025140833747922,5.026,8.974,0.5608282828282827,0.6409999999999999,0.4533040708280948,0.009163637074012288,0.4718084623323015,0.4721474756843997,0.25222707165632
graph_08_mu_0_3_node_272,19,0.09941520467836257,0.001111803500816058,0.37883959044368604,2.63963963963964,0.015388354028327554,7.004,11.995999999999999,0.5839090909090909,0.6313684210526317,0.8176638733525219,0.012190043626572266,0.4613219373219374,0.4617751298035144,0.4770459400111933
graph_08_mu_0_3_node_522,23,0.22134387351778656,0.0013229347743055914,0.3826120260436615,2.6136136136136137,0.016549702107451457,13.030999999999999,9.969,1.3079222222222224,0.4334347826086957,0.6806588822219257,0.01012959751615813,0.27670720720720715,0.2770840227364265,0.8864706349577095
graph_08_mu_0_3_node_990,21,0.06432748538011697,0.00105627677792285,0.3759879563417388,2.6596596596596602,0.014853588571798738,7.032,13.968,0.5038230769230769,0.6651428571428571,0.7053229235089116,0.014263248144171075,0.4983693486590038,0.4988970022388226,0.3033532087410196
graph_08_mu_0_3_node_482,17,0.08823529411764706,0.0008253874496430572,0.3786959818043973,2.6406406406406413,0.016838989571683973,5.106,11.894,0.4321555555555556,0.6996470588235293,0.7317614412118084,0.01211528034153735,0.5386984453227929,0.5391477207241075,0.3078341920852222
graph_08_mu_0_3_node_219,16,0.06666666666666668,0.0007746842249334872,0.39053948397185295,2.5605605605605604,0.018869682419578697,4.04,11.96,0.3382004662004662,0.7475,0.6042103047174956,0.012212642649629443,0.5969604010025061,0.597412132745814,0.20234319188148106
graph_08_mu_0_3_node_220,25,0.15666666666666668,0.0013820806863265886,0.3939274447949527,2.5385385385385386,0.030946471310980286,11.002,13.998,0.7859890109890112,0.5599200000000003,0.4369019338118022,0.014461794399866315,0.3888138138138139,0.3893427589070627,0.3433081610275689
graph_08_mu_0_3_node_157,28,0.2301587301587301,0.0014779787362738624,0.39548693586698336,2.5285285285285286,0.033839401362285436,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.3432906171679197,0.011363442662429172,0.24441739130434784,0.2448332482794467,0.5305671579516975
graph_08_mu_0_3_node_420,22,0.08421052631578947,0.0010946801174179619,0.38028169014084506,2.6296296296296298,0.016650764449038326,12.027999999999999,9.972000000000001,1.2071145299145296,0.4532727272727271,0.5036688419557415,0.010182781194576662,0.29309890665943794,0.2934758069161284,0.5554410969066866
graph_08_mu_0_3_node_598,19,0.07602339181286549,0.001085047780330093,0.37627118644067803,2.6576576576576576,0.01438051242060803,6.082999999999999,12.917,0.4718910256410258,0.6798421052631579,0.7928644602668037,0.01315943651549127,0.5151953276353274,0.5156832629049319,0.36886992701926175
graph_08_mu_0_3_node_900,25,0.26666666666666666,0.0009323041235670836,0.3884136858475895,2.5745745745745747,0.032582546528993526,17.0,8.0,2.125,0.32,0.2496786625655047,0.008265093169320899,0.19047619047619052,0.1907786936902872,0.5305671579516975
graph_08_mu_0_3_node_234,27,0.21082621082621086,0.0014621874105151158,0.3934619929105948,2.541541541541541,0.030228628267115983,15.0,12.0,1.25,0.4444444444444446,0.374517993848257,0.012397639753981352,0.2857142857142856,0.28616790331464864,0.4681474923103213
graph_08_mu_0_3_node_906,37,0.2297297297297297,0.002289833044227617,0.41315136476426795,2.4204204204204203,0.049428025954965066,22.0,15.0,1.4666666666666663,0.4054054054054053,0.4681474923103213,0.015497049692476688,0.2542372881355933,0.2548045460110234,0.6866163220551378
graph_08_mu_0_3_node_67,19,0.2280701754385965,0.00091980426752491,0.3722056631892697,2.6866866866866865,0.01310464852122877,11.04,7.96,1.3885714285714283,0.4189473684210525,0.5440776992485798,0.008087954784730981,0.2650322580645161,0.2653331134485977,0.7498936200175896
graph_08_mu_0_3_node_760,47,0.19056429232192412,0.004513794306959871,0.43153347732181424,2.3173173173173174,0.05420036880243431,26.002,20.998,1.238319047619047,0.4467659574468085,0.6553710882319436,0.021693749802046403,0.2876364309514994,0.2884305765790824,0.8114731971975393
graph_08_mu_0_3_node_826,24,0.11594202898550725,0.0015655433710373256,0.38202676864244745,2.6176176176176176,0.015989686379156317,12.052999999999999,11.947000000000001,1.009781818181818,0.4977916666666666,0.732431912108625,0.012171943140072066,0.3314310099573257,0.3318825241372639,0.7341582621592486
graph_08_mu_0_3_node_552,23,0.26877470355731226,0.0008878266459817117,0.39053948397185295,2.5605605605605604,0.029647761034520177,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2808884953861928,0.00929822981548601,0.2432432432432433,0.2435834693045596,0.4369376594896332
graph_08_mu_0_3_node_438,19,0.0935672514619883,0.0010827858367950974,0.3804265041888804,2.6286286286286287,0.015358342317453625,7.103,11.897,0.5989651515151515,0.6261578947368422,0.7315997395371078,0.012118978339968948,0.4560712250712252,0.4565206818934294,0.4296783490046597
graph_08_mu_0_3_node_766,32,0.16129032258064516,0.0024505082347146506,0.4104354971240756,2.4364364364364364,0.03051099804102248,16.000999999999998,15.999,1.000133333333333,0.49996875,0.7995488372093025,0.016325878062823877,0.3333061224489795,0.33391086245884993,0.7995953488372095
graph_08_mu_0_3_node_726,19,0.23391812865497075,0.0006349574846615692,0.3771234428086071,2.6516516516516515,0.018408253418873262,11.001,7.999,1.375339285714286,0.4209999999999999,0.3997627906976745,0.00816241656537223,0.2666258064516129,0.2669281346999234,0.5497290697674417
