,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_557,30,0.19080459770114944,0.0018486458830349085,0.4005613472333601,2.4964964964964964,0.028201633509968457,17.003,12.997,1.3082692307692307,0.4332333333333335,0.5403572654462243,0.013318011498725451,0.27651595744680857,0.2770073189863905,0.7067618597077979
graph_08_mu_0_3_node_653,28,0.17846153846153845,0.0015420633431266133,0.3894736842105263,2.5675675675675675,0.022838764319129883,15.001,12.999,1.1540256410256406,0.4642500000000001,0.6496290697674421,0.013264580001279504,0.3022959830866807,0.30278734582948763,0.6996488372093022
graph_08_mu_0_3_node_389,22,0.1368421052631579,0.001148731556754157,0.3755639097744361,2.6626626626626626,0.014393644419435919,11.026,10.974,1.0052888888888891,0.4988181818181818,0.7489156920896619,0.011151021644927513,0.3323182072829131,0.33273293193533005,0.6822221279439181
graph_08_mu_0_3_node_903,44,0.18710359408033828,0.0035876085885075217,0.4209860935524653,2.3753753753753752,0.049088416610965115,26.000999999999998,17.999000000000002,1.444588235294117,0.4090681818181819,0.5617594469127364,0.01859539918558496,0.2571251509054326,0.2578059513415192,0.8114556533378903
graph_08_mu_0_3_node_471,14,0.12087912087912088,0.0005350344789950265,0.3702742772424018,2.700700700700701,0.012800863165118958,5.999,8.001,0.7500944444444444,0.5714999999999998,0.4035282417812907,0.008170597952628034,0.4001089845826689,0.4004112740585489,0.3025450507936612
graph_08_mu_0_3_node_891,17,0.04411764705882353,0.0009159976007193476,0.3830521472392638,2.6106106106106104,0.016859913065117714,5.01,11.99,0.4180097402597404,0.7052941176470586,0.6049647637932539,0.012243935609853112,0.5448027667984187,0.5452556644258104,0.2017352264499862
graph_08_mu_0_3_node_976,17,0.11029411764705882,0.0008478751579996723,0.37855248200075786,2.641641641641641,0.014901351899571596,7.045,9.955,0.7085472222222221,0.5855882352941175,0.6105681154730708,0.010141954431533795,0.41412102564102576,0.4144971419204265,0.4285685892525313
graph_08_mu_0_3_node_130,19,0.08187134502923976,0.0011101727359961108,0.3823191733639495,2.6156156156156154,0.016287420950560013,7.037999999999999,11.962,0.5892444444444445,0.6295789473684211,0.7331721640948998,0.01218677270173706,0.4595390790563205,0.4599909885381141,0.4286019009979485
graph_08_mu_0_3_node_753,18,0.1045751633986928,0.0009018125232911909,0.3776937618147448,2.647647647647648,0.015685876790741238,9.019,8.981,1.0050714285714286,0.4989444444444445,0.4535550627117023,0.009170752465156029,0.3324556650246304,0.33279504512697305,0.4037415795117063
graph_08_mu_0_3_node_805,19,0.09941520467836257,0.0010316325581562734,0.3797035347776511,2.6336336336336337,0.01607201935637874,8.027999999999999,10.972000000000001,0.7322571428571427,0.5774736842105265,0.5541684774915953,0.011203822506896506,0.40602513227513226,0.4064396873959639,0.4037964793872892
graph_08_mu_0_3_node_92,18,0.2352941176470588,0.0007189577715103382,0.3758465011286682,2.6606606606606613,0.016220020897951666,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3325475561814234,0.0081965816347183,0.28566995073891616,0.2859722561355051,0.4157063750513408
graph_08_mu_0_3_node_127,17,0.34558823529411764,0.000469221063978916,0.3726221559119731,2.683683683683684,0.021743673602451368,11.002,5.997999999999999,1.8344666666666665,0.3528235294117646,0.18722295796308952,0.0061967023538985755,0.21420197044334974,0.21442868654306568,0.3433441999886079
graph_08_mu_0_3_node_600,23,0.25691699604743085,0.0010141173218465038,0.3878105590062112,2.578578578578578,0.02795890098274689,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2808709515265436,0.009297169370098949,0.24321052631578954,0.2435507146085115,0.4369552033492824
graph_08_mu_0_3_node_489,18,0.25,0.0006316755357274492,0.37013708781030014,2.701701701701701,0.013574581332428715,11.0,7.0,1.5714285714285718,0.38888888888888895,0.34981279069767435,0.00714302881027019,0.2413793103448275,0.24164389060714,0.4997325581395349
graph_08_mu_0_3_node_269,24,0.21739130434782608,0.0011852457565211655,0.39222614840989395,2.5495495495495497,0.031559983995616166,13.0,11.0,1.181818181818182,0.4583333333333332,0.3433081610275689,0.011364503107816237,0.29729729729729737,0.29771306628093114,0.4057278266689451
graph_08_mu_0_3_node_91,23,0.2450592885375494,0.0011340907270845008,0.3795592705167173,2.6346346346346348,0.01802091140346186,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4497593023255815,0.0091838941846331,0.2432432432432433,0.2435834693045596,0.6996255813953487
graph_08_mu_0_3_node_82,32,0.125,0.002312964536300539,0.4049452776651804,2.4694694694694697,0.035850656536414637,14.0,18.0,0.7777777777777779,0.5625,0.5617769907723855,0.01859645963097202,0.3913043478260869,0.3919845685199121,0.4369376594896332
graph_08_mu_0_3_node_156,34,0.17137096774193547,0.0023781569662361685,0.4012048192771085,2.4924924924924925,0.02809188961089111,18.003,15.997,1.1254903846153848,0.4705,0.7995023255813954,0.01632378819866505,0.30762097902097896,0.3082257349723101,0.8496151162790695
graph_08_mu_0_3_node_994,23,0.233201581027668,0.0011468808612731046,0.39315230224321135,2.543543543543544,0.029516248976683864,12.001,10.999,1.0911181818181812,0.4782173913043479,0.3432906171679197,0.011363442662429172,0.3142492063492062,0.31466490615395915,0.3745355377079061
graph_08_mu_0_3_node_192,22,0.1341991341991342,0.0011672080074261787,0.3873594416440481,2.581581581581581,0.02124941075387664,9.004,12.995999999999999,0.6928974358974358,0.5907272727272728,0.5403397215865753,0.013316951053338391,0.4191801075268816,0.41967113428529457,0.3742143035263745
graph_08_mu_0_3_node_429,19,0.21323529411764705,0.0007374353673312889,0.3731789316398954,2.6796796796796802,0.01467869943297581,11.044,7.956,1.3909464285714284,0.41873684210526296,0.5441356245849295,0.008083464494350878,0.26489180107526883,0.26519250531925626,0.6825539354438531
graph_08_mu_0_3_node_163,19,0.0935672514619883,0.0011432902634954329,0.3864603481624758,2.587587587587588,0.01633630921802836,8.024,10.975999999999999,0.7314469696969697,0.577684210526316,0.5541569957445367,0.011208188051996264,0.4062049247049247,0.4066196308287905,0.4039219392295075
graph_08_mu_0_3_node_203,21,0.061904761904761914,0.0014125858942712038,0.3875096974398759,2.5805805805805804,0.01835589945346817,7.045,13.955,0.5051923076923077,0.6645238095238094,0.952914763533075,0.014179739563016854,0.4976724137931034,0.4981995770714343,0.4776405346057879
