,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_797,33,0.10606060606060606,0.002038520589043764,0.4117889530090684,2.4284284284284285,0.03530413368202303,15.334000000000001,17.666,0.8716769607843139,0.5353333333333331,0.3304600559710469,0.01869501594731406,0.3658090271493213,0.3664522904949745,0.2997356789882469
graph_09_mu_0_4_node_727,30,0.052910052910052914,0.001680937985938934,0.4039627982207845,2.4754754754754758,0.02634991405346244,10.293,19.707,0.5242710660923409,0.6568999999999998,1.07219764265663,0.020183939657951663,0.489490782806438,0.4902080480959092,0.487105944546656
graph_09_mu_0_4_node_875,15,0.0761904761904762,0.00045111103794470117,0.3752817430503381,2.6646646646646652,0.01524758181775256,5.0169999999999995,9.982999999999999,0.503125,0.6655333333333332,0.3559402438747613,0.010278967003962114,0.4988311688311689,0.4991945046580677,0.17821938729011547
graph_09_mu_0_4_node_882,30,0.10344827586206896,0.0017674543070329445,0.4057676685621446,2.4644644644644647,0.0288071409535678,11.29,18.71,0.6048232714138289,0.6236666666666664,0.73857742983624,0.01923206530219632,0.4533779493337067,0.4540590020370768,0.4723786803904696
graph_09_mu_0_4_node_753,19,0.08771929824561403,0.0006956399962470657,0.3885647607934656,2.5735735735735736,0.023146443680916718,7.042000000000001,11.958,0.5895035353535354,0.6293684210526317,0.3525911243357577,0.012395380723536915,0.4592800232972648,0.4597152729726098,0.2355518925562965
graph_09_mu_0_4_node_367,34,0.106951871657754,0.002036893886156968,0.4179916317991632,2.3923923923923924,0.0377605645162612,15.267999999999999,18.732,0.8171182539682539,0.5509411764705882,0.44711510020999934,0.01958852364774696,0.3803979723261664,0.3810800225787691,0.38106292156736987
graph_09_mu_0_4_node_294,32,0.14919354838709678,0.001643758277358593,0.4084219133278823,2.448448448448449,0.035130575655984264,18.018,13.982000000000001,1.2895384615384615,0.4369375,0.3462435491336025,0.014584091879714722,0.27956168067226905,0.28007096974843776,0.470313071912757
graph_09_mu_0_4_node_559,21,0.11428571428571427,0.0007901987074764206,0.3899297423887588,2.5645645645645647,0.02300615139075944,11.035,9.965,1.1083416666666666,0.4745238095238096,0.2155633359136684,0.010461042782607871,0.3111149732620321,0.3114778131162972,0.2376710703436932
graph_09_mu_0_4_node_292,29,0.15517241379310345,0.0012021843144121233,0.4072564207093355,2.4554554554554557,0.04033789000691061,17.021,11.979000000000001,1.4212803030303032,0.41306896551724137,0.2364975832438445,0.012630618120307077,0.2603061979648473,0.2607425287452429,0.3552047713764989
graph_09_mu_0_4_node_874,24,0.06521739130434782,0.0011669230371909366,0.39222614840989395,2.5495495495495497,0.02236979438326936,8.101,15.899000000000001,0.5107736263736264,0.6624583333333333,0.7482514537160978,0.016271032762621082,0.4955273745861981,0.4961060307086943,0.42260348612773657
graph_09_mu_0_4_node_754,25,0.06333333333333334,0.001320118533389343,0.3953304313415117,2.5295295295295297,0.021550637643900448,10.11,14.89,0.680528083028083,0.5955999999999998,0.644557495808132,0.01528863703377551,0.424318319729504,0.4248603516078001,0.4745496614066808
graph_09_mu_0_4_node_720,27,0.1452991452991453,0.0012661312589634507,0.3978494623655914,2.5135135135135136,0.02699230385421231,11.026,15.974,0.6906450549450549,0.5916296296296296,0.757672659125607,0.01633277377767569,0.4201285474474176,0.4207100559935018,0.5688454988826317
graph_09_mu_0_4_node_645,24,0.12987012987012986,0.0009318018749123275,0.3928430987023201,2.5455455455455454,0.02269539197641634,11.058,12.942,0.8555748251748253,0.53925,0.7321064750115708,0.013203170129965596,0.3692565369196949,0.3697277231467764,0.5642989321317509
graph_09_mu_0_4_node_689,20,0.05789473684210526,0.0008295813090253376,0.3959571938168847,2.5255255255255253,0.022855761615174584,4.136,15.864,0.2615006464124111,0.7932000000000001,0.5920218293433582,0.016359606222324276,0.6576718939675461,0.6582491105170777,0.1859466819080253
graph_09_mu_0_4_node_907,23,0.08695652173913042,0.0009344461341008317,0.40478119935170176,2.4704704704704703,0.026410119934139827,11.026,11.974,0.9211969696969696,0.5206086956521737,0.27509070900555666,0.01254421708068661,0.3519361344537815,0.35237209277468856,0.275452866405421
graph_09_mu_0_4_node_956,22,0.08658008658008658,0.0008805302619544137,0.3916111328890631,2.5535535535535536,0.025284180599157092,10.041,11.959000000000001,0.8410761904761906,0.5435909090909088,0.2962772059569139,0.012473810472984187,0.3733460519342872,0.3737814328955109,0.2723174283085289
graph_09_mu_0_4_node_522,22,0.0735930735930736,0.0009723518526253892,0.38690937257939584,2.5845845845845847,0.0194369613901167,8.169,13.831,0.5928922861452273,0.6286818181818182,0.7519293290967131,0.0141659944313532,0.4588310478721213,0.4593344776008024,0.4857727420142367
graph_09_mu_0_4_node_590,19,0.04678362573099415,0.0007705442568948063,0.3888672635266641,2.5715715715715715,0.018733092219208724,5.292999999999999,13.707,0.3921864983056159,0.7214210526315789,0.5004111204972368,0.01424486332820294,0.5664671137718964,0.5669659255887491,0.21081450349632636
graph_09_mu_0_4_node_287,20,0.05789473684210526,0.0008744342905982132,0.3911511354737666,2.5565565565565564,0.020912030738007268,8.09,11.91,0.6810541958041956,0.5954999999999999,0.6452081026207719,0.01220030985587882,0.4242421091041781,0.4246756451334428,0.4855554550243036
graph_09_mu_0_4_node_308,17,0.07352941176470587,0.000592028855413147,0.3740172220142269,2.6736736736736737,0.013677138208015568,7.297999999999999,9.702,0.8036038100788101,0.5707058823529412,0.3342780031995423,0.010074486270334556,0.4052717740696752,0.4056249351152759,0.23111074392629186
graph_09_mu_0_4_node_389,34,0.1189516129032258,0.0021109772956247413,0.4097621000820345,2.4404404404404403,0.029258277321109763,15.095999999999998,18.904,0.7990877192982455,0.5559999999999998,1.106998605984123,0.01925459702892421,0.3850971428571428,0.3857854438752192,0.8180883566182104
graph_09_mu_0_4_node_927,21,0.10476190476190476,0.000852816132499036,0.390234375,2.5625625625625625,0.020474024685350853,10.032,10.968,0.91542803030303,0.5222857142857142,0.2719466728724791,0.011443907093611006,0.3534964744695532,0.3538957912447201,0.2723537775816828
graph_09_mu_0_4_node_348,43,0.10121951219512196,0.0027794857481467337,0.43643512450851896,2.2912912912912917,0.04978049201989948,21.1,21.9,0.9644532489869956,0.5093023255813953,0.5218643228081778,0.02290367116251552,0.3417179837559471,0.342515631513519,0.4766876655481645
graph_09_mu_0_4_node_228,18,0.0718954248366013,0.0006585634397566853,0.37883959044368604,2.63963963963964,0.016248999576042245,5.763,12.237,0.4757391608391609,0.6798333333333333,0.4600173250644589,0.012615474662617265,0.5161384392419175,0.5165837964332729,0.22426213863199254
graph_09_mu_0_4_node_224,17,0.04411764705882353,0.0006314481519210347,0.3849710982658959,2.5975975975975976,0.017593468507523954,6.186,10.814,0.5746517482517481,0.6361176470588236,0.4689670815117215,0.01110301200509683,0.4668838923395446,0.4672774937897222,0.263575560028818
graph_09_mu_0_4_node_792,25,0.06666666666666668,0.001246167905551976,0.4033104561970125,2.47947947947948,0.02708497989462944,10.149,14.850999999999999,0.6852339327339327,0.5940399999999999,0.3543821294349854,0.015529906683349998,0.4227468402468403,0.4232874546644661,0.2625617850982719
graph_09_mu_0_4_node_332,28,0.1058201058201058,0.0014300128863575993,0.4134933774834437,2.4184184184184185,0.03537071547940381,11.027000000000001,16.973,0.6500156108597286,0.6061785714285713,0.45046104925567404,0.017664894597695446,0.4349487295838971,0.4355665827586976,0.31838308010879995
graph_09_mu_0_4_node_188,45,0.053156146179402,0.0036414384602236954,0.43359375,2.3063063063063063,0.046290392736533306,20.663,24.337,0.8502527787429963,0.5408222222222221,0.5264544137346514,0.025548730712623903,0.37075463863039854,0.3716409399853015,0.4107846828972863
graph_09_mu_0_4_node_381,23,0.15810276679841898,0.0009531581245560269,0.39991993594875896,2.5005005005005003,0.02789809312978479,11.047,11.953,0.9249606060606058,0.519695652173913,0.3524268572433057,0.012390206409725366,0.3511308123249299,0.3515660069590695,0.3533278388344448
graph_09_mu_0_4_node_70,30,0.14814814814814814,0.00148253445552628,0.4042897612302712,2.4734734734734736,0.0287982342131511,14.118,15.882,0.890978021978022,0.5294,0.8228557203210256,0.01621663676461575,0.36013996580046537,0.3607182566480247,0.6736954175575807
graph_09_mu_0_4_node_958,17,0.014705882352941175,0.0006707762618295318,0.3916111328890631,2.5535535535535536,0.018409301992647537,2.293,14.707,0.15800746336996335,0.8651176470588237,0.4316052985857412,0.015301912808313571,0.7640466317308421,0.7645817002805099,0.055755276692999185
graph_09_mu_0_4_node_405,29,0.12315270935960593,0.0015828518760413446,0.40875613747954176,2.4464464464464464,0.03122862676891861,13.048,15.952,0.8182999999999999,0.5500689655172416,0.5685096731978639,0.016425598325472152,0.3794108527131784,0.3799916463726583,0.4986732977683094
graph_09_mu_0_4_node_466,23,0.09090909090909093,0.0009422075921105626,0.3981666002391391,2.5115115115115114,0.026345451722707743,9.84,13.16,0.7499017316017318,0.5721739130434781,0.3261660147547724,0.013726114139456382,0.4010098537900008,0.401488930081894,0.2476205972392064
graph_09_mu_0_4_node_937,18,0.013071895424836602,0.0007184881109985813,0.3879611650485437,2.5775775775775776,0.01775125413807481,2.135,15.865,0.13532600193923724,0.8813888888888891,0.4108362538359484,0.01656305276409036,0.7886084162976613,0.789185585115082,0.014268431193927603
graph_09_mu_0_4_node_527,27,0.10541310541310543,0.0012116736497782793,0.4036363636363636,2.477477477477477,0.033324807440207146,11.079,15.921,0.6970179945054945,0.5896666666666667,0.4741472046520439,0.016496554244718402,0.4182426659989559,0.4188222481299902,0.3574443863859005
graph_09_mu_0_4_node_845,21,0.04093567251461988,0.0008591831515979778,0.38144329896907214,2.621621621621621,0.01634678713130858,9.142000000000001,11.857999999999999,0.7739503787878786,0.5646666666666665,0.5148427138793678,0.012173928911461964,0.3937272247913378,0.39415890154236494,0.34507727151562484
graph_09_mu_0_4_node_460,24,0.09057971014492754,0.0010705689335619118,0.3919183993723029,2.5515515515515514,0.0244797529611128,11.833,12.167,0.9769146853146854,0.5069583333333334,0.3119086072621596,0.01267681940424568,0.3398840344103502,0.3403270413578492,0.3249430782166991
graph_09_mu_0_4_node_471,26,0.08923076923076922,0.00129063847198314,0.4106041923551171,2.4354354354354357,0.0327983952750575,9.052,16.948,0.5346699579831933,0.6518461538461539,0.45004542517911134,0.017638123438146722,0.4836138860665176,0.4842307408900543,0.26534007532683923
graph_09_mu_0_4_node_97,24,0.2028985507246377,0.0009022602312976107,0.3983253588516745,2.5105105105105103,0.03351806676629107,11.05,12.95,0.8540979020979022,0.5395833333333334,0.4548047058417525,0.0133435046207328,0.3695423423423425,0.3700138195177346,0.4209273656890409
graph_09_mu_0_4_node_263,28,0.14461538461538462,0.0013607993650949961,0.3969010727056019,2.51951951951952,0.02507872724952379,14.100999999999999,13.899000000000001,1.015851282051282,0.4963928571428571,0.8146519693126741,0.014156309192252596,0.3302166865827129,0.3307228092631263,0.7594742085368659
graph_09_mu_0_4_node_177,34,0.0926916221033868,0.0019141315274903985,0.4211635750421585,2.374374374374374,0.039403834891216113,17.095,16.905,1.012364194139194,0.4972058823529412,0.31538799323231803,0.017893155767162834,0.3309242096827002,0.33153986065231456,0.3360443661489804
graph_09_mu_0_4_node_547,22,0.05194805194805195,0.0010541302820312758,0.3947056499407349,2.5335335335335336,0.022901750374516538,7.068,14.932,0.4738871794871795,0.6787272727272727,0.323058949320272,0.015675262490430136,0.513821876158695,0.514365316222907,0.17281398914512922
graph_09_mu_0_4_node_38,26,0.05846153846153846,0.0013012527603391026,0.4056029232643118,2.4654654654654653,0.028960193189966017,10.064,15.936,0.6320916666666667,0.6129230769230767,0.34460582836427955,0.016729921702828228,0.4419663347558086,0.4425464200304315,0.23828194957493445
graph_09_mu_0_4_node_783,27,0.05,0.0014099600507325135,0.3939274447949527,2.5385385385385386,0.021299769510524515,9.249,17.750999999999998,0.5270717731538215,0.6574444444444446,0.6645394959759895,0.01839307279378526,0.491201219686716,0.4918472868782207,0.28462701794833584
graph_09_mu_0_4_node_717,22,0.08658008658008658,0.0010299648613242812,0.39053948397185295,2.5605605605605604,0.02112465789220761,8.205,13.795,0.5971164619694029,0.6270454545454547,0.5153065037382203,0.014226043345941538,0.4571062425328555,0.4576083638475855,0.33574882896128083
graph_09_mu_0_4_node_485,32,0.03629032258064517,0.002167848836869375,0.4276541095890411,2.3383383383383385,0.03691156270192807,8.073,23.927,0.3386204103143233,0.74771875,0.5602900601546119,0.025040536282118005,0.5975810879987851,0.5984516721787301,0.1868025377824779
graph_09_mu_0_4_node_114,15,0.0380952380952381,0.0005342905043370625,0.3782658084059069,2.643643643643644,0.01381869225843393,3.928,11.072000000000001,0.3665399600399601,0.7381333333333333,0.40008081769407133,0.011458298883355537,0.5896664639540027,0.5900693824639055,0.11175431774511066
graph_09_mu_0_4_node_235,16,0.125,0.0005187113277622543,0.3817348108521208,2.61961961961962,0.01720162001192432,7.02,8.98,0.7824126984126987,0.56125,0.24116976357743986,0.009348757179683422,0.3901588405797102,0.3904857313670885,0.21462247989230687
graph_09_mu_0_4_node_81,17,0.05882352941176471,0.000718105903970574,0.3839354342813221,2.6046046046046047,0.016014503805716476,4.113,12.887,0.3247030636030636,0.7580588235294117,0.4817433462667787,0.013378671946044349,0.6129491024993313,0.6134180476846987,0.13852025592154926
graph_09_mu_0_4_node_618,18,0.06535947712418301,0.0007140044968727242,0.38202676864244745,2.6176176176176176,0.016649021376675725,5.382999999999999,12.617,0.4317132867132869,0.7009444444444444,0.5268403135901221,0.01295549308434278,0.5409292307692308,0.5413883985916387,0.2534035089353137
graph_09_mu_0_4_node_172,42,0.06736353077816493,0.003510611064986445,0.4351045296167248,2.2982982982982985,0.04419360344286922,12.442,29.558000000000003,0.422203270287933,0.7037619047619046,0.6923866195397118,0.03093225740208565,0.5432826057421392,0.5443581951703451,0.3043298571977722
graph_09_mu_0_4_node_140,34,0.1265597147950089,0.0019315695097361398,0.4190436241610738,2.3863863863863863,0.038619159036206,19.177,14.823,1.297227605727605,0.4359705882352943,0.2770520108318663,0.015687328890055058,0.2788737946925633,0.2794137449829175,0.3740450898963435
graph_09_mu_0_4_node_543,50,0.10448979591836736,0.004164497345116864,0.4471799462846912,2.236236236236236,0.06625140427366186,24.073,25.927,0.9289010192705848,0.5185399999999999,0.5119950875672671,0.02733669985781699,0.35005053641162914,0.35099492311985225,0.4937252424337645
graph_09_mu_0_4_node_545,27,0.14245014245014245,0.001475735823894689,0.4010437575270975,2.4934934934934936,0.02412350614023381,11.039000000000001,15.960999999999999,0.6921928571428572,0.5911481481481481,1.0814207772131488,0.01621763232634291,0.419663851937536,0.4202448879757084,0.8131411705858307
graph_09_mu_0_4_node_134,22,0.10822510822510822,0.0009096476142185789,0.38616157711635096,2.5895895895895897,0.01976127050572725,10.025,11.975,0.8376666666666668,0.5443181818181815,0.4668715087428177,0.012307309069776364,0.37397058823529417,0.3744065511356553,0.42861327306731695
graph_09_mu_0_4_node_483,20,0.04736842105263158,0.00091402332737775,0.3939274447949527,2.5385385385385386,0.020237880306622404,6.099,13.901,0.4402983764601412,0.69505,0.6026915024680519,0.0142720640154692,0.5330009489524409,0.5335068493429911,0.3021448485426839
graph_09_mu_0_4_node_666,52,0.14122448979591834,0.004006311775014288,0.4424269264836138,2.2602602602602597,0.05760604627405502,29.085,22.915,1.2703141430651723,0.44067307692307706,0.6085181468984304,0.02384833533606896,0.28264541724701325,0.28348048846910456,0.7437398917106135
graph_09_mu_0_4_node_93,30,0.08735632183908046,0.0017730448866130062,0.4095940959409594,2.4414414414414414,0.03509249990468925,12.050999999999998,17.949,0.6718732492997199,0.5982999999999998,0.3543710697472901,0.018925450372634947,0.4269008443528161,0.4275542513861677,0.2569001454724365
graph_09_mu_0_4_node_7,21,0.2,0.0007180882072075424,0.3855654187572366,2.5935935935935936,0.022706132601002668,12.015999999999998,8.984,1.338083333333333,0.4278095238095239,0.2225162929894844,0.009370781494656512,0.2721304812834223,0.27245763665892386,0.32173403005088913
graph_09_mu_0_4_node_200,23,0.11067193675889328,0.0010281205694849837,0.3891702376314765,2.5695695695695697,0.020792657674068533,10.036,12.964,0.7749880227615524,0.5636521739130433,0.7326876830787306,0.013225934648304405,0.3925149650664863,0.3929869168238557,0.6207943341399712
graph_09_mu_0_4_node_230,35,0.10252100840336134,0.0023012239532243183,0.4141791044776119,2.414414414414414,0.0327525975977717,16.221,18.779,0.8659764791881662,0.5365428571428571,0.6706261740130487,0.01933483627704592,0.36681795084514296,0.36750175859126255,0.6114337018609345
graph_09_mu_0_4_node_6,30,0.12413793103448276,0.0016887646089266582,0.4095940959409594,2.4414414414414414,0.030055047222252208,15.013,14.987,1.001901098901099,0.4995666666666667,0.5340948435529419,0.015431874645174403,0.3329589885908109,0.3335047450981671,0.5700403376276908
graph_09_mu_0_4_node_34,21,0.1286549707602339,0.000669776621781695,0.3826120260436615,2.6136136136136137,0.01907695440809816,9.087,11.913,0.7643022727272727,0.5672857142857142,0.8085014041298993,0.01210340748012848,0.39610666508538905,0.3965403418851152,0.5414111473252626
graph_09_mu_0_4_node_662,38,0.10526315789473684,0.002902941450256396,0.4243840271877655,2.3563563563563563,0.03689569253202081,17.136,20.864,0.8224630252100842,0.5490526315789472,0.8151176750081097,0.021440533751976368,0.3785159517863784,0.3792756751749778,0.7018866788707646
graph_09_mu_0_4_node_414,39,0.07957957957957958,0.002453166682867084,0.4274711168164313,2.3393393393393387,0.04403830086468434,17.029,21.971,0.7752188653451813,0.5633589743589742,0.6473676798542745,0.02277557296958928,0.39215266651432795,0.392952661614844,0.4711642080253769
graph_09_mu_0_4_node_53,22,0.06493506493506493,0.0009127947262608246,0.3984842441164739,2.5095095095095097,0.02570284201357501,5.027,16.973,0.2963230392156862,0.7715,0.4202966501796469,0.017704055734133202,0.6280662287903668,0.6286838122683568,0.14857632483705205
graph_09_mu_0_4_node_304,21,0.09047619047619047,0.000809534539335486,0.39268867924528295,2.5465465465465464,0.0246750836810966,9.148,11.852,0.7742666666666667,0.5643809523809523,0.2214548391664404,0.012543291719024602,0.3933777126099708,0.3938091714018424,0.18726052832851245
graph_09_mu_0_4_node_386,21,0.06666666666666668,0.0009257947666442556,0.3988023952095808,2.5075075075075075,0.023027220985210588,6.135,14.865,0.4135769230769232,0.7078571428571426,0.3998447373827193,0.015474579760005266,0.5480747126436781,0.5486156786639701,0.18787157838129515
graph_09_mu_0_4_node_876,16,0.06666666666666668,0.0005335188860452489,0.3839354342813221,2.6046046046046047,0.01701645473458101,5.037,10.963,0.4599595959595959,0.6851875,0.2718062425414201,0.01143892891489464,0.521252776209298,0.521651765916459,0.12383527032179666
graph_09_mu_0_4_node_385,23,0.06666666666666668,0.0009304524567149284,0.3911511354737666,2.5565565565565564,0.0200119378838178,10.149,12.850999999999999,0.7920484397954988,0.5587391304347825,0.6401800801603014,0.013209993423117123,0.3879388793089285,0.3884067225632836,0.4445704795445189
graph_09_mu_0_4_node_265,18,0.09803921568627452,0.0006255878262210548,0.3817348108521208,2.61961961961962,0.017707854015591187,6.632000000000001,11.368,0.5870038961038961,0.6315555555555555,0.4255020421976229,0.01172346613576751,0.4622194405594407,0.4626332108535402,0.27999955129470355
graph_09_mu_0_4_node_259,24,0.036231884057971016,0.0013659037693498017,0.3956435643564357,2.5275275275275275,0.02018184941008528,7.33,16.67,0.4492259630977898,0.6945833333333333,0.6936459253586247,0.017246521178932647,0.535031080832913,0.535637740438731,0.3141241541583168
