,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_193,30,0.19540229885057472,0.002514313958807223,0.3870592793490895,2.583583583583584,0.021976351776952164,19.003,10.997,1.7280909090909085,0.36656666666666654,0.31530334392817905,0.01140194875997271,0.22441632653061225,0.2248408065350267,0.544681699694395
graph_02_mu_0_2_node_870,19,0.36764705882352944,0.0006669666685543972,0.3639344262295082,2.747747747747748,0.013235928866977987,14.011,4.989,2.8129833333333325,0.262578947368421,0.20468429556052814,0.00511657680460424,0.1511503437738732,0.1513428876420727,0.5327223161540922
graph_02_mu_0_2_node_803,19,0.3161764705882353,0.0011134821549091006,0.3662023460410557,2.730730730730731,0.012074298862625696,13.025,5.975,2.183766666666667,0.31447368421052635,0.3239818953342778,0.006107688360787477,0.18662608225108224,0.18685665306838872,0.647999655624322
graph_02_mu_0_2_node_58,16,0.27472527472527475,0.000609032639901571,0.3486910994764398,2.867867867867868,0.00509612254037561,11.043,4.957,2.237549206349206,0.3098125,0.3130878028441847,0.005064795559190157,0.1834222038187255,0.1836134688652584,0.6257832177772515
graph_02_mu_0_2_node_734,49,0.23404255319148934,0.0047723939475164436,0.4155574043261232,2.4064064064064064,0.12284529690431804,32.092,16.908,1.8991477941176471,0.34506122448979604,0.3504359739027808,0.017786715666934644,0.2085223078402136,0.20917546071712645,0.6426560247867388
graph_02_mu_0_2_node_580,23,0.4095238095238095,0.0012666241720253484,0.36380189366351057,2.7487487487487487,0.007533326617268549,17.012999999999998,5.987,2.8433,0.2603043478260869,0.327611969484812,0.006115248407143389,0.1496353658536585,0.1498664709076262,0.8745808457858929
graph_02_mu_0_2_node_56,23,0.2608695652173913,0.00171919857938448,0.3722056631892697,2.6866866866866865,0.01035205666600114,14.004000000000001,8.996,1.5568333333333335,0.3911304347826087,0.4217344084020184,0.009196779028796644,0.24311237553342824,0.243459510540368,0.6561700583286063
graph_02_mu_0_2_node_145,27,0.2466666666666667,0.002082845392463339,0.3810068649885584,2.6246246246246248,0.018463883907125538,17.112000000000002,9.888,1.7353999999999996,0.36622222222222217,0.4202271707565875,0.010171909978803148,0.22424664031620545,0.2246282733216867,0.6772907141813772
graph_02_mu_0_2_node_787,17,0.16176470588235295,0.0016758184991513534,0.3731789316398954,2.6796796796796802,0.012444742685439969,8.01,8.99,0.8919583333333336,0.5288235294117648,0.5636296459833366,0.009188137159060418,0.3595625174825175,0.35990926045692995,0.4996471276564418
graph_02_mu_0_2_node_808,21,0.3859649122807017,0.0010828206862572502,0.3624818577648766,2.7587587587587588,0.008393903411645405,15.030999999999999,5.968999999999999,2.52275,0.2842380952380952,0.34953360965692937,0.006089398874957135,0.16569416785206253,0.16592454289082545,0.8171200676374112
graph_02_mu_0_2_node_942,27,0.17094017094017094,0.002926042622097711,0.39361702127659576,2.5405405405405403,0.019113852140786092,13.022,13.978,0.9319835164835164,0.5177037037037034,0.6247895712324595,0.014309625107274416,0.3492850174216027,0.34982425172899106,0.5807367163614159
