,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_564,36,0.16399286987522282,0.0023735512589899573,0.4129805704836709,2.4214214214214214,0.05138681032265094,22.015,13.985,1.5743956043956049,0.3884722222222223,0.2835238426371248,0.014713454801765394,0.24106370543541786,0.2415936418571688,0.4258310413346893
graph_03_mu_0_3_node_454,24,0.11231884057971014,0.0013296184237666464,0.3903868698710434,2.561561561561561,0.026437833652492183,10.001,13.999,0.7144175824175822,0.5832916666666668,0.5099195449805554,0.014399364670087731,0.4117243697478992,0.4122543539031449,0.3642376449109229
graph_03_mu_0_3_node_257,40,0.18349928876244664,0.0026848725219757747,0.4160766347355269,2.4034034034034035,0.052033788295604115,25.004,14.995999999999999,1.6674285714285717,0.3749,0.39836462106297404,0.015587639485080984,0.23069463869463874,0.2312629921669896,0.6375286541873986
graph_03_mu_0_3_node_225,24,0.18115942028985507,0.0012546804087016936,0.390234375,2.5625625625625625,0.027748435289039284,13.002,10.998,1.1822545454545457,0.4582499999999999,0.3122885645925036,0.011400654875150316,0.2972290184921764,0.29764553060247945,0.3691347207216221
graph_03_mu_0_3_node_277,31,0.14193548387096774,0.001977276080434275,0.40875613747954176,2.4464464464464464,0.04522049443942786,17.015,13.985,1.216840659340659,0.4511290322580643,0.28352512171503386,0.014713446644901797,0.29127125850340146,0.29180099419134103,0.3447316017493917
graph_03_mu_0_3_node_874,20,0.1568627450980392,0.0007849877689817159,0.3735976065818998,2.6766766766766765,0.01658363773499704,11.093,8.907,1.2540555555555553,0.4453500000000001,0.53632604089368,0.009087951662736023,0.2866970046082949,0.2870343042738666,0.6000026113726104
graph_03_mu_0_3_node_792,31,0.15483870967741936,0.0020716545458092173,0.4042897612302712,2.4734734734734736,0.04101791992204407,16.014,14.985999999999999,1.0688014652014652,0.4834193548387099,0.36196786475867226,0.015637733162156317,0.3187675495730207,0.3193351374074304,0.3864251339333987
graph_03_mu_0_3_node_197,25,0.1857707509881423,0.0014052276779986238,0.3830521472392638,2.6106106106106104,0.01843459213292017,14.009,10.991,1.2747727272727274,0.43964000000000014,0.6003496521906859,0.011199737700663476,0.2817628205128204,0.2821790993533792,0.7100565327948666
graph_03_mu_0_3_node_665,20,0.2473684210526316,0.0008891155320075492,0.37303958177744573,2.6806806806806813,0.015111145155506581,11.009,8.991,1.2247222222222218,0.4495500000000001,0.633258573588125,0.009123029653547143,0.2899596774193549,0.2903001556327292,0.7743278332197443
graph_03_mu_0_3_node_63,25,0.17,0.0013921730387714444,0.3916111328890631,2.5535535535535536,0.024923404115619927,13.029000000000002,11.970999999999998,1.0889015151515151,0.4788400000000002,0.4364557368387328,0.012312799853992765,0.3148144399460189,0.31526778523844873,0.4736080746464987
graph_03_mu_0_3_node_909,22,0.06493506493506493,0.001609483290473277,0.39222614840989395,2.5495495495495497,0.020944745991201816,7.075,14.925,0.4750234432234433,0.6784090909090907,0.7958217830616884,0.015255493900164141,0.5135494252873564,0.5141143210977582,0.3730300275055814
graph_03_mu_0_3_node_90,24,0.1341991341991342,0.0014213437838701535,0.38616157711635096,2.5895895895895897,0.01894267634647772,11.002,12.998,0.8464895104895106,0.5415833333333335,0.9115075380641396,0.013191283407643384,0.37135444015444025,0.3718465836741679,0.7012459486046848
graph_03_mu_0_3_node_717,25,0.09,0.0016305173882558064,0.398961661341853,2.5065065065065064,0.02784911372973133,9.003,15.997,0.5628125,0.63988,0.4375828035069671,0.01660826438811435,0.4704621848739496,0.47106771917294005,0.24618865674297336
graph_03_mu_0_3_node_527,18,0.09803921568627452,0.0009315066465100908,0.3734579439252336,2.6776776776776776,0.013838327034290708,7.23,10.77,0.6759772727272728,0.5983333333333332,0.6518170822718162,0.010987433884705258,0.4274826373626375,0.4278903388038059,0.42325337279760855
graph_03_mu_0_3_node_166,22,0.1631578947368421,0.0008292976110075307,0.3823191733639495,2.6156156156156154,0.02358142203070324,13.004000000000001,8.996,1.445753968253968,0.408909090909091,0.21211986072476072,0.009396034224118405,0.2570050622050622,0.2573457811918921,0.2829518145661106
graph_03_mu_0_3_node_884,37,0.17647058823529413,0.002507387298810557,0.4090909090909091,2.4444444444444446,0.047899320707521634,22.008000000000003,14.992,1.468184615384615,0.4051891891891891,0.3620277592501457,0.01564434339988874,0.2540727979994444,0.2546408708964509,0.5071757050554668
graph_03_mu_0_3_node_551,23,0.16205533596837945,0.0011681614982667495,0.3884136858475895,2.5745745745745747,0.024335181854982874,10.017999999999999,12.982000000000001,0.7719114219114221,0.5644347826086955,0.4144503995804265,0.01340468899585084,0.3932037687802393,0.39369527009812294,0.3194238604619704
graph_03_mu_0_3_node_456,23,0.16600790513833993,0.0011834361916416955,0.383199079401611,2.6096096096096097,0.02156349386325535,11.017000000000001,11.982999999999999,0.9196287878787875,0.5209999999999999,0.5633416376531832,0.0122464019926744,0.3522840336134453,0.3527377640657123,0.5168665328653519
graph_03_mu_0_3_node_352,24,0.2246376811594203,0.000999251567500234,0.39130434782608703,2.555555555555556,0.030758470430192086,15.003,8.997,1.6676666666666669,0.374875,0.2554895738295317,0.00932634365293253,0.2306769230769231,0.2310177315442017,0.42593330332132856
graph_03_mu_0_3_node_362,19,0.1286549707602339,0.0008849497546633818,0.3900819992190551,2.563563563563564,0.024962180207113247,8.0,11.0,0.7272727272727273,0.5789473684210529,0.35098989327816843,0.011358495926487829,0.4074074074074074,0.4078238374660863,0.25526537692957696
graph_03_mu_0_3_node_285,40,0.23470839260312945,0.002282206832230313,0.4085889570552147,2.4474474474474475,0.053962959076422505,27.026999999999997,12.972999999999999,2.0838927738927744,0.32432500000000003,0.32105364847129275,0.01352381924405392,0.19355625962260306,0.1940480537249,0.6433468769897016
graph_03_mu_0_3_node_143,18,0.026143790849673203,0.001115488126864438,0.3817348108521208,2.61961961961962,0.01558378996983089,3.0610000000000004,14.939,0.20522857142857145,0.8299444444444446,0.8956504215528416,0.015245931576726124,0.7095324675324673,0.7100977214940237,0.18034443054812294
graph_03_mu_0_3_node_591,42,0.1282051282051282,0.0035762860063790775,0.4167709637046308,2.3993993993994,0.05193026325150611,22.019000000000002,19.980999999999998,1.1021,0.4757380952380953,0.4942352374313112,0.020830256567237457,0.3121163461538461,0.3128733184615294,0.519621725232811
graph_03_mu_0_3_node_632,24,0.11231884057971014,0.0013924527633525545,0.39377217185652347,2.53953953953954,0.026067642547724063,10.005,13.995,0.7149450549450547,0.583125,0.6948750787717538,0.01428481825328699,0.4115630252100841,0.412092858154102,0.4964792414178603
graph_03_mu_0_3_node_939,32,0.1129032258064516,0.0026272589022976506,0.4107730263157895,2.434434434434434,0.034798711144808245,13.002,18.998,0.6843976608187133,0.5936875,0.6074522840754635,0.0196148923247693,0.42216038647343,0.4228796536558537,0.4156488404654258
graph_03_mu_0_3_node_779,27,0.25666666666666665,0.0012260393374102035,0.3878105590062112,2.578578578578578,0.022116247906394583,18.003,8.997,2.001125,0.3332222222222222,0.4466908410855982,0.009183361973969724,0.1999217391304348,0.20026262507474973,0.8439901072357592
graph_03_mu_0_3_node_513,28,0.13230769230769232,0.0017002632863131375,0.3872093023255814,2.5825825825825826,0.02051009461152361,17.067,10.933,1.5827019425019426,0.3904642857142857,0.5688066036978158,0.011167814584554134,0.2432129205485572,0.2436270952189833,0.82894212290068
graph_03_mu_0_3_node_26,37,0.1949579831932773,0.0020945578293152674,0.4010437575270975,2.4934934934934936,0.05182131579896639,25.004,11.995999999999999,2.0845666666666665,0.3242162162162164,0.24315714369229702,0.01262100628839152,0.1934737903225806,0.19392849445985572,0.4864650226787116
graph_03_mu_0_3_node_430,31,0.16129032258064516,0.002237237973944078,0.3991210547343188,2.5055055055055053,0.038029897749497305,17.012999999999998,13.987,1.2165,0.4511935483870966,0.34601626514716705,0.014581268206209703,0.2913239795918368,0.29185379092542485,0.4204411039129749
graph_03_mu_0_3_node_711,26,0.1476923076923077,0.0017536068977330205,0.3942383583267561,2.5365365365365364,0.024126906639577537,11.007,14.993,0.7342380952380949,0.5766538461538461,0.992099513310096,0.015226202900885276,0.4051503082029397,0.4057179457556012,0.7277850552067272
graph_03_mu_0_3_node_854,23,0.1541501976284585,0.001199029789991409,0.3894736842105263,2.5675675675675675,0.0266552586228054,10.001,12.999,0.7693782051282054,0.5651739130434783,0.3690955050353476,0.01347493682445818,0.393898395721925,0.39439053979352334,0.28395431005735616
graph_03_mu_0_3_node_252,19,0.23391812865497075,0.0005577993410846722,0.37898330804248864,2.6386386386386387,0.03090608610883335,12.01,6.99,1.7195333333333334,0.3678947368421052,0.14175528787186206,0.007353838744835799,0.2254326735092863,0.2256974163759913,0.2433076930974523
graph_03_mu_0_3_node_735,23,0.11067193675889328,0.001568540593695834,0.3872093023255814,2.5825825825825826,0.02190203374001547,9.084,13.915999999999999,0.6542269397269397,0.6050434782608696,0.3703405086407495,0.014463894489971282,0.4339299337916985,0.4344567401245955,0.2403312647255093
graph_03_mu_0_3_node_617,41,0.19390243902439025,0.0031583593681875307,0.421875,2.3703703703703702,0.05574541805829288,24.009,16.991,1.413141421568627,0.4144146341463417,0.4202655874490195,0.017713100706050457,0.2613670041401385,0.2620108715146246,0.59354671178886
graph_03_mu_0_3_node_824,24,0.17753623188405798,0.0012662312942351489,0.3943939992104224,2.535535535535536,0.02912070751476852,11.002,12.998,0.8464615384615386,0.5415833333333335,0.41477783299807264,0.013421525294006113,0.37135238095238093,0.3718445244807005,0.3510182977906584
graph_03_mu_0_3_node_662,45,0.19933554817275748,0.0027313933972311502,0.4167709637046308,2.3993993993994,0.0666252703806456,32.012,12.988,2.4656923076923065,0.28862222222222217,0.26333983972885683,0.01366430597913872,0.1686558441558442,0.1691483927415719,0.6284205858357095
graph_03_mu_0_3_node_108,16,0.3083333333333333,0.00032932296328896514,0.37,2.702702702702702,0.02527947938240848,11.015,4.985,2.2216,0.3115625,0.12347020655275727,0.005196170475905743,0.18458412698412696,0.18477293144163293,0.2721699274359023
graph_03_mu_0_3_node_349,36,0.2335115864527629,0.002261067926142432,0.3970588235294117,2.5185185185185186,0.030194069498139194,24.009,11.991,2.0024545454545457,0.33308333333333323,0.458885706044935,0.012314050987191313,0.19982295081967213,0.20027743123424552,0.8801346000321802
graph_03_mu_0_3_node_543,22,0.07368421052631577,0.0012488834013360645,0.3875096974398759,2.5805805805805804,0.01907957948956916,8.09,13.91,0.5825091575091573,0.6322727272727274,0.7830914298873882,0.014186106499780532,0.4624381720430108,0.4629647119253149,0.3955693375983019
graph_03_mu_0_3_node_862,20,0.15263157894736842,0.0008825249691891639,0.3908450704225352,2.558558558558558,0.025269070853388448,10.001,9.999,1.000222222222222,0.49995,0.2357371808501207,0.010443756536091055,0.3332903225806451,0.3336689292077735,0.23575965276023306
graph_03_mu_0_3_node_86,35,0.20336134453781515,0.002452390069341587,0.4070904645476773,2.4564564564564564,0.047157004581970745,21.006999999999998,13.993,1.5013782051282052,0.3998,0.3461109846809597,0.01458768375692209,0.2498472474289171,0.2503774463573107,0.5193766663737788
graph_03_mu_0_3_node_319,24,0.2510822510822511,0.0011303963362921975,0.3791271347248577,2.6376376376376376,0.0181664487498264,14.009,9.991,1.4023999999999996,0.4162916666666667,0.6159589925994684,0.010158504713762936,0.26286639676113355,0.2632448154114213,0.8014069624881525
graph_03_mu_0_3_node_383,50,0.18351063829787234,0.0040790333491167565,0.427105600684053,2.3413413413413413,0.06807116656143039,31.01,18.99,1.6330409356725144,0.3798,0.4586059514858866,0.01981611012809044,0.2344173441734418,0.2351372903566585,0.7244765415967529
graph_03_mu_0_3_node_73,23,0.08571428571428573,0.0013000047386693089,0.3795592705167173,2.6346346346346348,0.0158021470541656,11.042,11.958,0.9240196969696968,0.5199130434782607,0.7636511202280728,0.012178255179984856,0.3513197945845004,0.35177257959999203,0.6385026914060341
graph_03_mu_0_3_node_426,26,0.2861538461538461,0.0012047308228800126,0.3866099071207431,2.5865865865865865,0.025432471816789662,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.4698059389685017,0.010219011617719794,0.2380664451827243,0.23844522391683,0.7517472801273806
graph_03_mu_0_3_node_30,15,0.047619047619047616,0.000771798577657538,0.374859287054409,2.667667667667668,0.014126006011067813,3.013,11.987,0.2521118881118881,0.7991333333333335,0.6324507270333029,0.012234085589965502,0.6658498452012384,0.6663034518292786,0.1571686561803856
graph_03_mu_0_3_node_549,24,0.18614718614718612,0.0009561207429927322,0.3863109048723898,2.5885885885885886,0.02642540847550611,15.001,8.999,1.6670000000000005,0.3749583333333333,0.2877364813897219,0.009291218959666985,0.2307384615384616,0.2310793456973021,0.4476422363568008
graph_03_mu_0_3_node_629,16,0.15833333333333333,0.0005393921147369004,0.3771234428086071,2.6516516516516515,0.018419864884433413,8.0,8.0,1.0,0.5,0.21881929563593872,0.008305717840235451,0.3333333333333333,0.33363622595789794,0.21881929563593872
graph_03_mu_0_3_node_307,17,0.0661764705882353,0.0008294852917061628,0.3775510204081632,2.6486486486486487,0.015109042993935137,6.05,10.95,0.5531818181818179,0.6441176470588236,0.6271601032421166,0.011164885998218384,0.47518115942029,0.4755956360009238,0.3431251119152171
graph_03_mu_0_3_node_452,28,0.18769230769230769,0.0015215542875927535,0.3951740506329114,2.5305305305305303,0.029843027636897588,16.002,11.998,1.3337575757575757,0.4285,0.4590579354288953,0.012321346933151569,0.2726707070707069,0.2731251768623844,0.5739005864020219
graph_03_mu_0_3_node_47,47,0.20707070707070707,0.003464984306174525,0.4276541095890411,2.3383383383383385,0.06475757699117353,29.024,17.976,1.6147973856209148,0.3824680851063829,0.4447206985132218,0.018739737303276868,0.23645659603554345,0.2371380231168195,0.6927773571587199
graph_03_mu_0_3_node_68,22,0.20346320346320346,0.0012732760955766875,0.3768389287061486,2.6536536536536537,0.016675441659053245,11.001,10.999,1.0002,0.4999545454545454,0.6778384161078242,0.01118355203552553,0.3332941176470588,0.3337106044938196,0.6779029322368565
