,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_74,6,0.06666666666666667,0.004423766195223571,0.3768939393939394,2.6532663316582914,0.045451297351381814,3.299,2.701,1.3323,0.4501666666666666,0.0887107833667334,0.016146157273444685,0.29560562770562776,0.2971592891221361,0.0913495532318781
graph_2_5_node_129,5,0.3,0.0014801423287192266,0.31437598736176936,3.180904522613065,0.02845243144955973,4.0,1.0,4.0,0.20000000000000004,0.03797975505730723,0.005759175278037549,0.11111111111111115,0.11172273190621816,0.18989877528653626
graph_2_1_node_95,5,0.0,0.0046527655777380515,0.31045241809672386,3.221105527638191,0.012118876406439423,3.008,1.992,1.53,0.3984000000000001,0.08715169241068128,0.011282062794954846,0.2491269841269841,0.250309877817984,0.0
graph_3_2_node_122,6,0.13333333333333333,0.0035668984796524967,0.37265917602996257,2.6834170854271355,0.0735182905537123,2.803,3.197,0.9017000000000001,0.5328333333333334,0.10642745515514587,0.01883342090494822,0.36621428571428566,0.36809959796882435,0.0063618641524092025
graph_1_3_node_145,11,0.18181818181818182,0.012887647543689956,0.3262295081967213,3.0653266331658293,0.01861778985745406,10.0,1.0,10.0,0.09090909090909091,0.04761688311688313,0.005586623564120268,0.04761904761904764,0.048220370529450496,0.4761688311688312
graph_2_2_node_143,8,0.14285714285714285,0.011796103971039302,0.38715953307393,2.5829145728643215,0.08222213033440959,4.0,4.0,1.0,0.5,0.13729357403075165,0.023413416311260014,0.33333333333333326,0.3357429718875501,0.13729357403075165
graph_4_4_node_194,6,0.13333333333333333,0.004794835852343109,0.35472370766488415,2.819095477386935,0.05911011723913286,3.206,2.794,1.3494000000000002,0.4656666666666666,0.12213529154091618,0.015973454325530056,0.31141212121212125,0.31317720385837855,0.13443294383352228
graph_1_2_node_154,34,0.13725490196078433,0.12763448373407166,0.38943248532289626,2.5678391959798996,0.2574290545149372,29.998,4.002,7.4966,0.11770588235294119,0.12910752688172036,0.023680125304559704,0.06253373015873016,0.06520171685201029,1.0
graph_2_5_node_4,8,0.03571428571428571,0.009146640627456895,0.33111480865224624,3.020100502512563,0.019559196167660713,5.917,2.083,2.894,0.260375,0.10732436503409244,0.011546297128783002,0.15025641025641023,0.15153246271926787,0.1534919307773036
graph_4_4_node_159,4,0.0,0.0021917013182423542,0.3189102564102564,3.135678391959799,0.019877562163289512,2.02,1.98,1.261,0.495,0.11124012748729342,0.011159748653803769,0.3437238095238095,0.34497337587944527,0.0
graph_3_1_node_34,6,0.06666666666666667,0.00724903335973382,0.36313868613138683,2.7537688442211055,0.05119495199677035,2.044,3.956,0.5236000000000001,0.6593333333333332,0.1661747041252292,0.02256939154635832,0.493047619047619,0.4954867159780577,0.12429090172184212
graph_3_2_node_97,5,0.1,0.002583180539413431,0.35159010600706714,2.8442211055276383,0.027530601472514564,3.903,1.097,3.800916666666667,0.21940000000000004,0.03674484591608294,0.006482877922732836,0.12635317460317463,0.12700161674283417,0.09560337620493575
graph_2_3_node_12,8,0.10714285714285714,0.005959515443128042,0.35159010600706714,2.8442211055276383,0.052213727016471013,6.0,2.0,3.0,0.25,0.08262685618729097,0.011377843606812045,0.1428571428571428,0.1440145502645503,0.20656714046822747
graph_4_2_node_7,6,0.2,0.0019840134267200666,0.36988847583643125,2.7035175879396984,0.04328565781544648,3.968,2.032,2.3805,0.3386666666666666,0.07973264642892056,0.011719493572157538,0.21208787878787883,0.2131456016857809,0.16886333515083005
graph_2_4_node_18,6,0.13333333333333333,0.0062826167630952775,0.3338926174496644,2.9949748743718594,0.038906687547712863,2.982,3.018,0.9915,0.503,0.14452298148203177,0.016853129724405193,0.3363666666666666,0.3381901507252062,0.1436956495652834
graph_3_1_node_125,6,0.06666666666666667,0.0077225035133065495,0.3719626168224299,2.6884422110552766,0.053064945160860355,2.072,3.928,0.5397000000000001,0.6546666666666665,0.16520467627577312,0.02246958689087041,0.4886238095238095,0.491045726158068,0.0
graph_3_2_node_75,5,0.0,0.001089201709592906,0.3099688473520249,3.2261306532663316,0.013354267534938048,3.989,1.011,3.9635,0.20220000000000005,0.05597785634402965,0.005572860557024783,0.11280555555555559,0.11340339103011803,0.0
graph_4_3_node_93,4,0.16666666666666666,0.0017730463086028795,0.30428134556574926,3.28643216080402,0.018818513442086394,2.677,1.323,2.255666666666667,0.33075,0.05845934743547307,0.007595973649481957,0.21395238095238095,0.21475649973538727,0.10024805401406806
graph_3_5_node_36,6,0.06666666666666667,0.003789015815199578,0.34912280701754383,2.864321608040201,0.0351795663187823,3.679,2.321,1.7345,0.38683333333333325,0.09123725000796568,0.013319846403302405,0.24650000000000005,0.2478028138646531,0.10474396538428792
graph_3_3_node_46,5,0.3,0.0022501257574901756,0.3220064724919094,3.1055276381909547,0.0316522069117897,3.972,1.028,3.93,0.20560000000000003,0.06397761136796047,0.005665832316291256,0.11500000000000003,0.11564606826195342,0.3043513435530891
graph_3_1_node_30,6,0.06666666666666667,0.005284323502414199,0.379047619047619,2.6381909547738696,0.060157025614486916,2.264,3.736,0.6345,0.6226666666666666,0.10714513106515938,0.02267718411513423,0.4561666666666666,0.4584708893000934,0.06081560197024636
graph_1_3_node_88,8,0.14285714285714285,0.023142484036860478,0.34668989547038326,2.8844221105527637,0.03144861146902736,5.0,3.0,1.666666666666667,0.375,0.14285064935064928,0.01675987069236081,0.2307692307692308,0.2325602755453503,0.28570129870129857
graph_1_2_node_4,7,0.23809523809523808,0.012838528364388313,0.3010590015128593,3.321608040201005,0.012983194747917532,5.979,1.021,5.9265,0.14585714285714282,0.04446735177865611,0.005767157638907783,0.07880769230769229,0.07946848104856687,0.3036350988142293
graph_3_2_node_35,6,0.3333333333333333,0.0017200944909224877,0.35221238938053095,2.8391959798994977,0.09079906265082278,4.074,1.926,2.22,0.32099999999999995,0.0675592342752048,0.011234256080931367,0.19194545454545459,0.19308382800072837,0.17516774286826428
graph_4_1_node_42,7,0.19047619047619047,0.004076542921029069,0.3776091081593928,2.648241206030151,0.05996583050722369,4.087,2.913,1.5312,0.4161428571428571,0.09159043239068863,0.017501801681232897,0.2663078865578865,0.267984832065571,0.10260230607819443
graph_4_5_node_137,10,0.044444444444444446,0.012933905292629218,0.3864077669902913,2.5879396984924625,0.07041460381407487,4.454,5.546,0.8717142857142857,0.5545999999999999,0.28303762938335536,0.03140947408579054,0.39033771457300864,0.3937842040570351,0.18210240341530812
graph_3_3_node_143,6,0.3333333333333333,0.0013120261985580947,0.32148626817447495,3.1105527638190953,0.03872714690852914,5.023,0.977,5.021,0.1628333333333333,0.03436452540103471,0.005713504176112856,0.08883636363636363,0.08945121337277386,0.14004692286761003
graph_1_5_node_57,20,0.25263157894736843,0.045534403410199466,0.39879759519038077,2.507537688442211,0.2413311771572507,16.0,4.0,4.0,0.20000000000000004,0.12903225806451607,0.023668639053254444,0.11111111111111115,0.11350345560871872,0.5483870967741937
graph_1_4_node_199,8,0.35714285714285715,0.005461834157291798,0.3138801261829653,3.185929648241206,0.041147342254317834,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.33333333333333326
graph_2_3_node_4,9,0.1111111111111111,0.013098811856858227,0.3678373382624769,2.7185929648241207,0.043024768641892974,6.634,2.366,2.951,0.2628888888888889,0.08998643202513515,0.013632299214908696,0.15245,0.15381969574305673,0.2632523389373689
graph_4_4_node_198,5,0.0,0.003960164838445626,0.33728813559322035,2.9648241206030153,0.03405029951341871,2.707,2.293,1.6244166666666666,0.4586,0.11151085778026178,0.012970677007462395,0.3172738095238095,0.3187214189506645,0.0
graph_4_5_node_135,5,0.1,0.0033703275152602587,0.37265917602996257,2.6834170854271355,0.05663465324220407,1.958,3.042,0.6591666666666667,0.6083999999999998,0.11188202652404762,0.017821117290188336,0.44000000000000006,0.4418880191470633,0.0005047990297990298
graph_3_1_node_55,7,0.14285714285714285,0.0050167765933477335,0.36313868613138683,2.7537688442211055,0.07486248881984715,4.017,2.983,1.3710166666666663,0.42614285714285716,0.09568119244655245,0.017691744988193776,0.2713098679098678,0.2731546401776273,0.15931766833765368
graph_4_4_node_129,8,0.10714285714285714,0.006957677848577267,0.3479020979020979,2.8743718592964824,0.06343207743075029,5.912,2.088,3.4142666666666663,0.261,0.06476074212281419,0.01251231771931663,0.15379393939393937,0.15511788392130962,0.14835561645372514
graph_2_1_node_41,11,0.03636363636363636,0.018909742080802802,0.39173228346456695,2.5527638190954773,0.0712067422129335,4.835,6.165,0.7909047619047619,0.5604545454545453,0.20568326642092205,0.036273620096748005,0.39030430402930405,0.3939639836817325,0.10011060084295044
graph_4_1_node_13,8,0.03571428571428571,0.006191892718264829,0.381957773512476,2.6180904522613067,0.055832264678239395,5.071,2.929,2.3528761904761906,0.366125,0.10077134670898999,0.0173484824827917,0.23438357198357201,0.23607061179284083,0.0764831331758671
graph_4_2_node_19,8,0.14285714285714285,0.0032737703008643647,0.3671586715867159,2.7236180904522613,0.04839495577670645,4.695,3.305,1.6354666666666666,0.413125,0.12317411785845007,0.019217550370057467,0.2671174159174159,0.26883816477725797,0.1754153923486367
graph_3_5_node_12,6,0.13333333333333333,0.003009219287024005,0.35221238938053095,2.8391959798994977,0.032822931740493805,3.795,2.205,2.061,0.3675,0.08873074960373759,0.012611886799950761,0.2332848484848485,0.23452263958472866,0.1493473396627573
graph_3_2_node_30,11,0.0,0.013959049231604443,0.388671875,2.5728643216080402,0.060623179499716594,5.19,5.81,0.9516531746031746,0.5281818181818181,0.1969037560843861,0.03413388386251733,0.3655106168513289,0.36894030630831376,0.0
graph_4_5_node_21,12,0.07575757575757576,0.0169609537667426,0.3956262425447316,2.527638190954774,0.09336763013667308,5.39,6.61,0.8555142857142857,0.5508333333333333,0.2277145243181932,0.03899553785805106,0.3838823529411765,0.38799252772717724,0.13402048493373253
graph_4_3_node_63,4,0.0,0.0029806367005441154,0.32148626817447495,3.1105527638190953,0.02451022835836568,1.681,2.319,0.8846666666666667,0.57975,0.10406069733513258,0.01329347557472297,0.4239619047619047,0.42536955592489706,0.0
graph_3_1_node_58,6,0.2,0.0019928061941058197,0.34488734835355284,2.899497487437186,0.06640938539738887,5.1,0.9,5.0785,0.15,0.029067785236301397,0.0053301238841496745,0.08217878787878789,0.08273671303152386,0.15974758560862137
graph_2_3_node_7,10,0.2857142857142857,0.006238112313779185,0.34192439862542956,2.9246231155778895,0.05054425028377204,8.0,2.0,4.0,0.20000000000000004,0.07407262852090438,0.01156084276061689,0.11111111111111115,0.11227120391853569,0.2592541998231652
graph_2_1_node_89,7,0.14285714285714285,0.008415403263073194,0.334453781512605,2.9899497487437188,0.031873922911450255,3.769,3.231,1.1985833333333333,0.4615714285714286,0.1421279415846626,0.01828631101984872,0.30212727272727263,0.3040460819203125,0.1640094509905233
graph_2_3_node_146,18,0.17647058823529413,0.028836593317790628,0.40447154471544716,2.472361809045226,0.17396396878323353,13.0,5.0,2.600000000000001,0.2777777777777778,0.19672270886839857,0.02864233220314933,0.16129032258064516,0.16420237849211866,0.5508235848315159
graph_2_1_node_159,20,0.08421052631578947,0.04445930246763755,0.4086242299794661,2.4472361809045227,0.0964304647619838,13.437,6.563,2.0789523809523813,0.32815,0.21946633811530028,0.03859888194320051,0.19669641796112378,0.20063138140608713,0.4131726994878178
graph_4_5_node_114,4,0.0,0.0016182746456527438,0.319935691318328,3.1256281407035176,0.018151309376777107,1.904,2.096,1.1326666666666667,0.524,0.10135003297833504,0.011921419565948168,0.37038095238095237,0.37168213478638673,0.0
graph_4_5_node_189,5,0.2,0.0018697759321721582,0.35985533453887886,2.778894472361809,0.04579750038011128,2.446,2.554,1.19725,0.5108,0.0926292749481757,0.014980245845363246,0.35441269841269846,0.35599880050489296,0.0672710697330521
graph_4_3_node_139,14,0.03296703296703297,0.021344815720128713,0.3841698841698842,2.6030150753768844,0.08460310762614102,4.475,9.525,0.4915555555555555,0.6803571428571429,0.5563326278250993,0.05317069647715423,0.5209440008511552,0.526720390083507,0.20791983094145614
graph_2_5_node_77,9,0.16666666666666666,0.012097242144176321,0.3671586715867159,2.7236180904522613,0.048006926091258534,6.142,2.858,2.213,0.31755555555555554,0.10889592336356324,0.01645116123792883,0.18935000000000002,0.19110047317782397,0.22787853034384348
graph_4_2_node_110,13,0.07692307692307693,0.010557867087073323,0.4171907756813417,2.3969849246231156,0.08622849468104041,7.12,5.88,1.4133679292929293,0.4523076923076923,0.21495630002629923,0.034439529032379186,0.30039542901759547,0.30345966614107045,0.19870600873907263
graph_3_4_node_97,5,0.0,0.0010532140529665836,0.30243161094224924,3.306532663316583,0.02190326052653377,3.976,1.024,3.94,0.20480000000000004,0.03025333526761735,0.006201398787408703,0.11444444444444447,0.11509869886186636,0.0
graph_3_2_node_158,7,0.0,0.006500104256406401,0.34668989547038326,2.8844221105527637,0.032227501717108746,3.985,3.015,1.3820999999999999,0.43071428571428577,0.1345175036669771,0.01702276089909752,0.2769803030303029,0.278760882145431,0.0
graph_3_4_node_101,11,0.18181818181818182,0.014052010664261943,0.39879759519038077,2.507537688442211,0.13811014563989518,6.995,4.005,1.7476166666666666,0.364090909090909,0.11209307156916515,0.024410582058220984,0.22258926728586179,0.2251532546513829,0.22378498810629294
graph_3_1_node_16,5,0.0,0.004317338628992854,0.3378607809847199,2.959798994974874,0.02226643140457921,1.817,3.183,0.5929166666666666,0.6365999999999999,0.13477972912806827,0.018370482704704216,0.47250000000000003,0.4744627549031259,0.0
graph_2_4_node_141,8,0.14285714285714285,0.007701195766762324,0.335016835016835,2.9849246231155777,0.029554736430830862,6.002,1.998,3.016,0.24975,0.08790783455674757,0.011273414078043114,0.14273992673992672,0.14395230099042186,0.2641151703369094
graph_2_4_node_59,7,0.19047619047619047,0.007120380383931414,0.3605072463768116,2.7738693467336684,0.09988553491923507,4.0,3.0,1.333333333333333,0.42857142857142855,0.12481443599878382,0.017050287605439557,0.2727272727272726,0.27454215475994065,0.2080240599979731
graph_3_2_node_138,7,0.14285714285714285,0.0069958409431814415,0.381957773512476,2.6180904522613067,0.10363096392855944,4.002,2.998,1.3356666666666666,0.4282857142857143,0.10503282962900454,0.017490982835592396,0.2725151515151514,0.2742859767370012,0.17516774286826428
graph_4_3_node_87,5,0.0,0.0039316731495313605,0.3436960276338515,2.909547738693467,0.03482342667662247,2.698,2.302,1.3641666666666667,0.46040000000000003,0.14719752356179436,0.012834051131243652,0.30698412698412697,0.30838320287072196,0.0
graph_4_3_node_117,7,0.09523809523809523,0.006565275922270547,0.36247723132969034,2.758793969849246,0.055126202168550895,3.096,3.904,0.8758833333333335,0.5577142857142858,0.2106084597014662,0.022153573492176757,0.3950646464646465,0.3974362001501815,0.07718770329657669
graph_4_4_node_183,15,0.11428571428571428,0.025451504152285354,0.41983122362869196,2.3819095477386933,0.16243342856442572,8.034,6.966,1.3445478687978687,0.46440000000000003,0.26905097575112863,0.04046301414336883,0.31335836530320316,0.3177709628888548,0.30085855171494535
graph_2_2_node_53,6,0.06666666666666667,0.004086023355351619,0.3378607809847199,2.959798994974874,0.033715174820508835,3.996,2.004,1.996,0.33399999999999996,0.066460175327083,0.01179935570456265,0.2005333333333334,0.20174200542399046,0.09905294771968855
graph_2_3_node_50,9,0.2777777777777778,0.006863160953724284,0.3651376146788991,2.7386934673366836,0.10151870309671171,6.0,3.0,2.0,0.33333333333333326,0.11803362532103914,0.0171853993218896,0.20000000000000004,0.20173510699826488,0.27541179241575797
graph_1_5_node_117,6,0.13333333333333333,0.011507218792211199,0.332220367278798,3.0100502512562812,0.012397837739869093,4.0,2.0,2.0,0.33333333333333326,0.09523809523809527,0.011173184357541896,0.20000000000000004,0.20118063754427384,0.19047619047619055
graph_3_3_node_134,6,0.06666666666666667,0.0036257684448717017,0.34608695652173915,2.8894472361809047,0.047213993837037324,2.615,3.385,0.8345999999999999,0.5641666666666667,0.12213592163429841,0.019758627244119142,0.39886406926406925,0.40098441752802894,0.03852442198364126
graph_3_1_node_80,6,0.2,0.003100953994839198,0.3651376146788991,2.7386934673366836,0.052733586805776785,4.02,1.98,2.06,0.32999999999999996,0.07180122510760616,0.01149101112130302,0.19781818181818187,0.1990434523613552,0.145543952989004
graph_3_3_node_3,12,0.07575757575757576,0.015487106028210164,0.3692022263450835,2.708542713567839,0.0689815001787676,8.523,3.477,2.5682,0.28975,0.11252212230548823,0.020605616619111682,0.17083868762816126,0.17303259584547576,0.2237542164003521
graph_2_5_node_138,5,0.2,0.003771330997012887,0.34488734835355284,2.899497487437186,0.057322250608575515,1.498,3.502,0.4683333333333334,0.7004,0.14318145239668997,0.02022063398202009,0.5492460317460318,0.5513778190714812,0.0013142274865959075
graph_1_5_node_72,5,0.6,0.0016939996696817483,0.3401709401709402,2.9396984924623117,0.10351358732008684,4.0,1.0,4.0,0.20000000000000004,0.03225806451612902,0.005917159763313611,0.11111111111111115,0.11170177856533442,0.16129032258064516
graph_4_5_node_79,5,0.0,0.0031610601398531675,0.3241042345276873,3.0854271356783918,0.020701167282931678,2.488,2.512,1.1968333333333332,0.5024,0.14463063747843882,0.014223919495555381,0.34701190476190474,0.34857204979735745,0.0
graph_3_2_node_139,6,0.06666666666666667,0.003025126520315152,0.335016835016835,2.9849246231155777,0.025660661348061817,3.994,2.006,2.004,0.33433333333333326,0.07509510645482206,0.011592912519135391,0.20092121212121217,0.20210676204669384,0.11213089994438644
graph_4_5_node_25,5,0.3,0.0019810481090243334,0.34668989547038326,2.8844221105527637,0.03474157282191047,4.17,0.83,3.9335,0.166,0.040262269482696594,0.00468881257775746,0.09744841269841271,0.09796512136777409,0.20207543264901867
graph_4_1_node_115,20,0.06535947712418301,0.03522820029577668,0.44719101123595506,2.236180904522613,0.14802935292355862,9.147,10.853,0.8818911088911089,0.5426500000000001,0.39342758297593117,0.06404263641613928,0.3765487791761167,0.3828032387961281,0.20086524765085967
graph_2_3_node_138,7,0.09523809523809523,0.005578226120521894,0.33728813559322035,2.9648241206030153,0.03477329484708166,5.0,2.0,2.5,0.2857142857142856,0.08262685618729097,0.011377843606812045,0.16666666666666663,0.16782273603082845,0.16525371237458195
graph_2_5_node_15,9,0.1111111111111111,0.015017081471202962,0.34912280701754383,2.864321608040201,0.0233383277061732,5.933,3.067,1.9538,0.34077777777777774,0.15681029299931504,0.01702390372399121,0.20593076923076928,0.20780857553973123,0.29970957749203336
graph_4_5_node_3,6,0.06666666666666667,0.0034806014789591886,0.34851138353765326,2.869346733668342,0.041761237361489366,2.834,3.166,1.0189,0.5276666666666666,0.18640471767335134,0.017696250868114452,0.36655281385281385,0.3685193380152042,0.1626960132809702
graph_3_4_node_146,10,0.17777777777777778,0.008923640168468363,0.3719626168224299,2.6884422110552766,0.09724568881752596,8.778,1.222,7.966666666666666,0.12220000000000002,0.03505549739662081,0.007412383565896196,0.0657722738218094,0.06655751947669875,0.23925107535786533
graph_3_4_node_156,13,0.0641025641025641,0.02484853647520133,0.39641434262948205,2.522613065326633,0.08648245029079689,7.622,5.378,1.4567833333333335,0.4136923076923078,0.151187282158722,0.03302577616817756,0.2627350457976686,0.2661770506163557,0.17451208810143623
graph_3_2_node_159,7,0.047619047619047616,0.005450464527533194,0.35221238938053095,2.8391959798994977,0.030522778268079132,5.009,1.991,2.5728,0.2844285714285713,0.06703810905170357,0.011701025380036447,0.16630388500388496,0.16748195085438858,0.10039931384687471
graph_3_4_node_180,4,0.3333333333333333,0.001283375490511133,0.3163751987281399,3.1608040201005023,0.024086033055135438,3.0,1.0,3.0,0.25,0.04214232491337049,0.005680564131807769,0.1428571428571428,0.1434953049503145,0.12661352659405467
graph_4_1_node_131,12,0.0,0.011812493307229026,0.3864077669902913,2.5879396984924625,0.059832410488774614,5.605,6.395,0.9074238095238095,0.5329166666666667,0.23028616664971574,0.037913204501775495,0.36644530443756446,0.3701258608445397,0.0
graph_2_5_node_192,11,0.25,0.009670897651346886,0.3592057761732852,2.7839195979899496,0.032004368916319414,9.0,2.0,4.5,0.18181818181818182,0.0955796159537339,0.011173575356725501,0.10000000000000002,0.10123001230012302,0.3823184638149356
graph_2_5_node_174,10,0.022222222222222223,0.019875782019559318,0.38049713193116635,2.628140703517588,0.035481738404584254,5.998,4.002,1.499,0.40020000000000006,0.11295482156969948,0.0243321817424559,0.25016666666666665,0.25261585985748286,0.08466433046298888
graph_3_5_node_93,6,0.3333333333333333,0.002165736137734174,0.33843537414965985,2.9547738693467336,0.04044376050789019,5.995,0.005,5.995,0.0008333333333333333,0.0002020680044593088,2.8540074283791406e-05,0.00045454545454545455,0.0004573591855527702,0.2403469472977177
graph_3_2_node_67,13,0.09090909090909091,0.01424227337439223,0.3761814744801512,2.658291457286432,0.05554832033390352,8.79,4.21,2.1512309523809527,0.3238461538461538,0.19192015575618854,0.02368125336299424,0.1940949636938195,0.19659366175251441,0.3119684397795447
graph_3_1_node_100,5,0.3,0.0024885191671538084,0.33843537414965985,2.9547738693467336,0.040295321564040865,4.0,1.0,4.0,0.20000000000000004,0.03622419634943502,0.005804723650157456,0.11111111111111115,0.11173030615755072,0.18112098174717517
graph_3_2_node_61,6,0.2,0.003475474650552797,0.3503521126760563,2.8542713567839195,0.029310072006383678,4.01,1.99,2.2004,0.3316666666666666,0.08860561545717484,0.011239963792722749,0.20182857142857147,0.20300447966687532,0.21720945481629625
graph_4_5_node_15,10,0.1111111111111111,0.009194334466404554,0.37265917602996257,2.6834170854271355,0.07097770650722365,5.962,4.038,1.5473690476190478,0.40380000000000005,0.1369104310315916,0.023806914073515095,0.2553369065574948,0.2578536539625882,0.19521873524239766
graph_3_4_node_44,6,0.0,0.007945317785330091,0.3540925266903915,2.8241206030150754,0.03424121406836081,2.666,3.334,0.8572000000000001,0.5556666666666668,0.11999660428433138,0.019715250138232065,0.3905385281385281,0.3926617120019348,0.0
graph_4_2_node_88,5,0.2,0.0025717867219264457,0.3671586715867159,2.7236180904522613,0.03237804642022703,2.281,2.719,1.1084166666666668,0.5438,0.12173493422159055,0.01570800558069788,0.3925238095238095,0.3939362952220463,0.057797667945190395
graph_4_4_node_196,9,0.0,0.015553297917099472,0.3747645951035782,2.6683417085427137,0.04939928335971625,3.42,5.58,0.645457142857143,0.62,0.21314253333122193,0.03262240574237831,0.45464725274725276,0.45816765927549136,0.0
graph_1_1_node_155,6,0.13333333333333333,0.004571404654285175,0.27871148459383754,3.5879396984924625,0.008209753244880174,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.18181818181818182
graph_4_2_node_76,8,0.14285714285714285,0.0032279554359836778,0.39959839357429716,2.5025125628140703,0.0671118478133559,4.206,3.794,1.2024,0.47425,0.14140377196458712,0.02210436815388183,0.3167424575424575,0.31871655669367727,0.13884748005561687
graph_3_4_node_9,5,0.1,0.004773043495122952,0.34973637961335674,2.85929648241206,0.032957405100267845,2.986,2.014,1.4883333333333335,0.40280000000000005,0.1211529179325308,0.011033412927716015,0.2525,0.2537843876251965,0.18037993609201847
graph_2_4_node_80,6,0.26666666666666666,0.004344896056940583,0.32730263157894735,3.0552763819095476,0.027632636214444638,5.0,1.0,5.0,0.16666666666666663,0.043977528389484905,0.005642639301203819,0.09090909090909091,0.09151551904735652,0.21988764194742458
graph_1_2_node_7,17,0.19852941176470587,0.03615296988884069,0.3479020979020979,2.8743718592964824,0.09164176633316908,15.996,1.004,15.977333333333334,0.05905882352941177,0.03709320309320309,0.005805822992523094,0.030435972629521003,0.031094317866214062,0.6278152218152218
graph_2_5_node_150,5,0.0,0.00736792376658102,0.342512908777969,2.919597989949749,0.014301099239633408,2.044,2.956,0.7116666666666666,0.5911999999999998,0.14501084975929268,0.016471134350154692,0.421904761904762,0.42370615644884047,0.0
graph_4_1_node_191,7,0.047619047619047616,0.005078642936143822,0.3592057761732852,2.7839195979899496,0.03011623601297242,2.94,4.06,0.7960833333333335,0.58,0.2116218033143032,0.023139938091171,0.41677171717171724,0.4191042360671087,0.11711843683323354
graph_1_5_node_4,10,0.08888888888888889,0.012323187609144462,0.32463295269168024,3.080402010050251,0.019144911035931737,7.999,2.001,3.998333333333333,0.20010000000000003,0.09095012987012986,0.0112416714940323,0.11117647058823533,0.11236330016795244,0.2727075324675323
graph_4_2_node_141,5,0.1,0.001462192642462821,0.35535714285714287,2.814070351758794,0.029607963374883774,3.189,1.811,2.138833333333333,0.3622,0.06782597112344196,0.010559178371118399,0.22839682539682543,0.2293390438726965,0.10074132740645109
graph_4_4_node_63,8,0.03571428571428571,0.007382348770043082,0.35346358792184723,2.829145728643216,0.04772459697578024,3.301,4.699,0.7842857142857143,0.587375,0.2458075794511708,0.02680476469104039,0.4254137862137861,0.42837911554819025,0.09412409687209519
graph_4_3_node_61,6,0.0,0.004399341720562288,0.3671586715867159,2.7236180904522613,0.061855497832814604,2.056,3.944,0.5721,0.6573333333333332,0.171253219357429,0.022683617146756242,0.5005666666666667,0.5029595958207271,0.0
graph_2_3_node_13,11,0.18181818181818182,0.01819603280926719,0.3841698841698842,2.6030150753768844,0.07662732732898185,6.998,4.002,1.7489000000000001,0.36381818181818176,0.17155034820252205,0.022654073033304873,0.2223660130718955,0.22468197526459077,0.3428279691323169
graph_3_4_node_1,13,0.07272727272727272,0.0138869731803641,0.3605072463768116,2.7738693467336684,0.05010498022546614,8.912,4.088,2.2838309523809524,0.31446153846153846,0.16909491464837736,0.023266771622688275,0.18816047084113444,0.1907831616417714,0.19996781481100645
graph_2_4_node_60,7,0.14285714285714285,0.009344417909172663,0.33558178752107926,2.979899497487437,0.03579382117553148,4.0,3.0,1.333333333333333,0.42857142857142855,0.13193258516845469,0.016927917903611457,0.2727272727272726,0.27454215475994065,0.21988764194742458
graph_4_3_node_43,14,0.02197802197802198,0.020611451652135886,0.38943248532289626,2.5678391959798996,0.08845339602657279,4.72,9.28,0.540049494949495,0.6628571428571429,0.4063210376627043,0.05331575679862079,0.5026144939093452,0.5082443417704888,0.06271026859894206
graph_4_1_node_152,6,0.06666666666666667,0.0029430424333085825,0.3618181818181818,2.763819095477387,0.04072273126029124,2.627,3.373,0.8285,0.5621666666666667,0.12159027591740482,0.01987522533766345,0.3987285714285714,0.40066657882008233,0.0772707801989876
graph_4_1_node_41,7,0.0,0.0052586462364583066,0.36247723132969034,2.758793969849246,0.034790845615403986,4.75,2.25,2.9768833333333333,0.3214285714285714,0.07736712377183334,0.013362126292530504,0.20345233100233098,0.20474811702245102,0.0
graph_1_3_node_172,15,0.20952380952380953,0.02005787621827301,0.3338926174496644,2.9949748743718594,0.03359220555211386,14.0,1.0,14.0,0.06666666666666665,0.03448275862068966,0.005847953216374268,0.03448275862068966,0.03508698822794041,0.482758620689655
graph_1_1_node_165,6,0.13333333333333333,0.010573184632795144,0.2992481203007519,3.341708542713568,0.009589388163088575,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.18181818181818182
graph_4_2_node_153,6,0.06666666666666667,0.0019726685157514237,0.3768939393939394,2.6532663316582914,0.040034032790361156,2.647,3.353,0.851,0.5588333333333333,0.1553609411045816,0.019375987084115594,0.39537142857142854,0.39711378731598657,0.11562793996998703
graph_1_1_node_58,5,0.2,0.0034274884503015953,0.2855093256814921,3.5025125628140703,0.009081262009128958,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18855757575757578
graph_3_5_node_76,6,0.3333333333333333,0.0010305183071387758,0.3294701986754967,3.0351758793969847,0.02873985738656435,4.984,1.016,4.952,0.1693333333333333,0.04843444696921172,0.00569713159511528,0.09265454545454543,0.09322626524487507,0.14273247642639916
