,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_48,42,0.10685249709639953,0.003435033157655864,0.43116098403107467,2.3193193193193187,0.05214475044201311,30.654,11.345999999999998,22.809068097973963,0.2701428571428572,0.32303539988864605,0.011870931519505416,0.19073380422584907,0.19115850211759988,0.2535827724771535
graph_07_mu_0_4_node_852,56,0.07142857142857142,0.006057059019097102,0.4487870619946092,2.2282282282282284,0.0634177799227768,42.674,13.325999999999999,30.40956989770009,0.2379642857142857,0.21924634139832386,0.014454385380953462,0.16030850224763452,0.16080759461981733,0.2284142756160572
graph_07_mu_0_4_node_33,22,0.08658008658008658,0.0010278804030229164,0.3854166666666667,2.5945945945945947,0.02228460256406762,15.552999999999999,6.447,12.066741566964168,0.2930454545454545,0.28274210158581026,0.007073541339732026,0.217684528403261,0.21792576580335773,0.1427978855258246
graph_07_mu_0_4_node_309,39,0.12955465587044535,0.002495925908623759,0.42893945899527697,2.3313313313313317,0.05781622262944931,29.962,9.038,21.338643172268906,0.2317435897435897,0.20033074850137056,0.009647043894231636,0.15463237433055008,0.15497079273316575,0.22187773870767227
graph_07_mu_0_4_node_676,22,0.03463203463203463,0.001027710573182268,0.3972166998011928,2.517517517517517,0.0252326325006221,14.814,7.186,11.971212674597506,0.3266363636363637,0.1530428716382826,0.00774714638130496,0.25274532356878554,0.2530141741354436,0.06512901666378125
graph_07_mu_0_4_node_886,25,0.09,0.0013585667878622842,0.4067589576547232,2.4584584584584586,0.032410140221609485,17.499000000000002,7.501,13.633761679496972,0.30004000000000003,0.21313388226789426,0.007851081025766508,0.2220027366970092,0.22228341476018496,0.1346031843431004
graph_07_mu_0_4_node_197,38,0.09682539682539684,0.002613803534291763,0.4254684838160137,2.3503503503503502,0.04161924151859725,27.605,10.395,20.661002731750585,0.2735526315789474,0.454085849043913,0.010865980902822002,0.19436230586633815,0.19475137764609948,0.28986591721710403
graph_07_mu_0_4_node_838,40,0.07681365576102417,0.003050847907211742,0.4160766347355269,2.4034034034034035,0.03576154513251195,31.011999999999997,8.988,21.94194678631999,0.2247,0.3031153724877697,0.009742403725177285,0.15085113402987926,0.15118768216188788,0.254677998753782
graph_07_mu_0_4_node_857,30,0.0528735632183908,0.0020353120057526237,0.41315136476426795,2.4204204204204203,0.035093033888259184,19.871,10.129,16.226164156686185,0.3376333333333333,0.2439711621660627,0.010725804371305074,0.2652705751903442,0.26564949263971593,0.1129206130269489
graph_07_mu_0_4_node_290,27,0.039886039886039885,0.0017499206690878794,0.4109419991772933,2.433433433433433,0.030720440513060044,16.887999999999998,10.112,14.560482664592776,0.3745185185185185,0.2033239616145304,0.011265013183499551,0.31514794819516306,0.3155261428205984,0.05633680027153175
graph_07_mu_0_4_node_780,21,0.152046783625731,0.0007095247297881919,0.3826120260436615,2.6136136136136137,0.01930013352673532,15.955,5.045,11.673919638694636,0.24023809523809525,0.3059815126629893,0.005215175618683757,0.1622450355481796,0.16243386893372894,0.25519798556936524
graph_07_mu_0_4_node_985,28,0.10153846153846154,0.0013442345251390788,0.40445344129554656,2.4724724724724725,0.0331936765257509,20.608,7.392,15.335705162484574,0.264,0.29162046412467224,0.007638268248182636,0.184483318811396,0.1847599886149056,0.2081419481376169
