,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_759,22,0.08225108225108227,0.00100913008029104,0.3972166998011928,2.517517517517517,0.026689043985242685,15.665999999999999,6.334,12.06112897723192,0.2879090909090909,0.16420594153931176,0.006713118247839278,0.2091679353152706,0.2094049588756563,0.11422231379591308
graph_07_mu_0_4_node_764,20,0.12105263157894736,0.0007865697900068624,0.3903868698710434,2.561561561561561,0.02349334023979873,14.466,5.534,11.017414141414141,0.2767,0.21811898970255075,0.005718878772667225,0.19706504581810472,0.19727214310397606,0.16992484545952238
graph_07_mu_0_4_node_121,21,0.01904761904761905,0.0010621055533651966,0.3876600698486613,2.57957957957958,0.02013291523223084,14.027999999999999,6.972,11.435041082202112,0.332,0.1006029222253668,0.007990694895618359,0.2622291412412825,0.26248997352810555,0.017098300402066197
graph_07_mu_0_4_node_277,25,0.04666666666666667,0.001449785513111673,0.4012048192771085,2.4924924924924925,0.026550246304934924,17.573,7.4270000000000005,13.66817594320884,0.2970800000000001,0.20380669578767413,0.00838812342905098,0.2239829057353145,0.2242608029024601,0.08019148316182419
graph_07_mu_0_4_node_74,23,0.08095238095238096,0.0010202984138611689,0.3888672635266641,2.5715715715715715,0.022373910746782463,16.612000000000002,6.388,12.624459594572096,0.2777391304347826,0.3865864539145961,0.006596943077533373,0.1986061791681948,0.19884523814163474,0.22651980978647995
graph_07_mu_0_4_node_222,23,0.11904761904761905,0.0008734252271135218,0.3888672635266641,2.5715715715715715,0.02317030457221769,17.233,5.767,12.713088833388836,0.2507391304347826,0.27026945763911,0.006043033429212701,0.17237891522984405,0.17259476589897435,0.19636976208671927
graph_07_mu_0_4_node_721,22,0.08658008658008658,0.0009438879432384592,0.3940828402366864,2.537537537537537,0.026613632176193537,15.62,6.38,12.053530024060905,0.29,0.13269760593703636,0.0068256317384962715,0.21115880606352044,0.211397549015266,0.09331123418102302
graph_07_mu_0_4_node_533,44,0.13240418118466898,0.0031165791406143825,0.427105600684053,2.3413413413413413,0.05390115066078093,33.972,10.027999999999999,24.02745536579004,0.2279090909090909,0.28482838566169355,0.010495118577885891,0.15113074671081256,0.15150628654853698,0.2939427077848427
graph_07_mu_0_4_node_521,35,0.11596638655462185,0.0022531722338655913,0.4202776609171224,2.37937937937938,0.04103068709850896,25.467,9.533,19.057699816540467,0.2723714285714285,0.4129769088889416,0.009979121526043622,0.19303462881410335,0.19339143272544768,0.3118752091163923
graph_07_mu_0_4_node_685,23,0.15810276679841898,0.0010493196427573436,0.3872093023255814,2.5825825825825826,0.022623199172203397,16.676,6.324,12.631037884337884,0.2749565217391305,0.31742079449562344,0.006596516304278127,0.19570144701615289,0.19593811485809706,0.239257142105399
