,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_889,25,0.20333333333333334,0.001245570258333262,0.3897776043698791,2.5655655655655654,0.02146450771519146,14.002,10.998,1.2731818181818182,0.4399200000000002,0.5187627735438006,0.011238335527125365,0.28198717948717944,0.28239461853519354,0.660307764117781
graph_02_mu_0_3_node_429,23,0.25691699604743085,0.001024379757338728,0.3833461243284728,2.6086086086086087,0.0227252216187714,14.003,8.997,1.5565138888888894,0.3911739130434783,0.2993910641179548,0.009276244037863821,0.243145092460882,0.24347842589305765,0.4658341871363931
graph_02_mu_0_3_node_771,22,0.1263157894736842,0.0010461448316779855,0.38086160884483417,2.625625625625626,0.015886857997645564,11.029000000000002,10.970999999999998,1.0058888888888888,0.4986818181818182,0.6067958053081184,0.011190116408733951,0.3322005602240896,0.3326069097845523,0.5529865569520642
graph_02_mu_0_3_node_981,31,0.15270935960591134,0.0016028660655436227,0.4109419991772933,2.433433433433433,0.04417857114325005,17.006,13.994000000000002,1.2153360805860804,0.4514193548387096,0.3029276392674299,0.014673405921753068,0.2915095578231293,0.2920280464651748,0.3463862947783134
graph_02_mu_0_3_node_990,23,0.2964426877470356,0.0007393640351722973,0.3801369863013699,2.630630630630631,0.0335415088116587,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.12983078476101756,0.006289238967427315,0.14994390243902436,0.1501661988259481,0.3679765646740524
graph_02_mu_0_3_node_422,35,0.16806722689075632,0.0021198584788199148,0.4104354971240756,2.4364364364364364,0.04855562391062013,21.004,13.995999999999999,1.5007692307692306,0.3998857142857144,0.3029570969493208,0.014675556854266785,0.2499122807017544,0.2504309970972133,0.4545639213421418
graph_02_mu_0_3_node_727,22,0.13157894736842105,0.0009772356092603827,0.3830521472392638,2.6106106106106104,0.019238717199063626,11.0,11.0,1.0,0.5,0.6044369133519151,0.01120659173394543,0.3333333333333333,0.3337407558304628,0.5494881030471954
graph_02_mu_0_3_node_579,24,0.06159420289855073,0.0016116411923848839,0.3981666002391391,2.5115115115115114,0.023623460254643288,7.042999999999999,16.957,0.4155705882352942,0.7065416666666667,0.9377683134152804,0.017295791572789404,0.5463093841642229,0.5469371217792368,0.38764414366167066
graph_02_mu_0_3_node_705,24,0.19927536231884055,0.0014277950859748654,0.3870592793490895,2.583583583583584,0.020447561912647887,12.004000000000001,11.995999999999999,1.0007636363636363,0.4998333333333333,0.7469264986445774,0.012193515125816243,0.3331910858226647,0.3336354152051294,0.7470605334901872
graph_02_mu_0_3_node_848,23,0.15810276679841898,0.0012735024915625926,0.390234375,2.5625625625625625,0.02602065584680764,10.011000000000001,12.989,0.770986596736597,0.5647391304347825,0.3322352579562112,0.013518086376729169,0.3935001273236567,0.3939811484530465,0.2558952533729097
graph_02_mu_0_3_node_538,37,0.10810810810810813,0.003171627671813628,0.4193954659949622,2.3843843843843846,0.03680811070059715,15.033,21.967,0.6845984506721348,0.5937027027027029,1.0367496698455951,0.0224465368832948,0.4222077079454439,0.4230212429885241,0.7079202184829093
graph_02_mu_0_3_node_660,20,0.14736842105263154,0.0009627570373012445,0.3766968325791855,2.6546546546546548,0.01705842487763156,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2994419879490257,0.009279436938121857,0.29032258064516125,0.2906559510196472,0.36598465193769797
graph_02_mu_0_3_node_896,34,0.0907258064516129,0.002353906324383215,0.4199243379571249,2.3813813813813813,0.03933950228068772,16.007,17.993,0.8897555555555559,0.5292058823529412,0.35885034544263306,0.018944408214039303,0.35981937106918244,0.3604858776588325,0.2992101898296451
graph_02_mu_0_3_node_860,27,0.15666666666666668,0.0014081676713601765,0.3875096974398759,2.5805805805805804,0.021156317572754758,15.003,11.997,1.2506545454545457,0.4443333333333335,0.6593083717402582,0.01222225102550255,0.28562594382361817,0.2860704089779637,0.7693606961824503
graph_02_mu_0_3_node_733,31,0.13054187192118227,0.0017658118780049402,0.4015273311897106,2.4904904904904903,0.03153571033014188,18.0,13.0,1.3846437728937726,0.4193548387096773,0.2592446118979773,0.013687505226153102,0.26530717687074834,0.2657888902800933,0.33899223834954817
graph_02_mu_0_3_node_90,22,0.08225108225108227,0.0013236013720951106,0.39176470588235296,2.5525525525525525,0.021596365018626985,8.062000000000001,13.937999999999999,0.5792454212454211,0.6335454545454547,0.8237001059539344,0.0141991572038668,0.4637806451612904,0.4642967176579141,0.471846638366522
graph_02_mu_0_3_node_730,30,0.18620689655172412,0.0016292736251659105,0.4046172539489672,2.4714714714714714,0.04339248441245136,17.005,12.995,1.308688811188811,0.4331666666666669,0.2813012556387254,0.013625900538146355,0.2764638514980461,0.27694534419685146,0.367980420342502
graph_02_mu_0_3_node_465,25,0.13666666666666666,0.001368123209293915,0.4060975609756098,2.4624624624624625,0.03363276943898145,11.001,13.999,0.7858516483516484,0.5599600000000002,0.3579854975792165,0.014569428744691382,0.38885135135135146,0.38936979448313785,0.28130620728162925
graph_02_mu_0_3_node_931,35,0.2369747899159664,0.002019110415539257,0.4128099173553719,2.4224224224224224,0.040411025806633034,21.008000000000003,13.992,1.5016346153846152,0.3997714285714287,0.4982481991378112,0.01439714365120109,0.2498268300060496,0.2503453983441362,0.7477775274648867
graph_02_mu_0_3_node_991,19,0.12280701754385966,0.000803825510742451,0.3715135738192637,2.6916916916916915,0.015261714923614316,8.011000000000001,10.989,0.7293406565656565,0.5783684210526319,0.6070227006167329,0.0111934649588514,0.4068680167852582,0.4072749418485172,0.4417854288223018
graph_02_mu_0_3_node_142,20,0.12105263157894736,0.0010883926407141676,0.3804265041888804,2.6286286286286287,0.01682189174001053,8.003,11.997,0.667121212121212,0.5998499999999999,0.5658883281236421,0.012259177520361129,0.42842364532019706,0.4288678800704842,0.37738100523142976
graph_02_mu_0_3_node_967,21,0.10476190476190476,0.0012271856471283461,0.3818807339449541,2.6186186186186187,0.01620873544399308,9.03,11.97,0.755090909090909,0.5699999999999997,0.7066413739720806,0.012194737210075857,0.3986733870967743,0.3991166560363992,0.5305415030329474
graph_02_mu_0_3_node_825,33,0.23863636363636365,0.0017484626057791216,0.4100985221674877,2.4384384384384385,0.05212461208830063,22.005,10.995,2.0015,0.3331818181818181,0.23800541827743416,0.01152882649530027,0.1998928571428572,0.2003004267599721,0.4761755998263164
graph_02_mu_0_3_node_9,22,0.05263157894736842,0.0012724200184992475,0.3885647607934656,2.5735735735735736,0.01932175077865972,7.046,14.954,0.4715441391941392,0.6797272727272727,0.7452619123416048,0.015279920578767613,0.5149286932570583,0.5154823221729505,0.2997554754037031
graph_02_mu_0_3_node_621,34,0.18951612903225806,0.001999443072855146,0.4054383116883117,2.4664664664664664,0.03606694978903181,19.004,14.995999999999999,1.267364102564102,0.441058823529412,0.5339221367979816,0.015430340450521829,0.2829255574614066,0.2834812326302599,0.6409021197131335
graph_02_mu_0_3_node_387,29,0.2022792022792023,0.0015861771223901922,0.3947056499407349,2.5335335335335336,0.02551372020837812,16.003,12.997,1.2313269230769228,0.4481724137931032,0.6148214005831965,0.013280056987443662,0.2888048309178743,0.2892863619468018,0.7095227373091642
graph_02_mu_0_3_node_355,24,0.16883116883116886,0.0011406002745013386,0.3810068649885584,2.6246246246246248,0.018554265391515286,12.003,11.997,1.000581818181818,0.499875,0.7940143952194929,0.01218394470508468,0.33322712185870074,0.3336714882356669,0.7279769368033076
graph_02_mu_0_3_node_432,23,0.13043478260869565,0.0013151871850923776,0.3857142857142857,2.592592592592593,0.01946405866411558,11.002,11.998,0.9170151515151512,0.5216521739130434,0.6624346286067581,0.012221538310689294,0.3528638655462184,0.3533082360071338,0.607286161141527
graph_02_mu_0_3_node_543,20,0.08496732026143791,0.001007317694428003,0.3811522319725296,2.623623623623624,0.016602951268239022,9.051,10.949000000000002,0.8274949494949494,0.5474499999999998,0.6910148548800021,0.011159828920286309,0.3769684835001854,0.3773739590564077,0.5044711608245647
graph_02_mu_0_3_node_151,26,0.2318840579710145,0.0012194363521577055,0.37898330804248864,2.6386386386386387,0.018253841965827185,15.002,10.998,1.364161616161616,0.423,0.6864910925363054,0.011177687520981056,0.26823369256948393,0.2686411618000094,0.873812647754137
graph_02_mu_0_3_node_975,20,0.16993464052287582,0.000735085524995691,0.3733183856502241,2.6786786786786787,0.014598994699702487,13.023,6.977,1.8680952380952385,0.3488499999999999,0.4120477531708143,0.007107954028949866,0.21130124777183595,0.21155974191211066,0.7077077991257946
graph_02_mu_0_3_node_494,18,0.17647058823529413,0.0007319308243589588,0.3758465011286682,2.6606606606606613,0.01746092423253638,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.26611470857573793,0.00824521348318936,0.28558128078817724,0.2858774880010733,0.3327488591590482
graph_02_mu_0_3_node_440,39,0.12280701754385966,0.002935191537249754,0.4153846153846154,2.4074074074074074,0.04115835711548615,23.006,15.994000000000002,1.4385923319327731,0.4101025641025642,0.318991203603921,0.01683966341148703,0.2579478225491676,0.2585406323674849,0.45869185603884993
graph_02_mu_0_3_node_40,19,0.05263157894736842,0.0011914817812204205,0.3837879369957741,2.6056056056056054,0.014758836604763162,6.061,12.939,0.4689900932400933,0.6809999999999999,0.7644369313789129,0.013181910084776682,0.5164381766381765,0.5169172067032373,0.35370642219299725
graph_02_mu_0_3_node_108,33,0.21022727272727276,0.0019119052868241922,0.4023358840112767,2.4854854854854853,0.038909394671916495,19.006,13.994000000000002,1.3582307692307696,0.4240606060606059,0.35789652514813874,0.014564131011168728,0.2690870827285921,0.2696056482318949,0.4859509814085286
graph_02_mu_0_3_node_119,47,0.17761332099907493,0.003933712183426574,0.427105600684053,2.3413413413413413,0.06369652809708579,28.011,18.989,1.4752444100447193,0.4040212765957445,0.41106990241028,0.019910869952041083,0.2531532148553201,0.2538572159437541,0.6061155051093606
graph_02_mu_0_3_node_358,20,0.1,0.0011437880106773984,0.3774083868530412,2.6496496496496498,0.01489528459798353,8.036,11.964,0.6727070707070707,0.5981999999999998,0.6584523509008083,0.012187881672506585,0.42686010911594896,0.4273031232527323,0.44048475906732737
graph_02_mu_0_3_node_450,26,0.2065217391304348,0.0013588178451972464,0.3891702376314765,2.5695695695695697,0.0233640116656018,14.003,11.997,1.16729696969697,0.461423076923077,0.7469499853587863,0.012194570454953757,0.299906387921022,0.3003508201446955,0.8093180721048256
graph_02_mu_0_3_node_921,32,0.1264367816091954,0.0021585039691926523,0.3986432561851556,2.5085085085085086,0.028647519094612987,15.001,16.999000000000002,0.8824705882352943,0.53121875,0.9341053849363302,0.01731823538141173,0.3616737588652484,0.3623034214862124,0.7693077345099765
graph_02_mu_0_3_node_270,24,0.11231884057971014,0.0014932341996984255,0.39130434782608703,2.555555555555556,0.02168644362797912,10.057,13.943,0.7227372627372626,0.5809583333333334,0.7719947421565465,0.014220584626230597,0.4095505791505792,0.4100669127928,0.5531450245940883
graph_02_mu_0_3_node_50,17,0.05147058823529412,0.0009131545172939363,0.3758465011286682,2.6606606606606613,0.012692545563065602,5.066,11.934000000000001,0.4258234848484849,0.7019999999999998,0.6609536514933442,0.012171771003306344,0.5411515658254786,0.5415933722564671,0.27708152597844715
graph_02_mu_0_3_node_673,24,0.2536231884057971,0.0010633992676065947,0.3810068649885584,2.6246246246246248,0.019533331253161628,15.0,9.0,1.666666666666667,0.375,0.42568204432254464,0.009196088075146778,0.2307692307692308,0.2311026999603828,0.7094700738709075
graph_02_mu_0_3_node_529,22,0.24210526315789474,0.0007916226585906572,0.3779795686719637,2.645645645645646,0.01904680294334733,14.004000000000001,7.996,1.7518333333333334,0.3634545454545454,0.4408758275852993,0.008145076412300771,0.22209356725146204,0.2223898252236091,0.7166011859278059
graph_02_mu_0_3_node_839,30,0.271264367816092,0.0013249789959697824,0.4015273311897106,2.4904904904904903,0.04018068672990276,21.005,8.995,2.3354166666666667,0.2998333333333333,0.2300557280356188,0.009361445718439616,0.1763574660633484,0.1766908984112273,0.5370050320831105
graph_02_mu_0_3_node_904,22,0.13852813852813853,0.0011746612675002527,0.3906922174423152,2.55955955955956,0.02175587078162056,10.002,11.998,0.8336666666666668,0.5453636363636362,0.5659130620013471,0.012260229535843908,0.3749166666666666,0.3753610042136831,0.4716832046892319
graph_02_mu_0_3_node_558,25,0.11,0.0016237963873446664,0.3965859468042873,2.521521521521521,0.02645426118442587,9.01,15.99,0.5636939102564101,0.6396,1.0586154200956899,0.01623878736762817,0.470188149228397,0.4707801965723946,0.5956723446180706
graph_02_mu_0_3_node_13,30,0.24867724867724866,0.0014808500221151193,0.3925343811394892,2.5475475475475475,0.0255876379368368,19.007,10.993,1.7291818181818177,0.3664333333333332,0.520103054171999,0.011232371536290505,0.2243183673469388,0.2247257722975944,0.8515390886450892
graph_02_mu_0_3_node_426,29,0.16809116809116809,0.0016445106721305522,0.3939274447949527,2.5385385385385386,0.024172750894724825,17.002,11.998,1.4171060606060608,0.4137241379310345,0.5659191551913113,0.01226021055818173,0.2608159111933395,0.26126047924009377,0.7546579115057894
graph_02_mu_0_3_node_331,21,0.16374269005847952,0.0009204357124957672,0.3722056631892697,2.6866866866866865,0.014373057677167513,12.065,8.935,1.3525416666666663,0.4254761904761905,0.5644602068103798,0.009107144201359966,0.27030053475935817,0.2706315240954782,0.6939461255102171
graph_02_mu_0_3_node_184,24,0.19047619047619047,0.0007202388133241013,0.3843786071565987,2.601601601601601,0.032600753265422715,16.004,7.996,2.001857142857143,0.3331666666666666,0.17309677724543512,0.008384170677885442,0.19988432055749134,0.200180622450727,0.32471057218963484
graph_02_mu_0_3_node_713,27,0.17666666666666667,0.0014238387802911028,0.3940828402366864,2.537537537537537,0.02732700184563373,15.003,11.997,1.2506136363636364,0.4443333333333335,0.3992050601009636,0.012369389683904443,0.2856245847176079,0.28606904988018056,0.4658495717517777
graph_02_mu_0_3_node_263,34,0.2217741935483871,0.00175386953075359,0.3988023952095808,2.5075075075075075,0.03836795796841454,23.003,10.997,2.09190505050505,0.3234411764705883,0.28123477871020064,0.011445062657753885,0.19292144739405495,0.19332912128152716,0.5626302717061157
graph_02_mu_0_3_node_164,25,0.08666666666666667,0.001602223625784214,0.3884136858475895,2.5745745745745747,0.021802834656897464,10.079,14.921,0.6769551282051278,0.5968399999999999,0.826443932343815,0.015218037660270906,0.4255336539547066,0.4260861854367439,0.5538017855346762
graph_02_mu_0_3_node_507,28,0.09788359788359788,0.002045875239656213,0.404126213592233,2.4744744744744747,0.032591928303661616,10.006,17.994,0.5561045751633986,0.6426428571428572,0.4601828846426663,0.018727128725014818,0.4734574898785426,0.4741237373360082,0.2557166819443383
graph_02_mu_0_3_node_532,18,0.06666666666666668,0.0008432462930856786,0.3751408186256102,2.6656656656656663,0.014023897081286471,7.029,10.970999999999998,0.6411818181818183,0.6094999999999998,0.5467254200581335,0.011210023673609423,0.4384020512820515,0.43880828047350223,0.2992410366880686
graph_02_mu_0_3_node_146,24,0.09420289855072464,0.0015647319924150336,0.3958003169572108,2.5265265265265264,0.022687149977620603,8.001,15.999,0.5001,0.6666249999999999,0.7545962359148268,0.01634870002408233,0.4999545454545454,0.5005468816880234,0.3773269641112596
graph_02_mu_0_3_node_471,31,0.12315270935960593,0.0018035260596617048,0.4034733441033926,2.4784784784784786,0.038635321330822266,16.005,14.995,1.0674274725274722,0.4837096774193551,0.32459239135757323,0.015723006234966568,0.31901264654798084,0.3195681612206248,0.3247215426881704
graph_02_mu_0_3_node_402,27,0.19666666666666666,0.0014678525268677527,0.38690937257939584,2.5845845845845847,0.02010779242202099,16.002,10.998,1.4550363636363637,0.4073333333333334,0.6062386088098948,0.011203254517228721,0.2557568710359409,0.2561643704699092,0.8268281698253784
graph_02_mu_0_3_node_34,34,0.1774193548387097,0.00222947503121244,0.3997599039615846,2.5015015015015014,0.029273445315631683,18.004,15.995999999999999,1.1256320512820512,0.4704705882352941,0.7567011023057498,0.016344346826633802,0.30759630558121115,0.3081889697532696,0.8041330602102473
graph_02_mu_0_3_node_254,14,0.10989010989010987,0.00047207099609997556,0.3679558011049724,2.7177177177177176,0.011970190558322612,6.015,7.985,0.75375,0.5703571428571427,0.3769132259313924,0.008159273437732109,0.3990000000000001,0.3992956754671321,0.28298080000652154
graph_02_mu_0_3_node_928,41,0.22560975609756095,0.0023847160180552568,0.41315136476426795,2.4204204204204203,0.05986459287123794,28.006,12.994000000000002,2.1555186480186483,0.3169268292682927,0.2812794386116665,0.013624873117431859,0.1883048902108302,0.1887867386762208,0.6061008866354649
graph_02_mu_0_3_node_224,23,0.21739130434782608,0.0010896697142353132,0.3782658084059069,2.643643643643644,0.016346845581528442,14.0,9.0,1.5555555555555558,0.3913043478260869,0.494539292742476,0.00916902960050081,0.2432432432432433,0.2435766877247371,0.7692833442660741
graph_02_mu_0_3_node_386,29,0.11083743842364532,0.0017803274154963914,0.3976910828025478,2.5145145145145147,0.027976348367240743,15.002,13.998,1.071747252747253,0.4826896551724136,0.2791505301155121,0.014738272635271676,0.3181232323232324,0.3186417921102165,0.2991450917904294
graph_02_mu_0_3_node_163,34,0.20320855614973266,0.0017252170088749355,0.4036363636363636,2.477477477477477,0.04874998856172291,22.002,11.998,1.8338999999999996,0.3528823529411764,0.2596989069516307,0.012580582440572766,0.21424384236453206,0.21468857519218887,0.4761768849668786
graph_02_mu_0_3_node_576,26,0.2923076923076923,0.0010268191748807982,0.3864603481624758,2.587587587587588,0.037830236119327336,19.003,6.997000000000001,2.716390476190477,0.2691153846153846,0.15145765987949067,0.007336738325646098,0.1554812622057765,0.15574061213644422,0.4112810829601535
graph_02_mu_0_3_node_712,27,0.16524216524216526,0.0016983954507637884,0.390234375,2.5625625625625625,0.020402117608957042,14.005999999999998,12.994000000000002,1.0779930069930068,0.4812592592592594,0.7175311842523353,0.013236023850128412,0.3168864759743943,0.31736782466046043,0.7729565428589737
