,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_63,22,0.1341991341991342,0.0011602479779682985,0.38057142857142856,2.627627627627628,0.015950810365342467,12.040999999999999,9.959,1.2105722222222222,0.45268181818181796,0.5884626989297025,0.010145589583639621,0.29262016806722685,0.29298907601699337,0.7077751495030536
graph_02_mu_0_3_node_183,31,0.23655913978494625,0.001694356948062782,0.3991210547343188,2.5055055055055053,0.030444381195002018,20.002,10.998,1.8187454545454536,0.3547741935483871,0.3659545614399605,0.011339391555392295,0.2156395173453998,0.21604713760499092,0.6654567303844614
graph_02_mu_0_3_node_679,40,0.2147937411095306,0.002049019799649909,0.4122988031366075,2.4254254254254253,0.05669123888532266,27.008000000000003,12.992,2.0790209790209797,0.3248000000000001,0.2812517638804836,0.013622715511244405,0.1938898856103116,0.19437162429019905,0.5628563503789829
graph_02_mu_0_3_node_880,20,0.18421052631578946,0.0009942433848529313,0.3741573033707865,2.6726726726726726,0.015587947818134234,10.007,9.993,1.0015555555555555,0.49965,0.5509903410551465,0.010179390060462328,0.3330322580645161,0.3334023694349154,0.5513687194335251
graph_02_mu_0_3_node_365,16,0.05833333333333333,0.0006749677569897678,0.3799923925446938,2.6316316316316315,0.017888424582942982,4.003,11.997,0.33372121212121203,0.7498125,0.2392562853141113,0.0126314007940895,0.5997783549783549,0.6002224581634917,0.07978844277810146
graph_02_mu_0_3_node_442,22,0.10822510822510822,0.001040342352572874,0.3994402239104358,2.503503503503504,0.026255810080118427,10.003,11.997,0.8338333333333335,0.5453181818181815,0.2392557277533313,0.01263140809635644,0.374875,0.3753193005579885,0.19945129576152093
graph_02_mu_0_3_node_647,26,0.14492753623188406,0.0011653801400608405,0.3929976396538159,2.5445445445445447,0.02757503642729276,16.0,10.0,1.6000000000000003,0.3846153846153848,0.19941228341584188,0.010528881998167029,0.2380952380952381,0.238465773147854,0.2991184251237628
graph_02_mu_0_3_node_655,23,0.1976284584980237,0.0009982922265962038,0.3795592705167173,2.6346346346346348,0.02141067938216008,14.004000000000001,8.996,1.5569246031746036,0.3911304347826087,0.4967624202922935,0.00916354927234422,0.2431140533245797,0.24344734973208546,0.7729268676244904
graph_02_mu_0_3_node_464,37,0.18487394957983194,0.0018857997910283215,0.4129805704836709,2.4214214214214214,0.053759841797564586,23.005,13.995,1.643873626373626,0.3782432432432432,0.30294454472429155,0.01467446861971324,0.2332322404371585,0.2337509967285409,0.4762321761306007
graph_02_mu_0_3_node_961,42,0.21602787456445996,0.002816727650366726,0.4209860935524653,2.3753753753753752,0.05906222370628932,28.006,13.994000000000002,2.001384615384615,0.3331904761904761,0.3029245356471115,0.014673427023491881,0.19989859154929585,0.20041750317336554,0.6060870508082853
graph_02_mu_0_3_node_213,17,0.21904761904761905,0.0005655040113403435,0.3698630136986301,2.703703703703704,0.013255220095080912,10.004,6.996,1.4301904761904758,0.411529411764706,0.3863653766651664,0.007126235157913644,0.259079365079365,0.2593385050825973,0.4969364882210434
graph_02_mu_0_3_node_822,49,0.1572617946345976,0.0041810198342965565,0.4256497656582872,2.349349349349349,0.062348415644739474,30.006,18.994,1.5798238734090126,0.3876326530612244,0.411148531442538,0.01991620955439561,0.2404136740115643,0.2411179645597139,0.6277537630306512
graph_02_mu_0_3_node_62,22,0.1645021645021645,0.0009042394488933168,0.3842307692307692,2.6026026026026026,0.025117844745024005,12.001,9.999,1.200244444444444,0.4544999999999999,0.2556988248014812,0.010406432154198444,0.2940806722689075,0.29445106051162,0.3068600183332059
graph_02_mu_0_3_node_706,22,0.2813852813852814,0.0009585866916200104,0.38071646341463417,2.6266266266266265,0.01912859930236449,13.002,8.998,1.4451428571428566,0.409,0.5616776004728132,0.00914496329299171,0.2570749034749035,0.25740824921477323,0.8113896909827758
graph_02_mu_0_3_node_947,19,0.08823529411764706,0.0007864763771141764,0.3782658084059069,2.643643643643644,0.016972635574154824,7.0729999999999995,11.927,0.5947045454545455,0.6277368421052633,0.7056368670763097,0.012149756066615218,0.4577028897028898,0.4581445026526704,0.3551841824678462
graph_02_mu_0_3_node_461,24,0.18115942028985507,0.0011507991536447485,0.39130434782608703,2.555555555555556,0.02953071476084813,12.005,11.995,1.000909090909091,0.4997916666666666,0.3067707326189202,0.012483693161309315,0.3331531531531531,0.3335974455493397,0.3068600183332059
graph_02_mu_0_3_node_378,17,0.06666666666666668,0.000636066114566866,0.374578177727784,2.66966966966967,0.015968285691508273,7.047999999999999,9.952,0.7093027777777777,0.5854117647058822,0.5511327377174141,0.010150157223401884,0.4139684615384616,0.41433697397587055,0.3325109668617727
graph_02_mu_0_3_node_546,27,0.20333333333333334,0.0013045605727259435,0.3811522319725296,2.623623623623624,0.019327835085309983,15.009,11.991,1.2521136363636365,0.4441111111111112,0.7939144378382725,0.012177560517869876,0.2854531561461793,0.2858973992430948,0.9265975027092416
graph_02_mu_0_3_node_691,26,0.2276923076923077,0.0013916660167393807,0.38482280431432975,2.5985985985985987,0.021503315071605068,14.005,11.995,1.1677828282828282,0.4613461538461539,0.746912042096375,0.012192457307223185,0.299845887691435,0.3002902458987006,0.8715687944033702
graph_02_mu_0_3_node_522,25,0.14333333333333334,0.0015158901692677216,0.390234375,2.5625625625625625,0.01999812466936936,13.001,11.999,1.0835227272727277,0.4799600000000002,0.6593710177742816,0.01222429983929435,0.3157557354925776,0.3162002087931605,0.714334533961354
graph_02_mu_0_3_node_982,25,0.14,0.001428864547797233,0.3911511354737666,2.5565565565565564,0.024299332762427676,11.001,13.999,0.7858516483516484,0.5599600000000002,0.771622770913499,0.014260286346889068,0.38885135135135146,0.3893697944831378,0.6063260546973406
graph_02_mu_0_3_node_926,50,0.2,0.004048371311555772,0.4309749784296808,2.3203203203203198,0.05696185651438682,34.007,15.993,2.1264583333333333,0.31986000000000003,0.4090220043941495,0.016644569984381304,0.19037815126050425,0.1909714078702728,0.8695614053275428
graph_02_mu_0_3_node_857,20,0.14210526315789473,0.0008985419962535976,0.38690937257939584,2.5845845845845847,0.028014639015116503,10.004,9.996,1.0008888888888892,0.4998,0.21638047717179307,0.01048131927533082,0.3331612903225806,0.33353151269296755,0.21645113590998472
graph_02_mu_0_3_node_877,32,0.27419354838709675,0.0012617413913492733,0.4023358840112767,2.4854854854854853,0.04896749577492121,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.17313722451746133,0.00838741415074104,0.14283709273182954,0.1431336815630765,0.5194511472365946
graph_02_mu_0_3_node_257,26,0.2276923076923077,0.0012006681798921118,0.3866099071207431,2.5865865865865865,0.02633131711923402,16.002,9.998,1.600577777777778,0.3845384615384617,0.3559597314102945,0.010287598272125907,0.23803765227021045,0.23840811328996397,0.5696117607326616
graph_02_mu_0_3_node_534,24,0.2597402597402597,0.0010068047496230132,0.3771234428086071,2.6516516516516515,0.018009214222718985,15.002,8.998,1.6673333333333336,0.3749166666666666,0.5616721968929416,0.009144981210907498,0.2307076923076924,0.2310410874604843,0.8738072441742654
graph_02_mu_0_3_node_944,24,0.2987012987012987,0.0008311544312595057,0.37303958177744573,2.6806806806806813,0.016665433802399418,16.0,8.0,2.0,0.3333333333333333,0.4992971968929416,0.008130753568631077,0.20000000000000004,0.20029645001111696,0.9361822441742654
graph_02_mu_0_3_node_452,26,0.07076923076923076,0.001968448790080816,0.4037995149555376,2.4764764764764764,0.02387032538090766,11.045,14.955,0.7389238095238093,0.5751923076923077,0.7453207724743522,0.015280888530825269,0.40374300616405867,0.404296836100662,0.547593669285011
graph_02_mu_0_3_node_853,22,0.17316017316017315,0.0007670988583758778,0.3919183993723029,2.5515515515515514,0.03493188712552416,12.002,9.998,1.2005499999999998,0.4544545454545453,0.2164113113485812,0.010483458340116944,0.2940457516339869,0.2944161028630001,0.2597522402849639
graph_02_mu_0_3_node_144,18,0.1045751633986928,0.0009206036434489432,0.3778366111951589,2.6466466466466465,0.014870030987983273,7.002999999999999,10.997,0.6368545454545456,0.6109444444444442,0.607211251049984,0.011201835013123357,0.4398338461538463,0.4402410370055824,0.3864872179147439
graph_02_mu_0_3_node_131,34,0.23885918003565065,0.002182377126741209,0.4020120724346076,2.4874874874874875,0.03371099560317061,21.0,13.0,1.615384615384616,0.3823529411764707,0.4628095555952879,0.013376591741237582,0.2363636363636364,0.23684545690401665,0.7476154359616187
graph_02_mu_0_3_node_753,16,0.08791208791208792,0.0005974595704784341,0.3689069423929099,2.710710710710711,0.010863996708658315,7.02,8.98,0.7822222222222224,0.56125,0.5298856524187511,0.00914904045094482,0.3901449275362319,0.3904774592072728,0.35413188886804553
graph_02_mu_0_3_node_430,19,0.2867647058823529,0.0005469166983073581,0.3709617526921649,2.695695695695696,0.014106608804110984,12.005,6.995,1.7165476190476192,0.3681578947368421,0.4631015971600983,0.0071038901757448595,0.2256149193548386,0.2258740607372181,0.7280220539881802
graph_02_mu_0_3_node_366,49,0.1822386679000925,0.0038258124946907173,0.42420382165605097,2.3573573573573574,0.0542798005857025,33.006,15.994000000000002,2.063725,0.3264081632653061,0.40903986153700655,0.0166456293064152,0.19503555686159274,0.19562880649126446,0.8184002117958177
graph_02_mu_0_3_node_812,27,0.16524216524216526,0.0014829618992892044,0.3947056499407349,2.5335335335335336,0.02813048911985808,15.001,11.999,1.2502045454545454,0.4444074074074075,0.39923557576876906,0.012371531059451648,0.2856843853820597,0.2861289245500621,0.4990699799150429
graph_02_mu_0_3_node_710,19,0.10294117647058824,0.0008763714117838019,0.3776937618147448,2.647647647647648,0.015299960475081729,9.032,9.968,0.9067555555555556,0.5246315789473684,0.4967882443586825,0.010185239002509082,0.35564532019704426,0.3560144792223455,0.3989409451372956
graph_02_mu_0_3_node_501,16,0.14166666666666666,0.0007125453433109478,0.3668747704737422,2.725725725725726,0.01097918575018372,8.033999999999999,7.966,1.0103809523809524,0.497875,0.3973111148601964,0.00813925053335357,0.33154871794871793,0.3318437340545934,0.3984768619982125
graph_02_mu_0_3_node_499,25,0.17391304347826084,0.0010533347107607378,0.3858632676709154,2.5915915915915915,0.024514326877870453,14.003,10.997,1.2734090909090907,0.4398800000000001,0.39154926197429335,0.011315493327938657,0.2819551282051282,0.2823625302476787,0.4628683791246996
graph_02_mu_0_3_node_568,41,0.09390243902439024,0.003475546363103105,0.4267407090986758,2.3433433433433435,0.044780638508349915,22.004,18.996,1.1584024767801862,0.4633170731707319,0.3788299583320662,0.02000054638144522,0.3015072039072038,0.3022111508244333,0.4387454782997513
graph_02_mu_0_3_node_143,34,0.1996434937611408,0.0021955200351867397,0.4016887816646562,2.4894894894894897,0.03514141612725336,19.003,14.997,1.2671523809523806,0.4410882352941178,0.5339522021574588,0.015431367709857915,0.28294758909853257,0.28350330128104384,0.676472789399448
graph_02_mu_0_3_node_572,23,0.20553359683794467,0.0010707077947496506,0.3900819992190551,2.563563563563564,0.025200100703983742,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3916080855037051,0.01131865455027796,0.3142857142857142,0.3146931669656417,0.4272088205494964
graph_02_mu_0_3_node_390,28,0.18253968253968253,0.0014789901462927788,0.3948616600790514,2.5325325325325325,0.028707244204202467,18.004,9.996,1.8014000000000006,0.3569999999999999,0.1993589500825086,0.010524557673842706,0.21728985507246384,0.2176602969475919,0.3589954434818487
graph_02_mu_0_3_node_684,23,0.08095238095238096,0.0011985997088353824,0.3833461243284728,2.6086086086086087,0.0182995141031547,11.005999999999998,11.994000000000002,0.9178354312354309,0.5214782608695652,0.5970455423580244,0.012255912346701515,0.35271822425940064,0.3531624467203747,0.4977345781370601
graph_02_mu_0_3_node_123,22,0.14285714285714285,0.0012359698699959609,0.38901869158878505,2.5705705705705704,0.019446173406239112,9.001,12.999,0.6924487179487179,0.5908636363636365,0.7143059625327826,0.013243117597959998,0.4193104838709676,0.4197918392249108,0.494539292742476
graph_02_mu_0_3_node_754,23,0.24285714285714285,0.0008820964387199555,0.3761295180722892,2.6586586586586587,0.016242318116259317,14.003,8.997,1.5565138888888894,0.3911739130434783,0.4959973758845144,0.009164833585815251,0.243145092460882,0.24347842589305765,0.7165975906530242
graph_02_mu_0_3_node_636,18,0.13725490196078433,0.0007879741911765528,0.37883959044368604,2.63963963963964,0.01803007795647889,7.005,10.995,0.6372545454545455,0.6108333333333331,0.6062002748938939,0.011200038919110354,0.4397312820512822,0.4401383989139769,0.3858934677812047
graph_02_mu_0_3_node_5,40,0.21052631578947367,0.002723988241409873,0.40875613747954176,2.4464464464464464,0.039341334100344086,23.009,16.991,1.354453781512605,0.4247749999999999,0.6050360251902178,0.017482982456138926,0.2696681096681097,0.27029784963380904,0.7833926415956455
graph_02_mu_0_3_node_372,21,0.11904761904761905,0.001113215593717041,0.3779795686719637,2.645645645645646,0.015579626730578403,10.037,10.963,0.9164939393939392,0.522047619047619,0.5465177169626274,0.011201728736997868,0.3532927052785924,0.3536987287346875,0.4982283249237631
graph_02_mu_0_3_node_702,20,0.21578947368421053,0.0008833522969444786,0.3798479087452472,2.6326326326326326,0.022131199909819932,11.005999999999998,8.994,1.2244444444444444,0.44970000000000016,0.4255749014654018,0.009189732142943387,0.2900948766603416,0.2904280249361417,0.5203494827434276
graph_02_mu_0_3_node_370,20,0.042105263157894736,0.0011267427261784431,0.3867595818815331,2.5855855855855854,0.01909407142342846,7.029,12.970999999999998,0.5422494172494172,0.6485500000000001,0.6463603498441532,0.013253496614615012,0.4799580368545887,0.4804382855862102,0.29885474647501364
graph_02_mu_0_3_node_338,45,0.16464646464646465,0.003737807101391877,0.42857142857142855,2.333333333333333,0.06158992713260464,26.003,18.997,1.368815789473684,0.4221555555555556,0.4111880556648681,0.01991945883581608,0.2675528169014085,0.2682570095842784,0.5627541274550287
graph_02_mu_0_3_node_214,17,0.2794117647058824,0.000649219233139895,0.367414490621552,2.7217217217217216,0.013204208564253596,10.0,7.0,1.4285714285714282,0.411764705882353,0.43575505608981135,0.007115345526870844,0.2592592592592592,0.25951854732830393,0.6225072229854447
graph_02_mu_0_3_node_26,41,0.194331983805668,0.0031210645829940873,0.4075887392900857,2.4534534534534536,0.03537586517974594,26.0,15.0,1.7333333333333338,0.3658536585365855,0.4990699799150429,0.015465728230203094,0.2238805970149254,0.22443670868214827,0.8317832998584049
graph_02_mu_0_3_node_215,40,0.20512820512820512,0.0026213055517259826,0.4204545454545455,2.3783783783783785,0.05185481387337945,25.005,14.995,1.667619047619048,0.374875,0.3834857372022219,0.015605940604179018,0.23067599067599076,0.23123187604339945,0.6393809905751315
graph_02_mu_0_3_node_423,20,0.16993464052287582,0.0007800072057480668,0.3713754646840149,2.6926926926926926,0.015318007573178813,11.002,8.998,1.2227777777777773,0.4499000000000001,0.4944794713139046,0.009166960273219518,0.2902419354838709,0.2905752318419171,0.5495479244757668
graph_02_mu_0_3_node_604,18,0.29411764705882354,0.0006742969909500799,0.3679558011049724,2.7177177177177176,0.012722341277177994,11.003,6.997000000000001,1.572714285714286,0.3887222222222223,0.43568680979709706,0.007112198252976881,0.24125517241379305,0.2415143686353376,0.6848261915767037
graph_02_mu_0_3_node_895,22,0.08225108225108227,0.0012770868440061189,0.3897776043698791,2.5655655655655654,0.021540347748602938,9.004,12.995999999999999,0.6928974358974358,0.5907272727272728,0.6147992157787536,0.013279002852623088,0.4191801075268816,0.4196613519301775,0.4256989934750871
graph_02_mu_0_3_node_191,20,0.14736842105263154,0.0009123585099482703,0.3867595818815331,2.5855855855855854,0.026308025859766385,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2812883501387721,0.011448240623855578,0.3793103448275863,0.3797177069725332,0.2301450137499045
graph_02_mu_0_3_node_595,30,0.1455026455026455,0.001915309844358916,0.3925343811394892,2.5475475475475475,0.022975913817785843,15.017999999999999,14.982000000000001,1.0025714285714284,0.4994,0.7069808528569987,0.015309174153793754,0.3328115942028985,0.3333665869055584,0.6607596805078553
graph_02_mu_0_3_node_176,20,0.2684210526315789,0.000628658385406845,0.38028169014084506,2.6296296296296298,0.022618484565920912,12.003,7.997000000000001,1.5010714285714286,0.3998500000000001,0.2847470568369191,0.008228587541499213,0.24988636363636366,0.25018261474157644,0.4272088205494964
graph_02_mu_0_3_node_999,16,0.10833333333333334,0.0007227032843748439,0.3799923925446938,2.6316316316316315,0.016325728755495754,6.002000000000001,9.998,0.6003555555555554,0.624875,0.471593537645278,0.010216489033004185,0.4544189723320157,0.4547891590174287,0.28302192903877954
graph_02_mu_0_3_node_709,38,0.19365079365079368,0.002474915099528707,0.4145228215767635,2.4124124124124124,0.04748015658493319,22.000999999999998,15.999,1.3751583333333333,0.4210263157894735,0.4091278231864132,0.01665093039576267,0.2666459016393442,0.2672388525572882,0.5370239000076388
graph_02_mu_0_3_node_690,34,0.17290552584670232,0.002034107729106605,0.4150394682176984,2.4094094094094096,0.050747051437275516,20.003,13.997,1.4291630036630034,0.41167647058823537,0.3029729438035467,0.014676621580027943,0.25919139009139003,0.259710105037814,0.4329041332555248
graph_02_mu_0_3_node_138,31,0.16344086021505375,0.0020370027764328134,0.4033104561970125,2.47947947947948,0.034288944582634345,15.008,15.992,0.9385886904761904,0.5158709677419353,0.5694496692293938,0.01645508084216073,0.34760025439407943,0.3481926389203423,0.5340698492162822
graph_02_mu_0_3_node_104,25,0.25,0.0010699562915399085,0.3928430987023201,2.5455455455455454,0.038335987966817316,16.002,8.998,1.778472222222223,0.35991999999999996,0.1947619221492069,0.00943492625588915,0.21945412311265974,0.21978754297329006,0.3463330228889125
graph_02_mu_0_3_node_347,25,0.22134387351778656,0.000910067958670424,0.3872093023255814,2.5825825825825826,0.032133246889769984,15.005,9.995,1.5013888888888889,0.3998,0.2556273962300526,0.010402194866062852,0.24984756097560976,0.2502178835025609,0.3580926404363593
graph_02_mu_0_3_node_942,16,0.10833333333333334,0.0007995880623460231,0.37373737373737376,2.675675675675676,0.011973431209383151,8.017000000000001,7.983,1.004857142857143,0.4989375,0.4710904400090428,0.008133182610124171,0.3324266666666666,0.3327223119234147,0.4715373460614367
graph_02_mu_0_3_node_640,35,0.15798319327731092,0.002845199374418328,0.4094262295081968,2.4424424424424425,0.03600432119858199,16.004,18.996,0.8425146198830408,0.5427428571428571,0.6763338657448796,0.01954619277383383,0.3724434389140273,0.37314707294750415,0.5696705842620735
