,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_359,22,0.22105263157894736,0.0008966708024248883,0.3810068649885584,2.6246246246246248,0.01977172283195713,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3591532225063939,0.009232260939385544,0.2571428571428571,0.2574788911943076,0.4788709633418587
graph_01_mu_0_3_node_291,33,0.15913978494623654,0.002173276866665201,0.4021739130434783,2.4864864864864864,0.03453634351559033,16.012999999999998,16.987000000000002,0.9428738445378152,0.514757575757576,0.8457900488400486,0.017337063330920943,0.3465958444916429,0.3472300435483349,0.7468311965811966
graph_01_mu_0_3_node_414,18,0.16339869281045752,0.0009374978657832306,0.3757051523128996,2.661661661661661,0.01396933939336753,9.002,8.998,1.0005,0.499888888888889,0.5264607751022157,0.00915536353598533,0.3332380952380952,0.3335739543621236,0.5265555942615509
graph_01_mu_0_3_node_448,30,0.10114942528735632,0.0022768287769306113,0.4097621000820345,2.4404404404404403,0.03335323473162477,12.003,17.997,0.6669607843137254,0.5998999999999999,0.6891464222054533,0.018481816320645977,0.42847176079734217,0.4291434412373985,0.4594835629976299
graph_01_mu_0_3_node_399,23,0.2134387351778656,0.0014051583464104109,0.383199079401611,2.6096096096096097,0.019360890864395058,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8524558764005529,0.01217324079952492,0.3529411764705881,0.3533891048020551,0.7814178867005069
graph_01_mu_0_3_node_894,21,0.2047619047619048,0.0010444699960195473,0.3811522319725296,2.623623623623624,0.020299940951482374,10.002,10.998,0.909472727272727,0.5237142857142858,0.7813656854426454,0.01115671717218704,0.3547540322580645,0.355164543334165,0.7103987649249889
graph_01_mu_0_3_node_808,27,0.3190883190883191,0.0011563669503304134,0.3894736842105263,2.5675675675675675,0.025869266258787632,18.0,9.0,2.0,0.3333333333333333,0.4274537422037422,0.009193980333745213,0.20000000000000004,0.2003361595637396,0.8549074844074844
graph_01_mu_0_3_node_871,48,0.1826086956521739,0.003992678486271639,0.4247448979591837,2.354354354354354,0.059917881729330436,28.054000000000002,19.945999999999998,1.4074377708978327,0.4155416666666668,0.6140672262654534,0.020625734300456937,0.2622895345826725,0.26303479334891106,0.8310308795985233
graph_01_mu_0_3_node_132,25,0.14666666666666667,0.0015233901418685981,0.3878105590062112,2.578578578578578,0.022169409786856397,12.002,12.998,0.9234265734265736,0.5199199999999998,0.760489263395717,0.013225304148118544,0.35128205128205137,0.3517672505229429,0.702075559373824
graph_01_mu_0_3_node_0,31,0.1995073891625616,0.0016418823758280955,0.3928430987023201,2.5455455455455454,0.028251439167210683,19.003,11.997,1.5840848484848482,0.3869999999999999,0.4788118130150613,0.012306514050302966,0.2399279939668176,0.24037607805862896,0.7183655953395852
graph_01_mu_0_3_node_854,18,0.1895424836601307,0.0008187561286924777,0.3735976065818998,2.6766766766766765,0.014033150578526507,9.033,8.967,1.0086071428571428,0.4981666666666667,0.5436284999530003,0.009122153578496855,0.33177832512315264,0.3321130281370921,0.5449901161146166
graph_01_mu_0_3_node_229,21,0.21904761904761905,0.0009729613332477275,0.37898330804248864,2.6386386386386387,0.019569407579019114,11.004000000000001,9.996,1.1010499999999996,0.47600000000000003,0.4976172161172161,0.010202079569372307,0.3123455882352941,0.3127187405267865,0.5475404761904761
graph_01_mu_0_3_node_189,20,0.17647058823529413,0.0007411097563231409,0.3734579439252336,2.6776776776776776,0.015604775281766075,12.014000000000001,7.986000000000001,1.505,0.3993,0.4823086807730544,0.008128028709233216,0.24946969696969695,0.2497678604620033,0.6639630646159509
graph_01_mu_0_3_node_183,29,0.270935960591133,0.0014991026148030624,0.3959571938168847,2.5255255255255253,0.02915019742620997,18.003,10.997,1.6371545454545455,0.3792068965517242,0.5474092185592185,0.01122375193602003,0.23396542553191502,0.2343761446117177,0.8958494505494508
graph_01_mu_0_3_node_92,21,0.1380952380952381,0.0011405653263283305,0.3836405529953917,2.6066066066066065,0.018844734970399672,9.003,11.997,0.7504772727272727,0.5712857142857141,0.6638691360176887,0.012219371555626472,0.3998645161290324,0.4003122657631024,0.49797553341027295
graph_01_mu_0_3_node_908,30,0.13333333333333333,0.0020369517898047415,0.3980079681274901,2.5125125125125125,0.028829109874340862,15.003,14.997,1.0004505494505496,0.4999,0.5742820178496011,0.01540097429089796,0.3332476102374344,0.3338075133354723,0.5743620748296582
graph_01_mu_0_3_node_157,20,0.18947368421052632,0.000919930551403224,0.3799923925446938,2.6316316316316315,0.017587067245286067,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5265233361970347,0.009157429653892787,0.29032258064516125,0.2906585645179354,0.6435285220185981
graph_01_mu_0_3_node_633,28,0.1851851851851852,0.0016983116791994182,0.4031476997578693,2.4804804804804803,0.04212601314425424,14.015999999999998,13.984000000000002,1.0024871794871797,0.4994285714285714,0.3534849636876743,0.014565655624146294,0.33283861874559545,0.3333606833716927,0.3537742552950324
graph_01_mu_0_3_node_462,17,0.09558823529411764,0.0008714817682400942,0.3772658610271904,2.650650650650651,0.016462815772346626,7.041,9.959,0.7086416666666664,0.5858235294117646,0.6143250345818593,0.010146195365594966,0.4144261538461539,0.4147978151786563,0.369914140240892
graph_01_mu_0_3_node_91,29,0.18233618233618235,0.0015363557505920565,0.3940828402366864,2.537537537537537,0.028612433801928537,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.4631242825325124,0.013375098226272406,0.2888608695652173,0.2893462510425478,0.5344231232018499
