,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_584,28,0.26153846153846155,0.0011862580863060519,0.3911511354737666,2.5565565565565564,0.02857793883414352,18.002,9.998,1.8006222222222228,0.3570714285714285,0.3990301506109691,0.01025591948271624,0.21733950046253475,0.21771292251441748,0.6784295169082124
graph_01_mu_0_3_node_718,29,0.08866995073891626,0.0021316856354578312,0.4004008016032064,2.497497497497497,0.029598549665726424,12.003,16.997,0.7062022058823527,0.586103448275862,0.4128031544246305,0.017728542944495246,0.4145331010452963,0.415167483360645,0.2914503045784517
graph_01_mu_0_3_node_694,27,0.15954415954415954,0.0016885982848881087,0.3951740506329114,2.5305305305305303,0.0277634845906953,14.002,12.998,1.0773006993006993,0.4814074074074076,0.4977167611486668,0.013348166857774207,0.31701191151446395,0.3174971832137217,0.5360795889293335
graph_01_mu_0_3_node_454,21,0.12280701754385966,0.0010609566969562497,0.3798479087452472,2.6326326326326326,0.016374660140958473,10.006,10.994000000000002,0.9102363636363632,0.5235238095238095,0.6433447488025668,0.011186211398863492,0.35458467741935484,0.3549950393587907,0.5267071094130661
graph_01_mu_0_3_node_693,25,0.1541501976284585,0.0011005733964686828,0.3768389287061486,2.6536536536536537,0.017769131157556555,15.039000000000001,9.961,1.5113888888888893,0.3984400000000001,0.5408426077342076,0.010153690032230902,0.2488225900116144,0.24919454809726854,0.7594800289324255
graph_01_mu_0_3_node_879,26,0.17846153846153845,0.0015508592712392074,0.3959571938168847,2.5255255255255253,0.02767239061848728,13.0,13.0,1.0,0.5,0.5187768769536799,0.013335488023556892,0.3333333333333333,0.33381864337178485,0.5187768769536799
graph_01_mu_0_3_node_690,26,0.21846153846153848,0.0014504139185688642,0.3942383583267561,2.5365365365365364,0.02657897633252924,14.002,11.998,1.1671,0.4614615384615386,0.5698870408870407,0.012256559279540963,0.2999380952380951,0.3003860493241409,0.6649793254793254
graph_01_mu_0_3_node_534,22,0.036842105263157884,0.0013254024187172712,0.3893219017926734,2.5685685685685686,0.01907121420941689,7.026,14.974,0.4694871794871796,0.6806363636363635,0.9589339994893001,0.015228157624442478,0.5159460140897295,0.5165047260559947,0.3842890088221966
graph_01_mu_0_3_node_270,19,0.23391812865497075,0.0005527160914558171,0.3824655436447167,2.6146146146146148,0.02512876579900069,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.1456818224036016,0.0062561203632437975,0.18742803030303032,0.18765200345913047,0.3157059672148913
graph_01_mu_0_3_node_341,24,0.2391304347826087,0.0011455522015351362,0.39361702127659576,2.5405405405405403,0.03348901709737888,14.009,9.991,1.4023999999999996,0.4162916666666667,0.3073180355720843,0.010332132484953956,0.2628663967611336,0.26323944616275685,0.4305119318292123
graph_01_mu_0_3_node_89,15,0.14285714285714285,0.0004734519764162709,0.3757051523128996,2.661661661661661,0.018282945616173364,7.002999999999999,7.997000000000001,0.8758035714285715,0.5331333333333332,0.19423748481432104,0.008341136559610406,0.3634584980237154,0.3637569604537945,0.17002493257272425
graph_01_mu_0_3_node_556,35,0.13257575757575754,0.002307656560869257,0.4099302421009438,2.43943943943944,0.04049014215292634,19.005,15.995,1.188229166666667,0.4570000000000001,0.4090357752447917,0.016647098073377734,0.29617845117845115,0.2967757701867177,0.4603458057121992
graph_01_mu_0_3_node_125,34,0.16934046345811052,0.002463342165388692,0.4062627084180561,2.4614614614614614,0.030777935979743213,20.009,13.991,1.4302838827838822,0.4115000000000001,0.5358532536472282,0.01436775645741081,0.2590540163540163,0.2595765760345788,0.7659494470037862
graph_01_mu_0_3_node_456,35,0.2215909090909091,0.0021865091130587547,0.3964285714285714,2.5225225225225225,0.03027133066621753,20.003,14.997,1.333833333333333,0.4284857142857143,0.7123418225918224,0.01532018529144451,0.27265909090909074,0.2732192031296849,0.9024834257334259
graph_01_mu_0_3_node_461,29,0.12561576354679804,0.0018426940016346858,0.4036363636363636,2.477477477477477,0.03395012963804779,13.003,15.997,0.8128624999999999,0.5516206896551725,0.3885168532804876,0.016685504727909518,0.3808560354374309,0.3814531614187581,0.3157208925880257
graph_01_mu_0_3_node_832,21,0.2982456140350877,0.000743606779348414,0.3724832214765101,2.684684684684685,0.015671749473925908,13.002,7.997999999999999,1.62575,0.3808571428571429,0.5682517163425068,0.008113406972305814,0.2352235294117647,0.2355221628808257,0.8525080776584145
graph_01_mu_0_3_node_901,25,0.13438735177865613,0.0015568556082262235,0.3888672635266641,2.5715715715715715,0.020071815095268886,12.009,12.991,0.924577505827506,0.5196399999999999,0.9066640357773128,0.013186480266495873,0.35103494182441564,0.3515198801068607,0.7675739172276319
graph_01_mu_0_3_node_505,15,0.1794871794871795,0.00043360486789984973,0.3616944243301955,2.764764764764765,0.009274702186701428,9.033,5.9670000000000005,1.5165,0.3978,0.3829576141793727,0.006067774051762977,0.24835,0.24857274968196544,0.512524391361625
graph_01_mu_0_3_node_508,36,0.1253968253968254,0.0031160806102770947,0.4148671096345515,2.4104104104104103,0.04103571090757732,17.007,18.993,0.8955108359133129,0.5275833333333334,0.48572061805832295,0.019767269006783474,0.35831720983419096,0.35902630124517265,0.4347026952404003
graph_01_mu_0_3_node_236,42,0.12195121951219512,0.003800440872075385,0.4229466553767993,2.364364364364364,0.04525013761294493,23.008000000000003,18.992,1.2115665634674924,0.4521904761904763,0.4857087132964182,0.019766177303726703,0.2921533869115958,0.2928627588625409,0.5882094301266432
