,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_57,21,0.04678362573099415,0.0010672883027969707,0.3837879369957741,2.6056056056056054,0.01840349923359175,8.982000000000001,12.017999999999999,0.7597388197586726,0.5722857142857141,0.6173782929147875,0.012460114430214976,0.40251703070141936,0.40297201135125865,0.3916127868272869
graph_03_mu_0_3_node_877,20,0.20526315789473684,0.0009671798890973614,0.37303958177744573,2.6806806806806813,0.013840604377802422,11.043,8.957,1.234865079365079,0.44785000000000014,0.6034018088947498,0.009121562874896638,0.2886141251221897,0.2889533168825077,0.7379595187231472
graph_03_mu_0_3_node_659,24,0.15584415584415584,0.0012603661578034994,0.3759879563417388,2.6596596596596602,0.015893347257315532,15.002,8.998,1.7609674790637642,0.3749166666666666,0.432032617809826,0.00936133120396758,0.2330895451756241,0.2334303803472421,0.6136673571858198
graph_03_mu_0_3_node_448,18,0.125,0.0007187353845978,0.37192851824274015,2.6886886886886887,0.01604478887328982,8.895,9.105,1.0202144855144857,0.5058333333333334,0.456934121645011,0.00948017329106984,0.3414726260823101,0.341817358092898,0.3834612758905901
graph_03_mu_0_3_node_12,30,0.1839080459770115,0.0020699844792332303,0.4031476997578693,2.4804804804804803,0.03201521380989767,15.067,14.933,1.0110989010989009,0.4977666666666666,0.662995614516163,0.015321109526338169,0.33144274460521644,0.3320082850849344,0.6646660641028247
graph_03_mu_0_3_node_213,19,0.04093567251461988,0.0010836983188271608,0.3864603481624758,2.587587587587588,0.01875412397534604,6.349,12.651,0.5117845745757511,0.6658421052631579,0.6148190616767052,0.013155087277691458,0.5009171075362797,0.5013959465722687,0.2841787367170663
graph_03_mu_0_3_node_410,37,0.1865546218487395,0.002620121476786777,0.4075887392900857,2.4534534534534536,0.03985480762873829,22.07,14.93,1.4803374458874454,0.40351351351351344,0.4486481260906824,0.015489760924503384,0.2528027321612991,0.2533684591761821,0.6303936302624353
graph_03_mu_0_3_node_781,18,0.05833333333333333,0.0008181608171245137,0.3778366111951589,2.6466466466466465,0.01731804811427441,6.227,11.773,0.5506999500499501,0.6540555555555554,0.4748321396128669,0.012393062131721852,0.4901148729256751,0.490560486580636,0.193121199174053
graph_03_mu_0_3_node_479,23,0.15019762845849802,0.0014809119417954436,0.3879611650485437,2.5775775775775776,0.02108971641047599,10.038,12.962,0.7761964452214454,0.5635652173913043,0.6814076259434705,0.013263133518116966,0.3925555140078359,0.3930462586140516,0.522094833372633
graph_03_mu_0_3_node_581,18,0.06535947712418301,0.0009583010757335227,0.3758465011286682,2.6606606606606613,0.014941800441218728,5.114,12.886,0.4104459790209792,0.7158888888888888,0.6214240680064411,0.013468533139647916,0.561377577604804,0.5618652592549594,0.2305804645888037
graph_03_mu_0_3_node_561,37,0.16066066066066065,0.0030622934460657948,0.4111111111111111,2.4324324324324325,0.03928764273744883,20.136,16.864,1.1967931830424476,0.4557837837837839,0.5072541526641696,0.01749267412767368,0.2952569747120889,0.2958958438960317,0.6011344228957252
graph_03_mu_0_3_node_244,18,0.21568627450980396,0.0008057563017316958,0.3766968325791855,2.6546546546546548,0.017043420829031628,10.021,7.979,1.256857142857143,0.4432777777777779,0.2407714228088409,0.008270311838008922,0.28478620689655165,0.28508835081030165,0.30154938361991085
graph_03_mu_0_3_node_307,17,0.0661764705882353,0.0008294852917061628,0.3775510204081632,2.6486486486486487,0.015109042993935137,6.08,10.92,0.5622448995448994,0.6423529411764706,0.5801796638229473,0.011303248086720216,0.4742284952618363,0.4746418362205395,0.3070144254132875
graph_03_mu_0_3_node_437,32,0.1975806451612903,0.0022481153522974488,0.4054383116883117,2.4664664664664664,0.03119322714326633,18.047,13.953,1.2942790542790543,0.43603125,0.5068010478990451,0.014383535877121387,0.2788299906087255,0.2793585559233263,0.6527800663553432
graph_03_mu_0_3_node_597,29,0.1851851851851852,0.0016456582825257976,0.3976910828025478,2.5145145145145147,0.03004437086688028,16.052,12.948,1.2410206293706292,0.4464827586206895,0.391060897026205,0.013419462688670069,0.28745207883646823,0.2879425173446796,0.4528348104364524
graph_03_mu_0_3_node_49,42,0.20897435897435895,0.003212132772663581,0.4111111111111111,2.4324324324324325,0.0399164041574352,27.142,14.857999999999999,1.8300310023310034,0.3537619047619047,0.4470916910379855,0.01541274204733947,0.21494272004071285,0.21550593660193934,0.7818169759197315
graph_03_mu_0_3_node_341,18,0.12418300653594773,0.000952844669703458,0.3689069423929099,2.710710710710711,0.01152598438069682,7.942,10.058,0.8189502497502499,0.5587777777777777,0.5460439475528874,0.010515154806473059,0.39142555889259145,0.391806332119788,0.3847223530596853
graph_03_mu_0_3_node_476,21,0.21904761904761905,0.0008842301252609408,0.3751408186256102,2.6656656656656663,0.017563492539128468,12.078,8.922,1.3590416666666665,0.4248571428571429,0.3555292994523851,0.00916896951963046,0.2698656909653813,0.2702035839608312,0.4767620532508186
graph_03_mu_0_3_node_507,28,0.1931216931216931,0.0015948981738352725,0.4010437575270975,2.4934934934934936,0.030284058828999563,14.050999999999998,13.949000000000002,1.008032634032634,0.4981785714285714,0.6187710483027353,0.014315871073085832,0.3317617101245008,0.33228996407222905,0.620443750187344
graph_03_mu_0_3_node_464,20,0.08421052631578947,0.0013822280684903491,0.3842307692307692,2.6026026026026026,0.01622136468131493,5.505,14.495,0.38738477045829983,0.72475,0.6543108906766699,0.015134206390289012,0.5704979572692392,0.5710465181605887,0.2254712251083095
graph_03_mu_0_3_node_626,18,0.06535947712418301,0.001053569058411715,0.3812977099236641,2.6226226226226226,0.017327397925906478,5.364,12.636,0.444862087912088,0.7019999999999998,0.5813682097146804,0.01327924145638962,0.546234867311599,0.5467130983222082,0.2080049057704474
graph_03_mu_0_3_node_447,18,0.0392156862745098,0.0010673350139437446,0.3817348108521208,2.61961961961962,0.015581898101461909,4.284,13.716,0.32042195304695303,0.7620000000000001,0.6841872226584556,0.014327166249608244,0.6183869434213962,0.6189059903845946,0.1888452655784873
graph_03_mu_0_3_node_368,15,0.06666666666666668,0.0006889297167621144,0.3720670391061453,2.687687687687688,0.013846003814003778,5.227,9.773,0.5463911505161504,0.6515333333333332,0.4416881051679192,0.010194796508580592,0.4854003095280455,0.4857702255458386,0.2146378879960668
graph_03_mu_0_3_node_402,22,0.21645021645021645,0.0009151022141382073,0.3798479087452472,2.6326326326326326,0.021349691548750795,14.022,7.978,1.7590357142857145,0.3626363636363637,0.2408104910753559,0.00826895260926262,0.2215007112375534,0.22180290884439266,0.4219698652819442
graph_03_mu_0_3_node_560,32,0.20766129032258066,0.002167611869278349,0.4020120724346076,2.4874874874874875,0.0314815422510654,17.127,14.873,1.153703896103896,0.46478125,0.6614859158597056,0.015259841386865924,0.3028451149632567,0.30340847214599953,0.7542738370465388
graph_03_mu_0_3_node_744,21,0.06432748538011697,0.001106194922660115,0.3797035347776511,2.6336336336336337,0.017136547728255732,9.436,11.564,0.8395346033868093,0.5506666666666665,0.4190375203074227,0.012270400222520858,0.3825044379755984,0.3829422506050323,0.27678516683299753
graph_03_mu_0_3_node_409,15,0.0380952380952381,0.0007097508462046455,0.3740172220142269,2.6736736736736737,0.01501055008295181,4.1930000000000005,10.807,0.39957271894771895,0.7204666666666665,0.5334045761642854,0.011338731424279104,0.5667670192687019,0.5671760241645522,0.17679430082170894
graph_03_mu_0_3_node_428,19,0.11695906432748535,0.0010056987600169554,0.3829053277117669,2.6116116116116115,0.018122315882085842,8.231,10.769,0.7760606421356421,0.5667894736842106,0.4964680676724949,0.011233516624175998,0.3968336292474504,0.3972413218717245,0.3555896403881917
graph_03_mu_0_3_node_582,21,0.11904761904761905,0.0011061017965210734,0.3823191733639495,2.6156156156156154,0.020096616410638028,9.109,11.890999999999998,0.7679348484848484,0.5662380952380952,0.35967936867593425,0.0123226583612942,0.3951277126099708,0.3955778955473729,0.2718057925633009
graph_03_mu_0_3_node_427,37,0.11711711711711713,0.003239942422096264,0.4128099173553719,2.4224224224224224,0.03690136491817185,17.114,19.886,0.8614773821809423,0.5374594594594594,0.6008171192100162,0.02061000598274551,0.3675599870889344,0.36831308253684103,0.5140936919700196
graph_03_mu_0_3_node_199,22,0.06842105263157895,0.0013160802871423323,0.3854166666666667,2.5945945945945947,0.02153171660080421,7.2860000000000005,14.714,0.5109846117934354,0.6688181818181818,0.5795704260044595,0.01544657065728561,0.5057010398936298,0.5062579550675683,0.23358194284048084
graph_03_mu_0_3_node_577,28,0.1907692307692308,0.0015220886497461321,0.38962558502340094,2.5665665665665665,0.02518698387800593,16.087,11.913,1.3544111111111108,0.4254642857142858,0.433666285486103,0.012277779960154434,0.2703248243769797,0.27077607807528353,0.5450209265363545
graph_03_mu_0_3_node_327,32,0.19540229885057472,0.001931460135174722,0.39176470588235296,2.5525525525525525,0.02702303299657318,17.137999999999998,14.862,1.1574033966033963,0.4644375,0.5924937506739089,0.015272926321769327,0.3026232133079002,0.30318615392653503,0.6379934469806141
graph_03_mu_0_3_node_133,16,0.13186813186813187,0.0005498516123287776,0.3613019891500904,2.767767767767768,0.010115433054339209,7.983,8.017000000000001,1.034871572871573,0.5010625,0.4214206884739707,0.008387266487985285,0.33703365716631084,0.3373371879249386,0.3419331019617061
graph_03_mu_0_3_node_82,34,0.2103386809269162,0.002497349874785174,0.4016887816646562,2.4894894894894897,0.02933222880689112,20.057000000000002,13.943,1.4398238095238092,0.41008823529411775,0.5547055756151872,0.014332252517698553,0.2579677713091505,0.2584960383536669,0.7946132344697105
graph_03_mu_0_3_node_92,20,0.08947368421052633,0.0012439921321632445,0.3786959818043973,2.6406406406406413,0.018512142332471945,8.022,11.978,0.7039847015729367,0.5989,0.66026090932993,0.012520492396869346,0.4329532822944512,0.4334067082646692,0.3737096179649328
graph_03_mu_0_3_node_508,30,0.17011494252873566,0.0021719333330393483,0.4021739130434783,2.4864864864864864,0.029385311139034725,14.065,15.935,0.8835975274725274,0.5311666666666667,0.7072662003694925,0.0163519016628317,0.3616991071678861,0.3623025267794546,0.6205013933649768
graph_03_mu_0_3_node_774,21,0.08187134502923976,0.0010619982641555258,0.3827586206896552,2.612612612612613,0.020779260699557617,8.277999999999999,12.722000000000001,0.665985839160839,0.6058095238095236,0.5910336040101843,0.01325790481091792,0.4362510962590993,0.4367326905138503,0.3205030232071591
graph_03_mu_0_3_node_376,34,0.13709677419354838,0.002271230101282596,0.4075887392900857,2.4534534534534536,0.03740025845633546,16.065,17.935,0.8967891025641029,0.5275,0.5387428169210013,0.018607213162329137,0.3583093020187361,0.3589885081006133,0.4503787930693567
graph_03_mu_0_3_node_820,18,0.05882352941176471,0.0010232232844785752,0.3771234428086071,2.6516516516516515,0.01598820397997093,6.912000000000001,11.088,0.6469088661338662,0.616,0.5470623903715739,0.011584338955674628,0.4492272758850346,0.4496469941279071,0.3195793840447039
graph_03_mu_0_3_node_202,27,0.25,0.001298478286705623,0.3947056499407349,2.5335335335335336,0.028571504271133037,16.046,10.954,1.467854545454545,0.4057037037037037,0.4863165713509024,0.01123855847418927,0.25453121629201364,0.25494615801716364,0.6646347507719221
graph_03_mu_0_3_node_758,23,0.09881422924901186,0.0014294347301880494,0.3830521472392638,2.6106106106106104,0.01765738419683197,9.346,13.654000000000002,0.6996301020702724,0.5936521739130435,0.6631199068601563,0.01419452357198966,0.4241137495837267,0.4246306473156535,0.41965252871565534
graph_03_mu_0_3_node_499,17,0.08571428571428573,0.0007284808973475099,0.3645985401459854,2.7427427427427427,0.010532623712324605,8.821,8.179,1.1098579420579422,0.4811176470588235,0.3096795674164225,0.008666841361206231,0.3194929583820588,0.3198026400866861,0.27781710326410824
graph_03_mu_0_3_node_64,16,0.11666666666666667,0.0007449174463370858,0.3691796008869179,2.7087087087087087,0.012146978683281606,6.8839999999999995,9.116,0.7980099012099013,0.56975,0.4766552292043936,0.009539432355884416,0.4032310302596801,0.40357612490089373,0.31345009279717684
graph_03_mu_0_3_node_221,35,0.16477272727272727,0.0024120627025890073,0.4057676685621446,2.4644644644644647,0.033172894040981685,17.079,17.921,0.9546086601307192,0.5120285714285715,0.7956691082385184,0.01838757894324404,0.34420061769118365,0.3448793458759927,0.7094210822297907
graph_03_mu_0_3_node_176,20,0.18947368421052632,0.001053051875021766,0.37855248200075786,2.641641641641641,0.017139669628536084,10.057,9.943,1.0140591630591629,0.49715,0.6702106322208231,0.010124704134500829,0.330946433847075,0.3313229220270016,0.6709186934746678
graph_03_mu_0_3_node_236,16,0.175,0.0006763484243919275,0.374578177727784,2.66966966966967,0.015490209661097385,8.027000000000001,7.973,1.0103255411255412,0.4983125,0.4193025159558245,0.008159397581075055,0.33205404965404955,0.3323559205281137,0.4181496785348716
graph_03_mu_0_3_node_320,16,0.08333333333333333,0.0007788909251088174,0.37192851824274015,2.6886886886886887,0.013809094650465764,5.973,10.027000000000001,0.6295631035631036,0.6266875,0.4111417176524636,0.01055288285816525,0.4619553214376097,0.4623348641156256,0.22516782664458734
graph_03_mu_0_3_node_323,26,0.19927536231884055,0.0014237671601500842,0.38690937257939584,2.5845845845845847,0.0220031063356534,15.040999999999999,10.959000000000001,1.3762430587386472,0.4215,0.5767881705318499,0.01121385853171012,0.2671824639720273,0.2675975629708429,0.7317678313655603
graph_03_mu_0_3_node_495,19,0.15441176470588236,0.0007877539275428769,0.3680913780397936,2.716716716716717,0.01320224787051511,10.552,8.448,1.3851393967143968,0.4446315789473683,0.4686611665304156,0.00881473154217627,0.29131099317051273,0.2916308894754777,0.4625313396094956
graph_03_mu_0_3_node_426,26,0.2861538461538461,0.0012047308228800126,0.3866099071207431,2.5865865865865865,0.025432471816789662,16.029,9.971,1.6089865079365082,0.3835000000000001,0.4423108791789812,0.010232225760019741,0.2372706265310917,0.2376483455949511,0.7085027990418976
graph_03_mu_0_3_node_666,18,0.0915032679738562,0.0009785137786984832,0.3833461243284728,2.6086086086086087,0.015962221084037526,8.206,9.794,0.8507050449550451,0.544111111111111,0.4524755930503023,0.010215370237485413,0.3750919258053292,0.3754627198576766,0.3526582201382881
graph_03_mu_0_3_node_866,23,0.2766798418972332,0.0008497127747000147,0.3786959818043973,2.6406406406406413,0.02095085461542335,15.029000000000002,7.971,1.8884988095238096,0.34656521739130425,0.31715296525948883,0.008193473025482017,0.2096431388038576,0.20994509427676106,0.5955399328944132
