,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_250,30,0.3563218390804598,0.0019330614341451792,0.39176470588235296,2.5525525525525525,0.03393919861984405,20.035,9.965,2.0116666666666667,0.3321666666666666,0.2616953433260946,0.01037535488867344,0.1991764705882353,0.1995612210318921,0.5249892846816475
graph_014_mu_0_2_node_981,25,0.2490118577075099,0.0017467090963465938,0.3757051523128996,2.661661661661661,0.009867944227008985,16.005,8.995,1.7795138888888895,0.3598000000000001,0.4075047846889952,0.009199170821358066,0.2193670150987225,0.21971421873605945,0.6794085592769802
graph_014_mu_0_2_node_94,19,0.23391812865497075,0.001443401323021614,0.3653986832479883,2.736736736736737,0.009035632845003107,11.030999999999999,7.968999999999999,1.4218591269841268,0.41942105263157897,0.3477109851496168,0.008178397788278512,0.2667582499073044,0.2670657400151363,0.4588081406811461
graph_014_mu_0_2_node_655,33,0.36774193548387096,0.0021138686146857594,0.3829053277117669,2.6116116116116115,0.014478048128681375,24.002,8.998,2.667583333333333,0.2726666666666665,0.3896588401682936,0.009212002349321948,0.15785480943738658,0.15820234340108594,0.995926188528012
graph_014_mu_0_2_node_869,24,0.18478260869565216,0.001927041011385986,0.3817348108521208,2.61961961961962,0.014592752188442082,13.004000000000001,10.995999999999999,1.1827393939393942,0.4581666666666666,0.4563235074626865,0.011269356840589924,0.29716249042564835,0.29758680084045624,0.5394373548922058
graph_014_mu_0_2_node_471,24,0.14130434782608695,0.002588566121115702,0.3872093023255814,2.5825825825825826,0.010697905296672128,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6996684210526314,0.014285981585981588,0.411764705882353,0.4123047459996186,0.4997631578947369
graph_014_mu_0_2_node_467,18,0.2352941176470588,0.0011342749432470586,0.37,2.702702702702702,0.010761195690731709,10.139,7.861000000000001,1.2948928571428568,0.4367222222222224,0.33529921786391914,0.008070884694480196,0.27955763546798024,0.279860942520019,0.4245670837705769
graph_014_mu_0_2_node_226,20,0.33157894736842103,0.0013992076599460008,0.3683628318584071,2.714714714714715,0.009173139589774795,13.005,6.995,1.8595238095238096,0.3497499999999999,0.2056248612652609,0.007241698594982838,0.21194295900178248,0.2122129217000122,0.382144284128746
graph_014_mu_0_2_node_102,20,0.2842105263157895,0.0013463499264627105,0.3722056631892697,2.6866866866866865,0.010235197218741972,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1959939654099789,0.007260517648595023,0.21212121212121207,0.21239136765361144,0.3639887929042464
graph_014_mu_0_2_node_524,22,0.2736842105263158,0.0014064328252434163,0.3671444321940463,2.723723723723724,0.009297779631396191,15.004000000000001,6.996,2.1449523809523807,0.318,0.1956485575839532,0.007256564545029275,0.18906401137980086,0.1893340543326512,0.3915324092855534
graph_014_mu_0_2_node_83,17,0.22058823529411764,0.0011377467714064255,0.3622189992748369,2.760760760760761,0.007555114643206849,9.542,7.457999999999999,1.2910535714285714,0.4387058823529412,0.3219574819007643,0.007655029260711923,0.28149348799348806,0.2817812362844212,0.3996648938425498
graph_014_mu_0_2_node_218,20,0.20261437908496727,0.0014365358340608838,0.3676849466323151,2.7197197197197203,0.007135797953944036,12.0,8.0,1.5,0.4000000000000001,0.5306454545454544,0.008124267255987834,0.25,0.2503087134367523,0.7296374999999998
graph_014_mu_0_2_node_713,24,0.3593073593073593,0.0016990777943383874,0.3722056631892697,2.6866866866866865,0.010893308230926569,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.2123451496388028,0.008314010904003714,0.1999707317073171,0.20027950190768448,0.39820352812177495
graph_014_mu_0_2_node_511,54,0.3378582202111614,0.00480538676665242,0.4159034138218152,2.4044044044044046,0.1133011554223254,38.047,15.953,2.3864403846153848,0.2954259259259259,0.3641805156240701,0.01669243821252104,0.17332672445340014,0.17394338760543082,0.8444327966696005
graph_014_mu_0_2_node_627,29,0.3076923076923077,0.0018591233824730145,0.3791271347248577,2.6376376376376376,0.017508273447648198,20.012,8.988,2.227285714285714,0.3099310344827587,0.2928201125959264,0.009292510301698264,0.18339124449779914,0.18373828533560727,0.6186826099789492
graph_014_mu_0_2_node_854,26,0.2971014492753623,0.0017093681412973115,0.3710995542347697,2.694694694694695,0.008305676792335853,18.004,7.996,2.2521666666666667,0.3075384615384614,0.22392167475426164,0.008293497167401574,0.1817154150197628,0.1820241171578353,0.4760567731385201
graph_014_mu_0_2_node_856,36,0.3888888888888889,0.002717030149866347,0.3967434471803018,2.5205205205205203,0.04017848745091465,25.028000000000002,10.972000000000001,2.281890909090909,0.30477777777777765,0.2880388506781607,0.011424036466616477,0.1797948175568482,0.18021859541198967,0.6559255260746027
graph_014_mu_0_2_node_475,35,0.3596638655462185,0.002688548513661477,0.4000800961153384,2.4994994994995,0.07420803419685702,23.016,11.984000000000002,1.9211742424242428,0.3424,0.2734196104768853,0.012540068592732807,0.20657266705630234,0.2070354419726732,0.5246505781439413
graph_014_mu_0_2_node_496,20,0.37894736842105264,0.0010959118481948863,0.3620877129394709,2.7617617617617616,0.006986404043638903,14.0,6.0,2.333333333333333,0.2999999999999999,0.17633074361820195,0.0062116957937384904,0.17647058823529405,0.1767021769337656,0.4114384017758048
graph_014_mu_0_2_node_796,29,0.4334975369458128,0.0012364985057981234,0.39053948397185295,2.5605605605605604,0.04003785759928272,21.037,7.962999999999999,2.6451964285714284,0.2745862068965517,0.20923927860814906,0.00829050616523565,0.15916368024132732,0.15947118057414855,0.5510444580517738
graph_014_mu_0_2_node_408,21,0.4428571428571429,0.0009386898692108608,0.3679558011049724,2.7177177177177176,0.01054815907599588,16.0,5.0,3.2000000000000006,0.2380952380952381,0.14395206766917293,0.005180820327654418,0.13513513513513511,0.13532816296974892,0.4606466165413535
graph_014_mu_0_2_node_137,17,0.2571428571428571,0.0008012863805302427,0.35300353356890457,2.8328328328328327,0.003996671599137689,12.0,5.0,2.399999999999999,0.29411764705882354,0.17184127592876686,0.005150156526609617,0.17241379310344834,0.17260676134087646,0.3780508070432869
graph_014_mu_0_2_node_313,17,0.3333333333333333,0.0009146485413487072,0.3532531824611033,2.830830830830831,0.0038899387265984155,12.0,5.0,2.399999999999999,0.29411764705882354,0.1398049921117872,0.0051862710772488186,0.17241379310344834,0.17260676134087646,0.30757098264593186
graph_014_mu_0_2_node_549,33,0.375,0.0018997616565398286,0.3956435643564357,2.5275275275275275,0.07849167208247232,24.02,8.98,2.675964285714285,0.272121212121212,0.17822950807591711,0.009464055654385791,0.15749613953059152,0.15784297890758847,0.4761130727974616
graph_014_mu_0_2_node_812,17,0.4338235294117647,0.0006995512474214793,0.35691318327974275,2.8018018018018016,0.00601189097591911,12.0,5.0,2.399999999999999,0.29411764705882354,0.21649766073379784,0.005118954266753893,0.17241379310344834,0.17260676134087646,0.5195943857611145
graph_014_mu_0_2_node_835,16,0.4666666666666667,0.00031812786476655055,0.35819290068124776,2.791791791791792,0.008865211105771232,13.008,2.992,4.3546666666666685,0.187,0.09755780210813322,0.003093143355673978,0.10315402298850576,0.10326951308203243,0.4233008965060815
graph_014_mu_0_2_node_588,16,0.13333333333333333,0.0009015471335033975,0.36156351791530944,2.765765765765766,0.011478011012028923,8.019,7.981,1.0062857142857142,0.4988125,0.40078065686604575,0.008157107755490377,0.3323569230769229,0.3326648087845129,0.4013442860883553
graph_014_mu_0_2_node_429,48,0.3537234042553192,0.004488592633504183,0.4094262295081968,2.4424424424424425,0.098008875826407,34.027,13.972999999999999,2.4362117882117875,0.2911041666666666,0.3188307634388467,0.014621314414054424,0.17035452554221808,0.17089452547076894,0.7757487264233971
graph_014_mu_0_2_node_931,44,0.3488372093023256,0.003220810876030268,0.4134933774834437,2.4184184184184185,0.100100348792786,31.053,12.947000000000001,2.400333333333333,0.29425,0.25710507902744123,0.013644331356371563,0.17252110275689225,0.17302135662100726,0.6153364414569732
graph_014_mu_0_2_node_694,40,0.4794871794871795,0.0020302618178008954,0.4028225806451613,2.4824824824824825,0.09592743848313302,32.008,7.992000000000001,4.005952380952381,0.1998,0.182329221893226,0.008362819984151244,0.11098975688016788,0.1112986386248536,0.7298180698869542
graph_014_mu_0_2_node_296,24,0.4415584415584416,0.001154442107183246,0.37013708781030014,2.701701701701701,0.012365577766934505,18.003,5.997000000000001,3.0024,0.249875,0.3141738240287627,0.006115137039589569,0.14277740863787372,0.14300895310650902,0.890344651952462
graph_014_mu_0_2_node_143,17,0.2426470588235294,0.0011504266583913555,0.3643326039387309,2.744744744744745,0.0059366393418437005,10.0,7.0,1.4285714285714282,0.411764705882353,0.22424263889473012,0.007226954984517454,0.2592592592592592,0.2595293522484169,0.3203466269924717
graph_014_mu_0_2_node_595,15,0.35897435897435903,0.0004777002439123031,0.34747826086956524,2.8778778778778777,0.005672129905023689,11.008,3.992,2.765,0.2661333333333333,0.1116871309443318,0.00414058693556091,0.15351648351648348,0.15367054348301845,0.2797668469686725
graph_014_mu_0_2_node_19,41,0.4890243902439024,0.002189949352661561,0.4020120724346076,2.4874874874874875,0.09876661445268617,33.012,7.9879999999999995,4.133785714285715,0.19482926829268296,0.18227022378653895,0.008358525603712787,0.1079308108108108,0.10823956196036974,0.7526539641421036
graph_014_mu_0_2_node_559,18,0.13725490196078433,0.001572302823676684,0.3715135738192637,2.6916916916916915,0.0063129286966632885,8.0,10.0,0.8000000000000002,0.5555555555555556,0.5013445367149215,0.010221799826289357,0.3846153846153848,0.3850011275562889,0.4010756293719375
graph_014_mu_0_2_node_383,23,0.17391304347826084,0.0020973190204848875,0.3854166666666667,2.5945945945945947,0.013117464570197137,11.002,11.998,0.9170151515151512,0.5216521739130434,0.6281320513568589,0.012233718621908349,0.3528638655462184,0.35332675144693576,0.5758724893848131
graph_014_mu_0_2_node_893,18,0.2833333333333333,0.0010382807020444373,0.35678571428571426,2.8028028028028027,0.004296800518043516,12.135,5.865,2.081,0.32583333333333325,0.19005422495583327,0.006052353832909339,0.19477419354838715,0.19500053957178048,0.3616224009247748
graph_014_mu_0_2_node_775,23,0.4110671936758893,0.0012186197450108633,0.3670095518001469,2.724724724724725,0.01155253699135317,16.004,6.996,2.2879047619047617,0.30417391304347824,0.36653375611704775,0.007133766043977849,0.1793692307692307,0.1796392945708022,0.8379847198641763
graph_014_mu_0_2_node_929,40,0.4366998577524893,0.0023438091018790647,0.3965859468042873,2.521521521521521,0.0425471103541796,31.008000000000003,8.992,3.4490476190476183,0.22480000000000008,0.23588917710412902,0.009363010049372705,0.1266357965142453,0.12698328684113294,0.786884710273678
graph_014_mu_0_2_node_455,18,0.24183006535947715,0.0011665077382791095,0.3667400881057269,2.7267267267267266,0.01228517672226963,10.01,7.99,1.25375,0.44388888888888905,0.3621290093921672,0.008171149366834598,0.2852857142857142,0.2855939945136095,0.4530559985823142
graph_014_mu_0_2_node_809,26,0.3695652173913043,0.001575747159847154,0.367414490621552,2.7217217217217216,0.006831533321553849,19.0,7.0,2.7142857142857157,0.2692307692307692,0.20153289473684216,0.007253148458716191,0.1555555555555555,0.15582583626137428,0.5182274436090225
graph_014_mu_0_2_node_359,19,0.3508771929824561,0.0010986653669577122,0.3675496688741722,2.720720720720721,0.006438728656755578,13.0,6.0,2.166666666666667,0.31578947368421056,0.2078435736677116,0.0061789606093216685,0.1875,0.18773157082207648,0.4503277429467084
graph_014_mu_0_2_node_622,16,0.08333333333333333,0.0013621180406459105,0.36863468634686347,2.7127127127127126,0.009146032393685813,6.0,10.0,0.5999999999999998,0.625,0.3436825518575337,0.010300313053219236,0.4545454545454544,0.4549311379764944,0.20620953111452006
graph_014_mu_0_2_node_663,31,0.26354679802955666,0.002116760695716964,0.3812977099236641,2.6226226226226226,0.011496646584549505,21.002,9.998,2.1007750000000005,0.3225161290322581,0.4148633222775015,0.010246626406201676,0.19226353276353286,0.1926495858121795,0.829837755666114
graph_014_mu_0_2_node_240,23,0.4743083003952569,0.0009222742305740767,0.3799923925446938,2.6316316316316315,0.05534751210435053,17.004,5.996,2.8364000000000007,0.260695652173913,0.13676860792874818,0.006274320553296942,0.14988780487804873,0.15011929288348047,0.38770672017787394
graph_014_mu_0_2_node_315,23,0.35714285714285715,0.001499880750141275,0.3706864564007421,2.6976976976976976,0.009577633940222608,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.20680588235294126,0.007244886819376833,0.17945769230769226,0.17972787183654493,0.44320784313725503
graph_014_mu_0_2_node_943,24,0.5072463768115942,0.0007170443126980622,0.37883959044368604,2.63963963963964,0.06457369110321168,20.007,3.9930000000000003,5.013999999999999,0.16637499999999994,0.07924445196306044,0.004208242571703767,0.09073939393939393,0.0908935996408413,0.3966225779489182
graph_014_mu_0_2_node_437,19,0.4444444444444444,0.0008415497910764905,0.3590941768511862,2.784784784784785,0.005734777449693588,14.003,4.997,2.8028499999999994,0.263,0.2616669468208299,0.005095128050103826,0.15141354723707667,0.15160642952332154,0.7329454998788115
graph_014_mu_0_2_node_95,39,0.4197031039136303,0.002510302924697221,0.4015273311897106,2.4904904904904903,0.048547223414898574,29.058000000000003,9.942,2.9257833333333325,0.2549230769230769,0.2613096611287408,0.010350806382312991,0.14609747899159664,0.14648160924129086,0.7610998262199528
graph_014_mu_0_2_node_855,22,0.4368421052631579,0.0009952319510468013,0.3659340659340659,2.7327327327327327,0.009480051369968092,16.002,5.997999999999999,2.668133333333333,0.2726363636363635,0.15924231811145514,0.006234161731450859,0.1578353576248313,0.15806690492093448,0.3982151702786377
