,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_621,22,0.3263157894736842,0.001205946219163557,0.3712374581939799,2.6936936936936937,0.014095624359961569,14.004000000000001,7.996,1.7518333333333336,0.36345454545454536,0.2123022574819401,0.008310791140509977,0.22209356725146204,0.22240217407429064,0.3451552309081527
graph_014_mu_0_2_node_618,16,0.25833333333333336,0.0010400166618064369,0.36314067611777534,2.7537537537537538,0.00921482068615604,9.021,6.979,1.2937142857142858,0.4361875,0.2966735835956795,0.0071656818776257986,0.2789661538461539,0.27923541634029264,0.38248346795136784
graph_014_mu_0_2_node_874,19,0.3742690058479532,0.0009170391495365023,0.37,2.702702702702702,0.009701800448913474,12.987,6.013,2.1607857142857148,0.31647368421052635,0.15987356811145512,0.006249622048400004,0.18799798387096772,0.18823005602321585,0.31859799406604755
graph_014_mu_0_2_node_364,22,0.3578947368421053,0.0010792460852459141,0.366605504587156,2.727727727727728,0.01380715294265397,14.015,7.985,1.7568357142857145,0.3629545454545454,0.21198473297213616,0.008299353224913045,0.2217368907368908,0.22204507332161064,0.34547275541795663
graph_014_mu_0_2_node_243,17,0.2857142857142857,0.0008418666308910763,0.3548845470692717,2.8178178178178177,0.004828348888021897,12.0,5.0,2.399999999999999,0.29411764705882354,0.1398049921117872,0.0051862710772488186,0.17241379310344834,0.17260676134087646,0.30757098264593186
graph_014_mu_0_2_node_343,20,0.12105263157894736,0.001958491443607084,0.38202676864244745,2.6176176176176176,0.014431778749535575,8.008,11.992,0.6679999999999999,0.5995999999999999,0.7958431818181819,0.012177853875434746,0.4281904761904763,0.428653023797483,0.5307704545454545
graph_014_mu_0_2_node_182,15,0.2761904761904762,0.0007868002286585738,0.3484478549005929,2.86986986986987,0.004111873749898994,10.012,4.988,2.0105,0.3325333333333333,0.17157725271793509,0.005137584468321982,0.19945641025641028,0.19964888584440385,0.3097059794570801
graph_014_mu_0_2_node_551,27,0.43304843304843305,0.0011626393321536113,0.3864603481624758,2.587587587587588,0.035889956735829044,19.037,7.962999999999999,2.3931607142857145,0.2949259259259259,0.20925877217414296,0.008290425061386027,0.17299098057354298,0.17329843345155166,0.4985048461047317
graph_014_mu_0_2_node_69,22,0.2683982683982684,0.0011866514155635204,0.3744377811094453,2.670670670670671,0.01309355806627348,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.331890436705362,0.008196848834162825,0.22215615615615625,0.22246484012455373,0.5808903537866225
graph_014_mu_0_2_node_576,16,0.11666666666666667,0.0013158961307609864,0.36553238199780463,2.735735735735736,0.008939063229816534,6.9910000000000005,9.009,0.7763555555555556,0.5630625,0.2521475659229209,0.009344402684691026,0.3918945981554677,0.3922421001289205,0.16784442190669369
graph_014_mu_0_2_node_635,47,0.3181818181818182,0.004246769212744531,0.4211635750421585,2.374374374374374,0.050315557365438704,31.048000000000002,15.952,1.9469559523809523,0.3394042553191488,0.4188748963099601,0.016608961185211425,0.20439673807205455,0.20501302933291055,0.7874737913664276
graph_014_mu_0_2_node_370,16,0.125,0.0010735533868657292,0.3738772455089821,2.674674674674675,0.011139999033631536,7.011,8.988999999999999,0.7802222222222224,0.5618125,0.27258501156139275,0.009303240043356602,0.39066666666666666,0.39101339801418455,0.21222586776305308
graph_014_mu_0_2_node_393,23,0.4238095238095238,0.0010368837646633924,0.3680913780397936,2.716716716716717,0.010656234583351552,17.0,6.0,2.833333333333333,0.26086956521739124,0.25979719288055725,0.006142745120104671,0.14999999999999994,0.15023164234422054,0.6927925143481526
graph_014_mu_0_2_node_136,24,0.24675324675324675,0.0016402205979817266,0.3744377811094453,2.670670670670671,0.007054684152477885,15.984000000000002,8.016,1.9946666666666668,0.334,0.2246654090901012,0.008314192400967509,0.20049230769230772,0.2008017334363924,0.419314762971258
graph_014_mu_0_2_node_223,20,0.3842105263157895,0.001084129929482996,0.3627450980392157,2.756756756756757,0.006182716137354325,14.975999999999999,5.024,2.9855238095238086,0.2512,0.13376302244582042,0.005221696095767089,0.14368016297428055,0.14387410165308415,0.3968822045923632
graph_014_mu_0_2_node_518,24,0.2857142857142857,0.0015779063621285782,0.3671444321940463,2.723723723723724,0.00755369461036997,16.142,7.858,2.060857142857143,0.32741666666666663,0.3351789718945103,0.008067804270278447,0.19584390243902444,0.1961472342973507,0.6411336541111501
graph_014_mu_0_2_node_732,22,0.3684210526315789,0.0008391859408492465,0.3648648648648649,2.740740740740741,0.008863453997033578,17.002,4.998,3.402199999999999,0.2271818181818181,0.16274733121573198,0.005167500578073059,0.12814871794871793,0.12834168350706365,0.5208797107154247
graph_014_mu_0_2_node_396,20,0.4705882352941176,0.0006800384080902226,0.3556425774296903,2.811811811811812,0.006056504769805574,16.994,3.0060000000000002,5.656666666666667,0.15029999999999996,0.08831853496115426,0.0031121450219126173,0.08126126126126129,0.08137732741131694,0.4700621531631522
graph_014_mu_0_2_node_794,48,0.4608695652173913,0.002516192477650015,0.404126213592233,2.4744744744744747,0.1095123275833378,38.049,9.951,3.831371428571428,0.20731250000000004,0.227318345614899,0.010411784135929058,0.1156604688842599,0.11604521382102564,0.8444708181172241
