,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_5,28,0.07076923076923076,0.0014366304141293846,0.3961141950832672,2.5245245245245247,0.025761442859681724,10.084,17.916,0.5638264705882352,0.6398571428571429,0.8623589798524736,0.018312621827133897,0.4706013429446037,0.471267420287658,0.4345419137052254
graph_01_mu_0_4_node_21,28,0.1164021164021164,0.0015122231116167586,0.4056029232643118,2.4654654654654653,0.03315024267056791,12.030999999999999,15.969000000000001,0.7536871794871794,0.5703214285714284,0.4676927441632833,0.016550061697672168,0.3989478540366799,0.3995416756560729,0.3511315994718972
graph_01_mu_0_4_node_386,21,0.057142857142857134,0.0009557198934477297,0.39238020424194814,2.5485485485485486,0.022206706637614718,7.1770000000000005,13.823,0.5227831088029619,0.6582380952380952,0.6025869823371868,0.014257365761774925,0.4912042962964826,0.4917181711219904,0.30304326642597873
graph_01_mu_0_4_node_13,22,0.09956709956709957,0.0009619653582126842,0.39454976303317535,2.5345345345345347,0.02280572034802997,11.069,10.931,1.0263119047619047,0.4968636363636363,0.2633800740986706,0.011458478456223558,0.33134267076674195,0.3317491942068847,0.2392130049514828
graph_01_mu_0_4_node_541,29,0.11822660098522167,0.0017661096452345766,0.4042897612302712,2.4734734734734736,0.02848225970445275,13.030999999999999,15.969000000000001,0.8163839285714286,0.5506551724137932,0.9452708366708132,0.016270821376608496,0.3799684888754657,0.3805623546285839,0.7687942561262664
graph_01_mu_0_4_node_994,17,0.029411764705882356,0.0006747782993181553,0.384526558891455,2.6006006006006004,0.017677495756300916,3.0780000000000003,13.922,0.2219515651015651,0.8189411764705885,0.5801005538944046,0.014348736304182054,0.6938749512120221,0.6943923478040049,0.12404239039746676
graph_01_mu_0_4_node_580,23,0.047619047619047616,0.0009913702788790172,0.3897776043698791,2.5655655655655654,0.020362532519813917,11.761,11.239,1.0764081283912164,0.4886521739130435,0.4788797823676448,0.011611994590253373,0.32620987787369543,0.3266278657447106,0.4660923852731543
graph_01_mu_0_4_node_121,19,0.0935672514619883,0.000748297930866659,0.3826120260436615,2.6136136136136137,0.017817691128622644,8.023,10.977,0.7314517676767676,0.5777368421052633,0.6498434330640168,0.011184072839854006,0.4062683087027914,0.4066764523928328,0.4730721765142475
graph_01_mu_0_4_node_505,17,0.1323529411764706,0.0005320771712317128,0.3754227733934611,2.663663663663664,0.01543118648647029,7.965,9.035,0.8836472222222224,0.5314705882352941,0.4343079109295653,0.009235512025899378,0.3621097435897436,0.3624457029284989,0.38201178746991343
graph_01_mu_0_4_node_322,27,0.1623931623931624,0.0012403575990126293,0.4008828250401284,2.4944944944944947,0.03445488468588437,13.661,13.339,1.0287865634365634,0.494037037037037,0.4139209212879048,0.013792403104534386,0.32836400358008405,0.3288601334656181,0.4197280020027727
