,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_286,30,0.12873563218390804,0.0014139323903614135,0.413664596273292,2.417417417417417,0.04006848754273608,16.779,13.220999999999998,1.2726523476523477,0.44070000000000015,0.26276472959603986,0.013932177142914,0.28278662991561104,0.28327259381337305,0.3323520142272087
graph_012_mu_0_4_node_470,22,0.06493506493506493,0.0010551170719526393,0.3978494623655914,2.5135135135135136,0.02278349881464581,6.0360000000000005,15.964,0.3784601648351649,0.7256363636363636,0.9158621581009444,0.016260856270522227,0.5695158655119443,0.5701021327568608,0.3439192323695716
graph_012_mu_0_4_node_509,21,0.1619047619047619,0.0007435976270589151,0.384526558891455,2.6006006006006004,0.0208673886834424,11.008,9.992,1.101983333333333,0.4758095238095239,0.4922286090075,0.010203396099282024,0.3121864973262032,0.3125536615614261,0.5417365102374879
graph_012_mu_0_4_node_191,31,0.053763440860215055,0.002159093522451099,0.4169449081803005,2.3983983983983985,0.03286999644633,7.882000000000001,23.118000000000002,0.34243515111890394,0.7457419354838709,0.3849916436553497,0.024671209646081868,0.5951678684472427,0.5960167516475149,0.10884595638073287
graph_012_mu_0_4_node_85,24,0.09782608695652174,0.0009522229808967033,0.4046172539489672,2.4714714714714714,0.033886301596615785,10.033,13.967,0.7188031968031967,0.5819583333333334,0.2774144098588746,0.014718558954045637,0.41044893633128937,0.4109620533682239,0.1987227724076727
graph_012_mu_0_4_node_829,28,0.07142857142857142,0.0016786080565318634,0.4039627982207845,2.4754754754754758,0.02710002594590236,9.167,18.833,0.488325926447134,0.672607142857143,1.0902989498124829,0.019268287500659915,0.5070728537504796,0.5077645681815491,0.5202323416798056
graph_012_mu_0_4_node_790,20,0.0392156862745098,0.0007372158438471593,0.3916111328890631,2.5535535535535536,0.019232573404606136,7.08,12.92,0.5487875457875457,0.6460000000000001,0.6497867714536892,0.013233876345864835,0.4772654456654458,0.4777400133391489,0.30232836480906466
graph_012_mu_0_4_node_212,28,0.031746031746031744,0.001970447617812486,0.4070904645476773,2.4564564564564564,0.02678915619077472,7.666,20.334,0.3874592124774465,0.7262142857142857,0.5957721098449655,0.02130281855549793,0.5741322100810898,0.5748789196984226,0.15060625061228267
graph_012_mu_0_4_node_706,26,0.2584615384615385,0.0010079391412257954,0.3991210547343188,2.5055055055055053,0.034025939953336366,15.005,10.995,1.3649232323232323,0.4228846153846154,0.40100619932082937,0.011309859044737641,0.2681445047673069,0.26854862889246656,0.5469881726837282
graph_012_mu_0_4_node_359,34,0.14919354838709678,0.001708561067027972,0.40875613747954176,2.4464464464464464,0.033618644334951875,17.016,16.984,1.002033333333333,0.4995294117647058,0.8366606500276951,0.017343447777762654,0.3329250120948233,0.3335492183423414,0.7881910889241174
graph_012_mu_0_4_node_308,25,0.14,0.0009517469552711881,0.404126213592233,2.4744744744744747,0.03319026575624507,10.043,14.957,0.6731060606060605,0.5982799999999998,0.4632921356148244,0.015469785516006756,0.42697649572649576,0.4275259631972767,0.3096914626990048
graph_012_mu_0_4_node_834,23,0.05533596837944664,0.0011331255801304762,0.39454976303317535,2.5345345345345347,0.023819180703152358,7.042000000000001,15.958,0.4417092948717949,0.6938260869565215,0.49412847433550605,0.0165058130694128,0.5312955400782013,0.531881630373513,0.21669139192663808
