,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_9,18,0.06535947712418301,0.0006873993923015269,0.38028169014084506,2.6296296296296298,0.0167448317180885,6.045,11.955,0.5137481518481518,0.6641666666666667,0.451099897292546,0.012427565398461321,0.499115024975025,0.4995541264940882,0.22289567070138247
graph_012_mu_0_4_node_932,26,0.04307692307692308,0.0015063240394554305,0.4039627982207845,2.4754754754754758,0.02587197098056846,7.461,18.539,0.4042823406555605,0.7130384615384614,0.30847550933160744,0.01978520490018154,0.5546182878789692,0.5552991257160823,0.118959367356072
graph_012_mu_0_4_node_44,51,0.0988235294117647,0.004291537630983077,0.4504057709648332,2.22022022022022,0.06631262586404899,25.048000000000002,25.951999999999998,0.9655418865916692,0.5088627450980392,0.5153953689336521,0.02734895378979039,0.34128353546852885,0.3422375875557337,0.4964814835696339
graph_012_mu_0_4_node_613,23,0.1699604743083004,0.0008037684962554282,0.39315230224321135,2.543543543543544,0.02761326371019884,11.042,11.958,0.9245888888888886,0.5199130434782607,0.4293430339942797,0.012312830949881582,0.3513539808716279,0.3517933565031458,0.3945261587349143
graph_012_mu_0_4_node_444,33,0.053763440860215055,0.001996379156662852,0.4111111111111111,2.4324324324324325,0.02956312171908859,11.027999999999999,21.971999999999998,0.50205,0.6658181818181818,1.2597526235697794,0.022381619765059955,0.4990768115942029,0.4998838366165614,0.5734735209209193
graph_012_mu_0_4_node_972,28,0.060846560846560836,0.00147912196119222,0.4054383116883117,2.4664664664664664,0.030376833881690362,11.841,16.159000000000002,0.7351537707390648,0.5771071428571427,0.2682517856903839,0.017247984150402622,0.4058835754904956,0.4064772517134677,0.16648564314179953
graph_012_mu_0_4_node_309,30,0.07936507936507936,0.0015196983025572914,0.4094262295081968,2.4424424424424425,0.03643924232683633,14.030999999999999,15.969000000000001,0.8789821428571429,0.5323,0.3173314388615562,0.016827675783810038,0.3627048748353096,0.3632916702327183,0.2584522374926596
graph_012_mu_0_4_node_312,35,0.19663865546218487,0.0018944757505724094,0.4167709637046308,2.3993993993994,0.042339708938257545,18.023,16.977,1.0618174019607844,0.4850571428571428,0.6193381466530766,0.017462888112131546,0.3201939520996125,0.32081794740015585,0.6568340109270231
graph_012_mu_0_4_node_10,20,0.015789473684210527,0.0008575494240002254,0.39238020424194814,2.5485485485485486,0.020267766541551012,3.2739999999999996,16.726,0.19804449472096528,0.8362999999999999,0.5494898088310309,0.017399449108624832,0.7200503882590841,0.7206644960092169,0.08768061978351893
graph_012_mu_0_4_node_175,26,0.13846153846153847,0.0012229477354146435,0.4037995149555376,2.4764764764764764,0.035533830371115294,14.026,11.974,1.1719848484848483,0.4605384615384616,0.2378280641035625,0.012618426694174349,0.2991831591173054,0.2996232190377229,0.2779908950885395
