,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_0,38,0.25604551920341395,0.002129383929294505,0.41957160856782866,2.3833833833833835,0.06563030525218337,25.011,12.989,1.9257564102564104,0.34181578947368424,0.3129380579437144,0.013554191118088994,0.2061418650793651,0.20664027324470283,0.602351831289893
graph_07_mu_0_3_node_1,21,0.07142857142857142,0.001274789337050867,0.38261202604366146,2.6136136136136137,0.020708094122796984,7.13,13.87,0.5193224101878513,0.6604761904761903,0.7101491737910999,0.014222058877149443,0.4943256896076362,0.494857153009319,0.35441994261829657
graph_07_mu_0_3_node_2,36,0.15079365079365079,0.0029818487097703324,0.4117889530090684,2.4284284284284285,0.046058071721661126,19.033,16.967,1.122191176470588,0.4713055555555556,0.38098124586745896,0.017762841841780452,0.30832768284347223,0.30897833508310885,0.42687047868853817
graph_07_mu_0_3_node_3,36,0.22380952380952382,0.0019853824005611857,0.40875613747954176,2.4464464464464464,0.05604716076246364,24.01,11.99,2.002890909090909,0.33305555555555555,0.2745717600036761,0.012541429251021726,0.19980518244315182,0.20026523969024054,0.5494596620234522
graph_07_mu_0_3_node_4,29,0.12315270935960591,0.0019262205293856282,0.4008828250401284,2.4944944944944947,0.0361340665683903,14.051,14.949,0.9403974358974361,0.5154827586206898,0.37046231993207857,0.015586549871035957,0.34727514681700733,0.3478482379381843,0.3467264568074163
graph_07_mu_0_3_node_5,48,0.18262411347517732,0.004473436011420897,0.4193954659949622,2.3843843843843846,0.052810140328423405,31.011,16.989,1.8254705882352946,0.3539375,0.41165562911357484,0.017723525509848785,0.21502278481012652,0.21567487939688101,0.751121289284162
graph_07_mu_0_3_node_6,21,0.1523809523809524,0.0012786375456423657,0.375,2.6666666666666665,0.015568982587629301,10.119,10.881,0.9324878787878783,0.5181428571428571,0.7001789986509536,0.011082421535226913,0.3498414589442815,0.3502585363783992,0.6402622552433842
graph_07_mu_0_3_node_7,19,0.04678362573099415,0.0011463938526595585,0.38334612432847276,2.6086086086086087,0.01863090687824121,4.136,14.864,0.2790827838827839,0.7823157894736842,0.8504254990643836,0.015194656912165016,0.642855652173913,0.643425053323027,0.2291197438230595
graph_07_mu_0_3_node_8,39,0.21621621621621623,0.0026178513866720664,0.4095940959409594,2.4414414414414414,0.051687120736004295,25.02,13.98,1.790071428571428,0.35846153846153833,0.3557595368016368,0.014553959143985527,0.21837613636363637,0.21891255066308463,0.6108447542459469
graph_07_mu_0_3_node_9,21,0.05263157894736842,0.0010158386364834547,0.3830521472392638,2.6106106106106104,0.018070104002817024,9.001,11.999,0.7501590909090908,0.5713809523809522,0.5958740367820976,0.01225999609673924,0.39995483870967746,0.40041471151608926,0.3972725060028797
graph_07_mu_0_3_node_10,27,0.17,0.0015984670795338581,0.3909980430528376,2.5575575575575575,0.02115680721310964,15.004,11.996,1.2508181818181818,0.4442962962962964,0.7630366365312773,0.012197835808281916,0.285594684385382,0.286054653904628,0.8904501500272308
graph_07_mu_0_3_node_11,22,0.13852813852813853,0.0013070319689987343,0.39330708661417324,2.5425425425425425,0.023862365289705176,10.023,11.977,0.8374333333333334,0.5444090909090907,0.7198790658016296,0.012188291086984078,0.3740612745098039,0.37452034033031245,0.600937703886182
graph_07_mu_0_3_node_12,28,0.2777777777777778,0.0015206518317236741,0.392226148409894,2.5495495495495497,0.0275910842190542,16.042,11.958,1.3424121212121212,0.42707142857142855,0.6060749711818231,0.012207512903075528,0.27154431269213863,0.2720028621297873,0.809701826772111
graph_07_mu_0_3_node_13,20,0.21578947368421053,0.0007549362562378818,0.3792710706150342,2.6366366366366365,0.021759298903651872,12.0,8.0,1.5,0.4000000000000001,0.2450020246965695,0.008273102708702402,0.25,0.25030672494440603,0.3675030370448543
graph_07_mu_0_3_node_14,31,0.23440860215053763,0.0017491254246911148,0.398961661341853,2.5065065065065064,0.04416410172169972,20.006,10.994,1.8198727272727264,0.3546451612903226,0.2797007368630318,0.011445536438990557,0.21554600301659133,0.21596773023687393,0.5087984674764244
graph_07_mu_0_3_node_15,23,0.2924901185770751,0.0008158589370839226,0.38796116504854367,2.5775775775775776,0.037034278481712334,15.018,7.982,1.8825297619047618,0.34704347826086945,0.20316597565031339,0.00830961372725475,0.20996916329284743,0.2102752690708729,0.3815543254135201
graph_07_mu_0_3_node_16,42,0.1717948717948718,0.003147017972729347,0.4148671096345515,2.4104104104104103,0.04528285006854593,26.006,15.994,1.626125,0.3808095238095239,0.4899195423508855,0.016539746859815997,0.23518823529411767,0.2358019260957246,0.7657158342190332
graph_07_mu_0_3_node_17,31,0.18719211822660098,0.0018667254835301708,0.404126213592233,2.4744744744744747,0.03586981144450042,16.036,14.964,1.0722080586080582,0.48270967741935505,0.5866665891005187,0.015363968074324524,0.3181707917209436,0.31874454486240905,0.5881139743674824
graph_07_mu_0_3_node_18,24,0.3463203463203463,0.0008259450838624096,0.38100686498855835,2.6246246246246248,0.02288055851890262,16.008,7.992,2.0037142857142856,0.33299999999999996,0.404596324883988,0.008159145816237267,0.1997686411149826,0.2000751535788921,0.7590708727629198
graph_07_mu_0_3_node_19,21,0.11428571428571428,0.001360907849474935,0.3872093023255814,2.5825825825825826,0.01895636590917592,9.016,11.984,0.7525454545454545,0.5706666666666665,0.6831127164312584,0.012204644662249802,0.3992774193548388,0.3997367179995731,0.5127974853521178
graph_07_mu_0_3_node_20,58,0.15844155844155844,0.005913833495092508,0.4385425812115891,2.28028028028028,0.08102950154093272,34.062,23.938,1.4234049501223416,0.4127241379310345,0.5483622238149736,0.025038612704611423,0.26003559281660327,0.2609543829805791,0.7564276413021446
graph_07_mu_0_3_node_21,28,0.18769230769230769,0.0016671155240685518,0.39501779359430605,2.5315315315315314,0.02605772584596466,15.002,12.998,1.1542377622377622,0.4642142857142858,0.597127785811976,0.013296455720779315,0.3022677002583979,0.3027660708167032,0.6431101429623479
graph_07_mu_0_3_node_22,25,0.13333333333333333,0.0014250401675741525,0.38901869158878505,2.5705705705705704,0.02431648561022608,13.004,11.996,1.0840909090909094,0.4798400000000002,0.4061771509323221,0.01236511300757659,0.3156545209176788,0.31611441990024103,0.44014334658412885
graph_07_mu_0_3_node_23,23,0.09523809523809523,0.0011110121482741067,0.38796116504854367,2.5775775775775776,0.022052975698167634,10.015,12.985,0.7714423076923078,0.5645652173913043,0.780122792296859,0.013214312757082361,0.3933244206773618,0.3938221026634556,0.5406939773909526
graph_07_mu_0_3_node_24,22,0.2510822510822511,0.000965088906341182,0.38202676864244745,2.6176176176176176,0.022388506867717064,12.054,9.946,1.2133222222222217,0.4520909090909089,0.45790161255988404,0.010173518455381635,0.292125116713352,0.2925064253869865,0.5512912619949376
graph_07_mu_0_3_node_25,43,0.17054263565891473,0.0032470132670986583,0.4169449081803005,2.3983983983983985,0.055523012487024036,27.0,16.0,1.6875,0.37209302325581384,0.3590605365842745,0.016751165927233674,0.22857142857142862,0.22918539633812077,0.6059146554859633
graph_07_mu_0_3_node_26,42,0.11149825783972125,0.004141790908119344,0.4193954659949622,2.3843843843843846,0.03784094869711223,24.007,17.993,1.3343112745098038,0.4284047619047619,0.5573985893294315,0.01859618882478918,0.2725948599249739,0.27328509367772663,0.7434333015252889
graph_07_mu_0_3_node_27,33,0.12043010752688173,0.002568268527252721,0.4007220216606498,2.4954954954954953,0.03083764456038897,15.006,17.994,0.8339803921568629,0.545272727272727,0.6864432852866144,0.018481395848581043,0.3748316326530612,0.3755214283952901,0.5341669996673668
graph_07_mu_0_3_node_28,21,0.2222222222222222,0.0009465679087560431,0.376271186440678,2.6576576576576576,0.01573237768153267,12.003,8.997,1.334208333333333,0.42842857142857144,0.5945321970159211,0.009136977813085539,0.272614973262032,0.27295991068336917,0.7268270801372566
