,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_0,43,0.3719512195121951,0.003252334204022534,0.39928057553956836,2.5045045045045047,0.03328548909401509,31.002,11.998,2.583984848484849,0.2790232558139535,0.3406051020408163,0.012437329046433212,0.1621311711711712,0.16259477250619936,296.0
graph_014_mu_0_2_node_1,27,0.36182336182336183,0.0010285850665164385,0.388715953307393,2.5725725725725725,0.06876869709363487,19.004,7.996,2.3769285714285715,0.29614814814814816,0.16100754042069831,0.008415909020368295,0.17381313598519882,0.17412186197916102,120.0
graph_014_mu_0_2_node_2,33,0.34623655913978496,0.0017671507640202712,0.38467462456680784,2.5995995995995997,0.01688822967528329,25.0,8.0,3.125,0.24242424242424232,0.2666666666666666,0.00824742268041237,0.13793103448275865,0.13824005796854352,158.0
graph_014_mu_0_2_node_3,33,0.3712121212121212,0.002530988812525322,0.3919183993723029,2.5515515515515514,0.02061135614761281,23.0,10.0,2.3,0.30303030303030304,0.3550347874235639,0.010290796681948624,0.17857142857142852,0.17895761842235927,191.0
graph_014_mu_0_2_node_4,29,0.4928774928774929,0.001120948804189352,0.37331838565022424,2.6786786786786787,0.012048227970856744,24.0,5.0,4.799999999999998,0.17241379310344834,0.17751739371178196,0.005145398340974312,0.09433962264150944,0.09453276978100032,172.0
graph_014_mu_0_2_node_5,35,0.2689393939393939,0.0031034525365694387,0.3925343811394892,2.5475475475475475,0.014608504003205907,23.002,11.998,1.9172500000000006,0.34279999999999994,0.47927985446985466,0.012306631853434755,0.20685632183908045,0.20731963672622508,137.001
graph_014_mu_0_2_node_6,25,0.3241106719367589,0.001262846157840482,0.37096175269216486,2.695695695695696,0.009690539767306352,18.002,6.998,2.572619047619048,0.2799200000000001,0.3296995096311956,0.007152981864980932,0.16273784355179702,0.1630080262238973,78.002
graph_014_mu_0_2_node_7,20,0.3368421052631579,0.0013134020023306088,0.37151357381926364,2.6916916916916915,0.010437602183595187,13.008,6.992,1.8609523809523811,0.3495999999999999,0.257428849077184,0.007188468844891384,0.2118360071301247,0.21210585412785266,63.0
graph_014_mu_0_2_node_8,26,0.40923076923076923,0.001202727084184423,0.3740172220142269,2.6736736736736737,0.012376731419249215,21.003,4.997,4.203900000000002,0.19219230769230777,0.18397764847893483,0.005137332438061781,0.10631382978723408,0.10650681636238944,132.0
graph_014_mu_0_2_node_9,41,0.3805668016194332,0.0027946022272751707,0.3951740506329114,2.5305305305305303,0.02690545849479439,30.044,10.956,2.745494949494949,0.2672195121951221,0.3368248631668208,0.0113272074457811,0.15423345552768664,0.15465677942989464,279.022
graph_014_mu_0_2_node_10,53,0.3780392156862745,0.004834278695655369,0.41729323308270677,2.3963963963963963,0.11012934540571805,40.008,12.992,3.0797645687645696,0.24513207547169816,0.29825888056777566,0.01358723095377823,0.1396884538043805,0.14019079346619262,479.0
graph_014_mu_0_2_node_11,23,0.29523809523809524,0.001345297307756473,0.37054896142433236,2.6986986986986987,0.013763839707611008,14.0,9.0,1.555555555555556,0.3913043478260869,0.4729457523401397,0.009175007779211762,0.24324324324324328,0.2435905860706139,59.0
graph_014_mu_0_2_node_12,18,0.20261437908496732,0.0013638615436042242,0.3664710198092443,2.7287287287287287,0.006693259329726215,10.009,7.991,1.2528928571428568,0.4439444444444446,0.5235335678151667,0.00811841705924531,0.28531527093596054,0.2856235897604483,30.0
graph_014_mu_0_2_node_13,23,0.2904761904761905,0.0012801107123036426,0.3704115684093437,2.6996996996997,0.013691192619048822,15.001,7.999,1.8754107142857142,0.34778260869565203,0.46961313725490195,0.008138225841545922,0.21049527665317133,0.21080402301763998,60.0
graph_014_mu_0_2_node_14,20,0.34210526315789475,0.0013491696905038252,0.3689069423929099,2.710710710710711,0.010091870747610348,14.0,6.0,2.3333333333333335,0.2999999999999999,0.35082178281869925,0.006104961624822271,0.17647058823529405,0.1767021769337656,64.0
graph_014_mu_0_2_node_15,29,0.36182336182336183,0.001897260057920789,0.3821729150726855,2.6166166166166165,0.02084946127348118,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2704992945959814,0.009311009509735388,0.1836734693877551,0.18402097315237928,126.0
graph_014_mu_0_2_node_16,28,0.3384615384615385,0.0019491443191309416,0.37726586102719034,2.650650650650651,0.010565560174292988,19.002,8.998,2.1118888888888887,0.3213571428571429,0.3894220604523808,0.00921149115487627,0.1914397163120567,0.19178711609791152,108.002
graph_014_mu_0_2_node_17,33,0.38636363636363635,0.002247773927533067,0.390234375,2.5625625625625625,0.02520147451457281,24.0,9.0,2.666666666666666,0.2727272727272726,0.25548061224489793,0.009329585767875757,0.15789473684210528,0.15824234798111106,203.0
graph_014_mu_0_2_node_18,22,0.46842105263157896,0.0008531023879804573,0.35627674750356636,2.8068068068068066,0.00791025867986606,17.0,5.0,3.399999999999999,0.22727272727272718,0.2627476401889664,0.005097226544006533,0.1282051282051282,0.12839817094479075,88.0
