,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_0,22,0.1471861471861472,0.0012195450056882513,0.38144329896907214,2.6216216216216215,0.0171271963933604,11.016,10.984,1.0037527777777777,0.49927272727272726,0.603732101763284,0.011203052446785199,0.33275686274509797,0.3331653878174718,0.604112040718338
graph_06_mu_0_3_node_1,25,0.19666666666666666,0.0012632105080822465,0.3867595818815331,2.5855855855855854,0.02333079967663616,13.001,11.999,1.0835227272727275,0.4799600000000002,0.6296786835627395,0.012233399044577566,0.3157557354925776,0.31620206048988575,0.682209777563338
graph_06_mu_0_3_node_2,29,0.22507122507122507,0.0017312387257346251,0.398961661341853,2.5065065065065064,0.028487398400518622,16.003,12.997,1.2313607226107222,0.4481724137931033,0.6829446191235665,0.013249910189576658,0.2888060232295199,0.2892895607047044,0.7881205589731904
graph_06_mu_0_3_node_3,29,0.13675213675213677,0.0015975584754320063,0.39737470167064437,2.5165165165165164,0.03683025551362184,17.001,11.999,1.4168863636363638,0.4137586206896552,0.26477021919883736,0.012570430472422256,0.2608427382053653,0.2612891960572778,0.3530665069543819
graph_06_mu_0_3_node_4,23,0.20948616600790515,0.0009677646491918744,0.392688679245283,2.5465465465465464,0.03028192628647205,13.002,9.998,1.3005111111111114,0.4346956521739131,0.2764680737746262,0.010374236916658288,0.2777087087087087,0.2780806305154569,0.3594631407157572
graph_06_mu_0_3_node_5,24,0.20652173913043478,0.001322390172637155,0.38766006984866125,2.5795795795795797,0.02311759681495425,13.004,10.996,1.1826909090909095,0.4581666666666665,0.6428734595184082,0.011190263238856997,0.2971607396870555,0.2975697715832086,0.7599018264732829
graph_06_mu_0_3_node_6,24,0.24242424242424243,0.0010834785993090036,0.3824655436447167,2.6146146146146148,0.019764032709055787,15.007,8.993,1.6690952380952384,0.3747083333333333,0.557404695573244,0.009142646114574545,0.2305553470919325,0.23088994567169596,0.867392188590979
graph_06_mu_0_3_node_7,27,0.27666666666666667,0.0011758813904762836,0.3881118881118881,2.5765765765765765,0.024188577816938676,18.0,9.0,2.0,0.33333333333333326,0.40531818181818186,0.00920582771118771,0.20000000000000004,0.20033493357150833,0.7656010101010102
graph_06_mu_0_3_node_8,24,0.2826086956521739,0.0010793986700007648,0.3768389287061486,2.6536536536536537,0.019631511640919554,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5253804207488417,0.010194694509502387,0.2631578947368421,0.2635299185463658,0.7355325890483783
graph_06_mu_0_3_node_9,28,0.2671957671957672,0.0015937426435289688,0.3885647607934656,2.5735735735735736,0.0233868620974577,17.003,10.997,1.5462181818181822,0.3927500000000001,0.5484856189928419,0.011222830160093863,0.2443632850241546,0.24477247584645082,0.8477985295241003
graph_06_mu_0_3_node_10,27,0.19943019943019943,0.0013362600781190864,0.3914576802507837,2.5545545545545547,0.030184694596386875,17.004,9.996,1.7012749999999996,0.3702222222222222,0.27642768437336723,0.01037213754594552,0.22716482213438727,0.22753678030198854,0.47011950754798826
graph_06_mu_0_3_node_11,31,0.1724137931034483,0.0016676668703617,0.4070904645476773,2.4564564564564564,0.04369799291851418,17.006,13.994,1.2153644688644687,0.45141935483870954,0.3088268714799709,0.014660320299160657,0.291510612244898,0.292031261410054,0.35314104939847824
graph_06_mu_0_3_node_12,21,0.22807017543859648,0.0008759971696001665,0.37276119402985075,2.6826826826826826,0.015146922575204263,13.003,7.997,1.62625,0.3808095238095239,0.5290490286062784,0.00812185574579535,0.2351901960784314,0.23548770359781096,0.7937471540205289
graph_06_mu_0_3_node_13,28,0.24603174603174602,0.0011459614366103594,0.39346199291059475,2.5415415415415414,0.03784661018463643,19.006,8.994,2.113777777777778,0.32121428571428573,0.23582934982807943,0.00935173156995653,0.19134346504559266,0.1916782004168557,0.49815435840898636
graph_06_mu_0_3_node_14,28,0.1753846153846154,0.0014313336123063594,0.3986432561851556,2.5085085085085086,0.028641807982231128,15.002,12.998,1.154205128205128,0.4642142857142858,0.588587714845032,0.013292853566896135,0.3022663847780127,0.3027499234364991,0.6339540775254191
graph_06_mu_0_3_node_15,35,0.16666666666666666,0.0023606510464242577,0.3994402239104358,2.5035035035035036,0.02980852332715408,20.005,14.995,1.3341666666666665,0.42842857142857144,0.6494305466691445,0.015351390909823657,0.2726136363636363,0.27317163166804626,0.8228298885537899
graph_06_mu_0_3_node_16,38,0.2253968253968254,0.00211693583202972,0.4117889530090684,2.4284284284284285,0.05083348002490923,23.019,14.981,1.5369941391941397,0.3942368421052631,0.46530940815551575,0.015481784752967116,0.2455249343171078,0.24608253389729906,0.6833750391300843
graph_06_mu_0_3_node_17,22,0.19913419913419914,0.0012404364287014477,0.38144329896907214,2.6216216216216215,0.019598493575678808,11.012,10.988,1.0026666666666668,0.4994545454545455,0.7764856685765529,0.011148309992391735,0.33287619047619044,0.33328486426103526,0.7772356685765528
graph_06_mu_0_3_node_18,23,0.22380952380952382,0.0009313450881147203,0.3784090909090909,2.6426426426426426,0.01922661453545871,13.003,9.997,1.3007666666666668,0.43465217391304356,0.6595936363558421,0.010153565950018368,0.2776741741741741,0.27804605881867633,0.7916531911055432
graph_06_mu_0_3_node_19,34,0.1532976827094474,0.0023950479324052125,0.4070904645476773,2.4564564564564564,0.03874025104122539,21.002,12.998,1.6158205128205134,0.3822941176470589,0.28126702171341506,0.013629297828632212,0.2363194805194805,0.23680323513185775,0.45441504632782037
graph_06_mu_0_3_node_20,25,0.14333333333333334,0.0014886218094484678,0.3864603481624758,2.5875875875875876,0.020191381677577825,14.013,10.987,1.2757323232323232,0.4394800000000002,0.5914403072715572,0.011202197504877727,0.28163617886178854,0.28204490674717236,0.7531585602648105
graph_06_mu_0_3_node_21,21,0.24761904761904763,0.0009741989621887052,0.3758465011286682,2.660660660660661,0.016267223382211,12.006,8.994,1.3351666666666666,0.4282857142857143,0.595153647006219,0.009134229551159865,0.2725048128342245,0.2728393739001066,0.7937054873538623
graph_06_mu_0_3_node_22,37,0.12012012012012012,0.0031399891826927187,0.415211970074813,2.4084084084084085,0.03660117822524458,16.007,20.993,0.7625507936507938,0.5673783783783783,0.9507094754399636,0.021469124592204795,0.3960481930717781,0.3968289798815551,0.724576792876183
graph_06_mu_0_3_node_23,30,0.18620689655172415,0.0014200432906464823,0.3953304313415117,2.5295295295295297,0.042749978644151046,20.004,9.996,2.0014166666666666,0.33319999999999994,0.2206003264955027,0.010471927576080923,0.19990678733031678,0.200278828561408,0.4413427164830689
graph_06_mu_0_3_node_24,33,0.23010752688172043,0.0018612305085546493,0.39737470167064437,2.5165165165165164,0.03163470509728247,21.004,11.996,1.75105,0.3635151515151515,0.5195506116620562,0.012281094194074768,0.22213412698412704,0.22258060624162157,0.8661062685477645
graph_06_mu_0_3_node_25,31,0.3118279569892473,0.00151647214050302,0.39800796812749006,2.5125125125125125,0.04101865468208579,19.028,11.972,1.5901595959595958,0.3861935483870967,0.4708643581288223,0.01228989384939957,0.23932383847007607,0.23976935920815717,0.7467231927698645
graph_06_mu_0_3_node_26,21,0.18571428571428572,0.001050249590348723,0.3754227733934611,2.6636636636636637,0.015229664389327614,11.003,9.997,1.1006999999999998,0.4760476190476191,0.5535100009238729,0.010181710146074859,0.31238068181818185,0.3127525111350402,0.60896100101626
graph_06_mu_0_3_node_27,24,0.21212121212121213,0.0011754332786223251,0.37984790874524715,2.6326326326326326,0.01792718241786458,14.032,9.968,1.4095619047619043,0.4153333333333334,0.6078730481335224,0.010138631041263658,0.26214563049274214,0.2625164648975328,0.7924289100417848
graph_06_mu_0_3_node_28,21,0.0761904761904762,0.0012987939009781945,0.38601236476043277,2.5905905905905904,0.018944980416851158,8.027,12.973,0.6191171328671327,0.6177619047619046,0.6597962968728726,0.013243958865399814,0.44698487208008886,0.4474672307063471,0.40670259210897214
graph_06_mu_0_3_node_29,24,0.24675324675324675,0.0011428552287390016,0.3778366111951589,2.6466466466466465,0.01684712479470758,15.011,8.989,1.670714285714286,0.3745416666666666,0.5572100887911372,0.0091386587077807,0.23043677298311452,0.23077122284475304,0.8675867953730857
graph_06_mu_0_3_node_30,33,0.24431818181818182,0.001982977351941213,0.40942622950819674,2.4424424424424425,0.04468174042391308,17.007,15.993,1.0634821428571428,0.4846363636363634,0.6284578532920788,0.016418445699840422,0.3198198190045249,0.32041479711081833,0.6680008096183624
graph_06_mu_0_3_node_31,19,0.3161764705882353,0.0005148147063116347,0.3667400881057269,2.7267267267267266,0.014307290208952614,13.001,5.999,2.1673,0.31573684210526326,0.35067769246566455,0.006105048653340351,0.18746401515151515,0.18768720886228754,0.7014037720281032
graph_06_mu_0_3_node_32,20,0.20915032679738563,0.0007788860771618381,0.37276119402985075,2.6826826826826826,0.014893636487691398,11.006,8.994,1.2240476190476188,0.4497000000000001,0.5477725433905035,0.009148377752078706,0.2900855327468231,0.29042006891608846,0.6089986394499677
graph_06_mu_0_3_node_33,43,0.1378048780487805,0.003402424300494096,0.4213412062420919,2.3733733733733735,0.05477942346780671,25.006,17.994,1.3897671568627452,0.4184651162790697,0.3814672785839681,0.018886605985760824,0.2645969553038607,0.26526672419186853,0.5088272403911598
graph_06_mu_0_3_node_34,24,0.2608695652173913,0.001159344625742997,0.37712344280860705,2.6516516516516515,0.017936336066827364,15.0,9.0,1.666666666666667,0.375,0.44882452672918544,0.009184873516099926,0.2307692307692308,0.2311040895704362,0.7480408778819755
graph_06_mu_0_3_node_35,23,0.18181818181818182,0.0012831781307412545,0.38917023763147646,2.5695695695695697,0.020688852908887344,12.001,10.999,1.0911181818181812,0.4782173913043479,0.5749814717789953,0.011215038881642438,0.3142492063492062,0.3146583192789436,0.6272927244582045
graph_06_mu_0_3_node_36,20,0.07368421052631578,0.0010383703368858617,0.3858632676709154,2.5915915915915915,0.021285462920189378,8.015,11.985,0.6689999999999999,0.5992499999999997,0.6092672728717468,0.012235580241302092,0.4278390804597701,0.4282847195600116,0.4065049169770864
graph_06_mu_0_3_node_37,39,0.3078078078078078,0.0022546304866229642,0.4051094890510949,2.4684684684684686,0.048326527335596586,25.017,13.983,1.7894999999999996,0.3585384615384614,0.5496824557324695,0.014354707945563625,0.2184335227272727,0.21895407308808368,0.9432382695604606
graph_06_mu_0_3_node_38,28,0.12169312169312169,0.0016622741618199518,0.3991210547343188,2.5055055055055053,0.03158924566236594,15.031,12.969,1.1602717948717947,0.46317857142857144,0.26267427049725967,0.01364493384372983,0.3014389190182922,0.3019213800937502,0.30408053414360153
graph_06_mu_0_3_node_39,24,0.06926406926406926,0.0013391571392898556,0.38977760436987907,2.5655655655655654,0.022596834062020087,10.006,13.994,0.715142857142857,0.5830833333333334,0.5096554720465112,0.014393117672255163,0.411529411764706,0.4120497898709799,0.3278596865753546
graph_06_mu_0_3_node_40,21,0.2761904761904762,0.0009224227532678731,0.37429748969651555,2.6716716716716715,0.017523453316843025,13.0,8.0,1.625,0.3809523809523811,0.42030433659907335,0.00815575560760191,0.23529411764705885,0.23559173669467792,0.6829945469734944
graph_06_mu_0_3_node_41,17,0.34285714285714286,0.00041322660409432897,0.3605196679898953,2.7737737737737738,0.011926491503314058,12.0,5.0,2.399999999999999,0.29411764705882354,0.26269021037442086,0.005097347254751194,0.17241379310344834,0.17259981192855334,0.5779184628237263
graph_06_mu_0_3_node_42,34,0.22994652406417113,0.002059952934754573,0.40024038461538464,2.4984984984984986,0.03518526917712742,19.002,14.998,1.2669904761904758,0.4411176470588237,0.6491719686193371,0.015353964818406765,0.2829713487071978,0.28352941393979053,0.8223924300924298
graph_06_mu_0_3_node_43,21,0.20476190476190476,0.0009524710220610226,0.38071646341463417,2.6266266266266265,0.018785803390145597,12.013,8.987,1.3371249999999997,0.42795238095238103,0.4222075537547506,0.00918490853426042,0.27224064171122986,0.27257494263029197,0.563465377207368
graph_06_mu_0_3_node_44,25,0.13333333333333333,0.0013100918149356018,0.39928057553956836,2.5045045045045047,0.035850835760677706,13.001,11.999,1.0835227272727275,0.4799600000000002,0.2647717837359951,0.01257042365296179,0.3157557354925776,0.31620206048988575,0.28686815032937935
graph_06_mu_0_3_node_45,19,0.1111111111111111,0.0008714377828932619,0.3792710706150342,2.6366366366366365,0.021248709982680636,9.003,9.997,0.9006333333333335,0.526157894736842,0.216338435690478,0.010482501506767793,0.3570024630541871,0.3573742370598624,0.19474227980794181
graph_06_mu_0_3_node_46,22,0.0735930735930736,0.0014136073850022223,0.38482280431432975,2.5985985985985987,0.016453080305582474,9.041,12.959,0.6982487179487179,0.5890454545454548,0.6997048418958152,0.013213721206448795,0.4175562198739339,0.41803809446325435,0.4851470982465744
graph_06_mu_0_3_node_47,34,0.13709677419354838,0.0026573785855836625,0.40104375752709753,2.4934934934934936,0.02935846961037038,17.005,16.995,1.0006416666666667,0.4998529411764706,0.7360265799401825,0.01739897688894724,0.3332060957910014,0.33383832705867666,0.6929320777761948
graph_06_mu_0_3_node_48,50,0.1493877551020408,0.005006540940506884,0.43397046046915727,2.304304304304304,0.058993939650188044,28.007,21.993,1.2734848484848487,0.43986000000000014,0.5765858340021682,0.022868026954410092,0.2819376825705939,0.282756362455118,0.7340302902092374
graph_06_mu_0_3_node_49,24,0.2644927536231884,0.0011906688211906545,0.38992974238875877,2.5645645645645647,0.024805455779596548,14.001,9.999,1.4002666666666663,0.4166250000000001,0.43300348935128335,0.010236719568482348,0.2631255060728745,0.2634974927173899,0.6062391708060823
graph_06_mu_0_3_node_50,25,0.1422924901185771,0.0012337909620312836,0.390234375,2.5625625625625625,0.024040604909988213,12.002,12.998,0.9233974358974361,0.5199199999999998,0.5885899206222377,0.013292838625598857,0.3512802275960172,0.35176365834984513,0.4981138948181631
graph_06_mu_0_3_node_51,31,0.15270935960591134,0.0020856656528108605,0.3997599039615846,2.5015015015015014,0.027504174519961677,15.008,15.992,0.9385517857142857,0.5158709677419353,0.935013960815553,0.016274500920624088,0.34759786463151393,0.3481927170779321,0.8184551466740607
graph_06_mu_0_3_node_52,26,0.08923076923076922,0.0018555126137889566,0.4007220216606498,2.4954954954954953,0.026847860529512643,10.003,15.997,0.625325,0.6152692307692306,0.5825580519692396,0.016453294353548656,0.44432732732732744,0.444922144201733,0.36419821429895655
graph_06_mu_0_3_node_53,27,0.23931623931623933,0.0014716542850371425,0.3903868698710434,2.5615615615615615,0.02559333247872591,16.002,10.998,1.4550363636363635,0.4073333333333333,0.4762669209931786,0.011259495318950506,0.25575687103594086,0.2561660685740827,0.6928810716838575
graph_06_mu_0_3_node_54,25,0.25666666666666665,0.0011003024806982068,0.38766006984866125,2.5795795795795797,0.0331542529317994,15.004,9.996,1.501111111111111,0.3998400000000001,0.3010088449895469,0.010341815190840625,0.2498780487804878,0.25024995160133023,0.45167584918366654
graph_06_mu_0_3_node_55,22,0.3631578947368421,0.000622120860973743,0.37726586102719034,2.650650650650651,0.02263722552890575,15.0,7.0,2.142857142857143,0.31818181818181823,0.3029691409112462,0.007166157833836872,0.1891891891891892,0.18944965430546826,0.6059382818224924
graph_06_mu_0_3_node_56,21,0.15714285714285714,0.0009979162452414994,0.3837879369957741,2.6056056056056054,0.01991007195029274,10.005,10.995,0.9100878787878784,0.5235714285714286,0.49797671164195556,0.011244281910806295,0.3546295821114369,0.3550384855796273,0.45281177495201863
graph_06_mu_0_3_node_57,35,0.2218487394957983,0.0019873674650358678,0.4049452776651804,2.4694694694694697,0.04735669472073271,23.005,11.995,1.918045454545455,0.34271428571428564,0.2709929055492458,0.012552246321250422,0.20679495421780636,0.20724146277645783,0.519577033103718
graph_06_mu_0_3_node_58,20,0.1736842105263158,0.0007608803534343483,0.3778366111951589,2.6466466466466465,0.018613285505306405,11.02,8.98,1.2291111111111106,0.4490000000000001,0.4568207529046876,0.0091672966120403,0.28954377880184334,0.2898777946165705,0.5589023423453255
