,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_0,19,0.11695906432748537,0.0016993749373981333,0.37641296156744536,2.6566566566566565,0.011012252868927363,8.009,10.991,0.7288272727272727,0.5784736842105266,0.6829209607025325,0.011172100191681888,0.4069550264550264,0.4073767681518724,0.49689377540784546
graph_08_mu_0_2_node_1,28,0.3306878306878307,0.001388949031735149,0.384526558891455,2.6006006006006004,0.03184601640401568,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12461011904761904,0.006303846314816873,0.12000000000000005,0.12023052097740898,0.4569037698412697
graph_08_mu_0_2_node_2,47,0.30707070707070705,0.004235559349386702,0.4036363636363636,2.4774774774774775,0.03781995146274751,34.0,13.0,2.6153846153846154,0.27659574468085113,0.37142857142857155,0.013471502590673581,0.16049382716049382,0.16099361571149148,0.9428571428571428
graph_08_mu_0_2_node_3,19,0.3216374269005848,0.0009987908747027493,0.36287686160552124,2.755755755755756,0.00951720572666807,13.004,5.996,2.169200000000001,0.31557894736842107,0.35084729872922876,0.006101163714065684,0.18735606060606064,0.18758626878788823,0.7604833599600498
graph_08_mu_0_2_node_4,31,0.2684729064039409,0.0019315075639196508,0.3882627283326856,2.5755755755755754,0.028748366178456247,20.007,10.993,1.820154545454545,0.3546129032258064,0.30443022690837335,0.011405396235741523,0.21552262443438924,0.2159448316036626,0.5262083598470836
graph_08_mu_0_2_node_5,25,0.25,0.0020615651579597672,0.3768389287061486,2.6536536536536537,0.01615245564805913,15.002,9.998,1.5005555555555556,0.39992000000000005,0.5546782458733678,0.010181791290451787,0.2499390243902439,0.25032288379566103,0.832108277900961
graph_08_mu_0_2_node_6,28,0.3446153846153846,0.0017040471119632624,0.37712344280860705,2.6516516516516515,0.012600242998776177,21.0,7.0,3.0,0.25,0.3180528255528256,0.007157575699660441,0.1428571428571428,0.14312605300273845,0.9087223587223584
graph_08_mu_0_2_node_7,38,0.3655761024182077,0.001868102330271889,0.39470564994073487,2.5335335335335336,0.04461401956704798,31.002,6.998,4.430380952380953,0.18415789473684205,0.14537764163730008,0.007352270692712389,0.10141780538302278,0.10168684545776767,0.6439738188608777
graph_08_mu_0_2_node_8,28,0.35978835978835977,0.0012015307606615768,0.3854166666666667,2.5945945945945947,0.03566466050798619,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12463444113129123,0.006303787722559368,0.12000000000000005,0.12023052097740898,0.4569929508147344
graph_08_mu_0_2_node_9,20,0.22105263157894736,0.0017508870708612518,0.374578177727784,2.66966966966967,0.011401487518972542,11.003,8.997,1.2230555555555551,0.44985000000000014,0.526349845218731,0.00915487487696351,0.2902016129032258,0.2905469475197352,0.6434406507699834
graph_08_mu_0_2_node_10,53,0.2196078431372549,0.005205337849939108,0.4157303370786517,2.4054054054054053,0.054685016212226274,37.002,15.998,2.3129416666666667,0.3018490566037736,0.33233047046775693,0.016807946551037168,0.17775189255189253,0.17836701111006215,0.7478346860034337
graph_08_mu_0_2_node_11,35,0.29545454545454547,0.002706346195730963,0.38962558502340094,2.5665665665665665,0.023423499629418528,25.0,10.0,2.5,0.2857142857142856,0.32226045179194884,0.010320415228358864,0.16666666666666663,0.1670508978201286,0.7734250843006774
graph_08_mu_0_2_node_12,30,0.25517241379310346,0.0023492928442781415,0.3909980430528376,2.5575575575575575,0.022624168651976306,19.002,10.998,1.7278787878787876,0.3665999999999999,0.4069625925925926,0.011303867043907076,0.22444177671068427,0.2248641432406697,0.7030081144781147
graph_08_mu_0_2_node_13,21,0.28654970760233917,0.0015711015070749904,0.3649981731823164,2.73973973973974,0.007721432500231075,13.0,8.0,1.625,0.3809523809523811,0.5323473389355742,0.008122472166052986,0.23529411764705885,0.2356012429541842,0.7985210084033615
graph_08_mu_0_2_node_14,28,0.27384615384615385,0.002058251348631265,0.3786959818043973,2.640640640640641,0.015895281997861627,19.0,9.0,2.111111111111111,0.32142857142857145,0.40892506142506146,0.009202597328134856,0.19148936170212763,0.19183502364474772,0.8178501228501229
graph_08_mu_0_2_node_15,31,0.3978494623655914,0.0017851295411272074,0.38071646341463417,2.6266266266266265,0.02191563341862396,23.003,7.997,2.877325,0.2579677419354838,0.25772524122895546,0.008253232759460868,0.1480877192982456,0.1483949654074167,0.7411880097097179
graph_08_mu_0_2_node_16,23,0.383399209486166,0.0009874001387592069,0.36660550458715596,2.7277277277277276,0.014164311388072512,17.0,6.0,2.8333333333333335,0.26086956521739124,0.20000000000000004,0.00618556701030928,0.14999999999999994,0.15023043244488826,0.5666666666666665
graph_08_mu_0_2_node_17,31,0.29064039408866993,0.001989176455595671,0.38497109826589593,2.5975975975975976,0.021789068597582048,22.001,8.999,2.4448749999999992,0.29029032258064513,0.26425646656967877,0.009316532878157644,0.16978965758211045,0.1701353608175636,0.6166549191710581
graph_08_mu_0_2_node_18,26,0.3630769230769231,0.0014247201825110204,0.38144329896907214,2.6216216216216215,0.020345443423642053,18.0,8.0,2.25,0.3076923076923076,0.3061870812114713,0.008215300848660819,0.18181818181818182,0.18212542507803284,0.6889209327258107
graph_08_mu_0_2_node_19,35,0.3087121212121212,0.0021554280045743045,0.4015273311897106,2.4904904904904903,0.08239243489214818,23.003,11.997,1.917462121212122,0.3427714285714285,0.2919432012361995,0.01251168588543863,0.20683518410286383,0.20729604011866937,0.535367700342364
