,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_0,32,0.17137096774193547,0.002189241595971439,0.3996,2.5025025025025025,0.030359595230909572,16.064,15.936,1.0090901098901097,0.498,0.7108849056833969,0.016307853399933372,0.33162333733493393,0.33221734735752706,0.7140717135842244
graph_010_mu_0_3_node_1,19,0.08187134502923976,0.001181027022871291,0.3801369863013699,2.630630630630631,0.013768182869870183,7.03,11.97,0.5876515151515151,0.6300000000000001,0.7219174782934146,0.012196001490211193,0.45991452991453,0.4603604742140093,0.4220502917720609
graph_010_mu_0_3_node_2,34,0.17943548387096775,0.0021385622437193716,0.40379951495553756,2.4764764764764764,0.033485527302486495,19.023,14.977,1.2703904761904758,0.44050000000000017,0.44947410912204455,0.015496888153193758,0.28247239692522713,0.28303080399508207,0.5404361285538106
graph_010_mu_0_3_node_3,27,0.19373219373219372,0.0014016678200995706,0.3984842441164739,2.5095095095095097,0.035664795498930195,13.034,13.966,0.9337142857142858,0.5172592592592591,0.44355697987455145,0.01442563660531328,0.34888675958188153,0.3494072593035115,0.4129092751107625
graph_010_mu_0_3_node_4,25,0.1,0.0017756871729969804,0.3925343811394892,2.5475475475475475,0.0203364322206264,11.1,13.9,0.7997939560439562,0.5560000000000003,0.748552218456425,0.014189833521431869,0.38516477003319116,0.38568273627234145,0.5910862928817271
graph_010_mu_0_3_node_5,21,0.14761904761904762,0.001108337729094338,0.3864603481624758,2.5875875875875876,0.019643078146763807,8.011,12.989,0.6169632867132866,0.6185238095238094,0.7005097188989214,0.01324162835867813,0.44775728587319225,0.44824121023748736,0.4314214588589604
graph_010_mu_0_3_node_6,25,0.16205533596837945,0.0010716633902108357,0.3882627283326856,2.5755755755755754,0.02437725671913302,13.008,11.992,1.0849242424242425,0.47968000000000016,0.44027738197131766,0.01233010634407616,0.3155229419703104,0.3159699046760137,0.44059847062741603
graph_010_mu_0_3_node_7,22,0.047619047619047616,0.0014761839187722068,0.39008199921905506,2.5635635635635636,0.018751267656668902,4.084,17.916,0.22846813725490203,0.8143636363636365,1.0818630377784566,0.018253400577315913,0.687145706145706,0.6878128750746123,0.2425281681754501
graph_010_mu_0_3_node_8,26,0.19202898550724637,0.0013365065396482912,0.3870592793490895,2.5835835835835836,0.02054197254193973,15.001,10.999,1.3638727272727271,0.42303846153846153,0.6376518459917551,0.011195165047168986,0.2682624854819978,0.2686725134826868,0.8116032770878369
graph_010_mu_0_3_node_9,26,0.15579710144927536,0.0014495631817933218,0.3906922174423152,2.5595595595595597,0.02074164138037547,13.016,12.984,1.0026666666666668,0.49938461538461537,0.7127066640946884,0.013228521784917787,0.3327999999999999,0.3332839186564089,0.6587941826715898
