,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_0,33,0.2556818181818182,0.003259772582346769,0.3881118881118881,2.5765765765765765,0.009248317040108072,20.004,12.996,1.539307692307693,0.39381818181818173,0.5404313906220459,0.013316710025167574,0.2451907756813418,0.24569533776510014,0.8316805634335415
graph_015_mu_0_2_node_1,36,0.36541889483065954,0.0019566940000955765,0.3875096974398759,2.5805805805805804,0.01776457639056241,28.003,7.997,3.5019285714285715,0.22213888888888897,0.2100462658824128,0.008313784910016187,0.12494807692307691,0.12525880906669742,0.709147996078731
graph_015_mu_0_2_node_2,23,0.42857142857142855,0.0009382326593671813,0.3616944243301955,2.764764764764765,0.0058809293048328395,18.0,5.0,3.600000000000001,0.2173913043478261,0.24985869565217392,0.005102179865656955,0.12195121951219516,0.12214537164981018,0.8495195652173911
graph_015_mu_0_2_node_3,21,0.24285714285714285,0.0013541393786689955,0.3690432212781677,2.70970970970971,0.0069710794894067354,13.001,7.999,1.625375,0.38090476190476197,0.3463009332190195,0.00818941894410861,0.2352588235294118,0.23556927143809459,0.5627885447827937
graph_015_mu_0_2_node_4,19,0.4485294117647059,0.0008030703172683749,0.35589597434983966,2.80980980980981,0.006746269904737179,14.0,5.0,2.7999999999999994,0.2631578947368421,0.35405844155844146,0.005072488468339589,0.15151515151515152,0.1517092433594122,0.9205519480519482
graph_015_mu_0_2_node_5,20,0.46405228758169936,0.0009122147946065106,0.3602596465921385,2.775775775775776,0.003995057483302099,15.015,4.985,3.015,0.24925,0.35360389610389603,0.0050569765758887095,0.14238095238095236,0.1425744772456079,0.9918181818181817
graph_015_mu_0_2_node_6,34,0.33064516129032256,0.0023261042532168076,0.3852680293096799,2.5955955955955954,0.011627999397108655,26.0,8.0,3.25,0.23529411764705885,0.26658181818181814,0.008247543458568778,0.1333333333333333,0.13364413364413366,0.833068181818182
graph_015_mu_0_2_node_7,35,0.25882352941176473,0.003221018887542515,0.39737470167064437,2.5165165165165164,0.02159674198792268,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3665499999999999,0.011340372255532067,0.18644067796610167,0.1868679122069841,0.7997454545454546
graph_015_mu_0_2_node_8,16,0.25,0.0008774675590637891,0.36768494663231505,2.71971971971972,0.009271956895948065,10.023,5.977,1.6789333333333336,0.3735625,0.4142107929647336,0.006070308892721696,0.2297207977207978,0.22995273460047258,0.69155652799625
graph_015_mu_0_2_node_9,26,0.28307692307692306,0.0021395376791120474,0.38100686498855835,2.6246246246246248,0.007817144540077864,16.0,10.0,1.6000000000000003,0.38461538461538475,0.4157915012289659,0.010246831566644505,0.2380952380952381,0.2384834067156869,0.665266401966345
graph_015_mu_0_2_node_10,17,0.4,0.0006265602864195689,0.3510189739985945,2.848848848848849,0.004097216782987762,13.0,4.0,3.25,0.23529411764705885,0.23368829323474233,0.004070549565543132,0.1333333333333333,0.13348860078151278,0.7010648797042268
graph_015_mu_0_2_node_11,27,0.30666666666666664,0.0016628570026481822,0.37826580840590684,2.6436436436436437,0.009529838956513048,18.0,9.0,2.0,0.33333333333333326,0.3455077534872338,0.009240998688418404,0.20000000000000004,0.2003494195752612,0.6526257565869973
graph_015_mu_0_2_node_12,23,0.44761904761904764,0.000919620671467352,0.36633663366336633,2.72972972972973,0.004939797523569683,17.0,6.0,2.8333333333333335,0.26086956521739124,0.3506016591251885,0.006105279219172177,0.14999999999999994,0.15023295542786144,0.9349377576671695
graph_015_mu_0_2_node_13,22,0.4105263157894737,0.0008599003063815441,0.3651315789473684,2.7387387387387387,0.005575330471747755,17.0,5.0,3.399999999999999,0.22727272727272718,0.20789575061448295,0.005123415783322253,0.1282051282051282,0.12839926526589313,0.665266401966345
graph_015_mu_0_2_node_14,27,0.2866666666666667,0.001827773469221225,0.3712374581939799,2.6936936936936937,0.005946885906522908,19.001,7.999,2.3754821428571433,0.2962592592592592,0.36331406166932484,0.00817917660110848,0.1738880666049953,0.17419865916597627,0.8175469165337587
graph_015_mu_0_2_node_15,23,0.3380952380952381,0.001448842148949272,0.3689069423929099,2.710710710710711,0.01004563905756,16.001,6.999,2.286261904761904,0.304304347826087,0.30408123569794054,0.007163974107167559,0.17945769230769223,0.17972940319316405,0.6516853546910757
graph_015_mu_0_2_node_16,30,0.34942528735632183,0.0022369198872793424,0.3875096974398759,2.5805805805805804,0.0127732515315464,20.0,10.0,2.0,0.33333333333333326,0.2701960784313725,0.010384369183498617,0.20000000000000004,0.2003882891977945,0.540392156862745
graph_015_mu_0_2_node_17,42,0.27564102564102566,0.003762489035457842,0.4024979854955681,2.4844844844844847,0.030415956021070494,28.0,14.0,2.0,0.33333333333333326,0.37825,0.014538194994455888,0.20000000000000004,0.20054385828606944,0.7294821428571429
graph_015_mu_0_2_node_18,27,0.2849002849002849,0.00260050556241155,0.3776937618147448,2.6476476476476476,0.005929577054937614,18.0,9.0,2.0,0.33333333333333326,0.42857142857142855,0.009193054136874363,0.20000000000000004,0.2003494195752612,0.8571428571428571
graph_015_mu_0_2_node_19,22,0.21212121212121213,0.001776185146398495,0.37220566318926973,2.6866866866866865,0.005182107224302538,13.017,8.983,1.4496388888888885,0.4083181818181818,0.5546265423401958,0.009133163985929412,0.2565492063492063,0.2568978311730528,0.8022655876130871
graph_015_mu_0_2_node_20,34,0.38306451612903225,0.001673585561804226,0.38334612432847276,2.6086086086086087,0.014291115331920278,26.0,8.0,3.25,0.23529411764705885,0.2651731656184486,0.008249599250476958,0.1333333333333333,0.13364413364413366,0.8286661425576521
graph_015_mu_0_2_node_21,46,0.3671497584541063,0.0031408435484025794,0.41128036228900783,2.4314314314314314,0.14492746792557015,33.006,12.994,2.54023076923077,0.2824782608695652,0.2721048371393914,0.013649179806814508,0.16446962025316453,0.16497461455558265,0.6909846456602897
graph_015_mu_0_2_node_22,17,0.39705882352941174,0.0006199634027199705,0.3570407433881344,2.800800800800801,0.003996076106740107,13.0,4.0,3.25,0.23529411764705885,0.18174747474747474,0.004090038948145509,0.1333333333333333,0.13348860078151278,0.5906792929292931
graph_015_mu_0_2_node_23,25,0.27666666666666667,0.0017373051840276408,0.3836405529953917,2.6066066066066065,0.012601252192532077,17.0,8.0,2.125,0.32,0.25790394265232963,0.008256176011324895,0.19047619047619055,0.19078677359599794,0.548045878136201
graph_015_mu_0_2_node_24,28,0.5158730158730159,0.0009831388784478459,0.38571428571428573,2.5925925925925926,0.10203074770895604,23.0,5.0,4.6,0.17857142857142852,0.10469238186169023,0.0052521474071120676,0.09803921568627454,0.0982334432432803,0.481584956563775
graph_015_mu_0_2_node_25,32,0.3548387096774194,0.0020638193761316355,0.3867595818815331,2.5855855855855854,0.016453661462647637,24.002,7.998,3.001142857142857,0.2499375,0.2100638097420619,0.00831484535540325,0.14281704260651626,0.1431277170017788,0.6303423726224124
graph_015_mu_0_2_node_26,36,0.3492063492063492,0.0027111627976745137,0.39705882352941174,2.5185185185185186,0.018178293088906176,25.001,10.999,2.2730545454545457,0.30552777777777773,0.2888720813281391,0.011434755825367378,0.1803088313061872,0.18073605993952996,0.6565848738318949
graph_015_mu_0_2_node_27,32,0.33669354838709675,0.0020747066873711105,0.38841368584758945,2.5745745745745747,0.026985136801036057,22.0,10.0,2.1999999999999997,0.3125,0.28536797796041485,0.010363359948537109,0.18518518518518517,0.18557353469974827,0.6278095515129125
graph_015_mu_0_2_node_28,16,0.25833333333333336,0.0008253912127703342,0.3583213773314204,2.790790790790791,0.004595626973965073,10.0,6.0,1.666666666666667,0.375,0.27238877470355716,0.006135459859113166,0.2307692307692308,0.23100205964001083,0.45398129117259534
graph_015_mu_0_2_node_29,25,0.34,0.0015000375666694755,0.3837879369957741,2.6056056056056054,0.018109486036181593,17.0,8.0,2.125,0.32,0.228294382368332,0.008290687958829685,0.19047619047619055,0.19078677359599794,0.48512556253270545
graph_015_mu_0_2_node_30,24,0.30303030303030304,0.001450016224765179,0.36931608133086874,2.7077077077077076,0.014862519354214346,16.002,7.998,2.001,0.33324999999999994,0.39968955223880603,0.008161532908983532,0.19994285714285717,0.2002533385635807,0.7495037313432835
graph_015_mu_0_2_node_31,20,0.3157894736842105,0.0011522660258877946,0.3716517857142857,2.690690690690691,0.009746581027356078,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3179241095162148,0.007157687202318466,0.21212121212121207,0.2123928985174861,0.5904304891015418
graph_015_mu_0_2_node_32,24,0.4458874458874459,0.0009310640132161138,0.3644655235315578,2.7437437437437437,0.005787716613714177,19.0,5.0,3.799999999999999,0.20833333333333337,0.20789575061448295,0.005123415783322253,0.11627906976744187,0.11647323698424895,0.7484247022121384
graph_015_mu_0_2_node_33,35,0.23863636363636365,0.0032166657784243537,0.39501779359430605,2.5315315315315314,0.01926484238211546,22.001,12.999,1.6925320512820514,0.37140000000000006,0.41907168458781346,0.013415238897984103,0.228049001814882,0.2285537585965407,0.677020071684588
graph_015_mu_0_2_node_34,27,0.22666666666666666,0.0021014788251341246,0.3858632676709154,2.5915915915915915,0.008474424030178292,16.0,11.0,1.4545454545454546,0.4074074074074074,0.49959502923976606,0.011247794175071877,0.2558139534883721,0.2562409223972724,0.6812659489633174
graph_015_mu_0_2_node_35,21,0.2,0.0018953169574402425,0.37387724550898205,2.674674674674675,0.006330523959823859,10.002,10.998,0.909472727272727,0.5237142857142858,0.5782679425837323,0.011211567529979571,0.3547540322580645,0.35518072487991165,0.5257591706539074
graph_015_mu_0_2_node_36,22,0.3246753246753247,0.0012111178656577452,0.37220566318926973,2.6866866866866865,0.011746579614587105,15.001,6.999,2.1433809523809524,0.31813636363636366,0.36669210782677364,0.007135823589017812,0.18915789473684208,0.18942958452756498,0.7858418921869403
graph_015_mu_0_2_node_37,24,0.2753623188405797,0.0017825791372602742,0.3754227733934611,2.6636636636636637,0.009984550247480512,15.0,9.0,1.666666666666667,0.375,0.4089318181818182,0.009202587633327394,0.2307692307692308,0.231118568967422,0.6815530303030303
graph_015_mu_0_2_node_38,45,0.3424242424242424,0.003480087522317854,0.4024979854955681,2.4844844844844847,0.02244034869210109,33.002,11.998,2.750681818181818,0.2666222222222222,0.3424015575460953,0.012433926672753927,0.15381694255111972,0.15428324657620326,0.941754343275772
graph_015_mu_0_2_node_39,52,0.40653061224489795,0.0034288975274981413,0.41195876288659794,2.4274274274274275,0.16834295331723376,41.037,10.963,3.746654545454545,0.2108269230769231,0.22971720314541932,0.011515318401640464,0.11784390420113422,0.11827026592390379,0.8381450918438211
graph_015_mu_0_2_node_40,39,0.37537537537537535,0.002696228237441642,0.3951740506329114,2.5305305305305303,0.018453723652226663,29.0,10.0,2.899999999999999,0.2564102564102564,0.2701960784313725,0.010384369183498617,0.14705882352941177,0.14744738430031634,0.756549019607843
graph_015_mu_0_2_node_41,16,0.15,0.0012679639658028513,0.3668747704737422,2.725725725725726,0.007904429614889043,7.002,8.998,0.7782222222222224,0.562375,0.5551023359909896,0.009148637515874473,0.39118840579710146,0.3915374496646758,0.43179670224343275
graph_015_mu_0_2_node_42,24,0.26406926406926406,0.0015282112932405011,0.3801369863013699,2.630630630630631,0.01254281039549972,15.0,9.0,1.666666666666667,0.375,0.4714911818237922,0.009175973812839295,0.2307692307692308,0.231118568967422,0.7334307272814542
graph_015_mu_0_2_node_43,18,0.33986928104575165,0.0010332884194206723,0.3710995542347697,2.694694694694695,0.009134719354465321,12.0,6.0,2.0,0.33333333333333326,0.27250637958532686,0.006135160459130117,0.20000000000000004,0.20023286501591248,0.5450127591706537
graph_015_mu_0_2_node_44,38,0.33174603174603173,0.002747248745499957,0.3914576802507837,2.5545545545545547,0.01540446552612028,27.014,10.986,2.459765656565656,0.2891052631578948,0.3642999714122354,0.011328543664798922,0.16898539470479768,0.16941218523950563,0.8621259195730897
graph_015_mu_0_2_node_45,25,0.23333333333333334,0.0017438325970422714,0.37970353477765106,2.6336336336336337,0.01342881791079934,15.0,10.0,1.5,0.4000000000000001,0.3569857142857142,0.010288304093567251,0.25,0.25038813848781244,0.5354785714285714
graph_015_mu_0_2_node_46,19,0.2867647058823529,0.0009624564234694813,0.3664710198092443,2.7287287287287287,0.009426635641445798,12.014,6.986,1.7206190476190477,0.3676842105263157,0.46021061644721534,0.007095857359135022,0.22527016129032248,0.22554128364764367,0.724006994852161
graph_015_mu_0_2_node_47,27,0.30666666666666664,0.0016051026402193202,0.37855248200075786,2.6416416416416415,0.009746740793175954,18.001,8.999,2.000375,0.33329629629629626,0.34548601435679904,0.009239950470389054,0.19997391304347828,0.20032329383052247,0.6526474957174321
graph_015_mu_0_2_node_48,22,0.2813852813852814,0.0013535121998396443,0.3740172220142269,2.6736736736736737,0.009383926638617937,14.0,8.0,1.75,0.36363636363636365,0.3634949494949495,0.008180077896291018,0.2222222222222223,0.2225327330124722,0.6361161616161617
graph_015_mu_0_2_node_49,29,0.358974358974359,0.0015662738045791756,0.38349328214971207,2.6076076076076076,0.014875428656379216,20.0,9.0,2.2222222222222223,0.31034482758620696,0.23636423879000845,0.009356576948799088,0.1836734693877551,0.1840229432354622,0.49899117077890665
graph_015_mu_0_2_node_50,21,0.26666666666666666,0.0015414112235888201,0.37471867966991745,2.6686686686686687,0.007732272550328172,13.0,8.0,1.625,0.3809523809523811,0.36318503293807636,0.00818061314548422,0.23529411764705885,0.235604604334942,0.5901756785243742
graph_015_mu_0_2_node_51,27,0.33903133903133903,0.0017820431918040512,0.37898330804248864,2.6386386386386387,0.014023157178771204,19.0,8.0,2.375,0.2962962962962963,0.28558857142857136,0.008230643274853804,0.1739130434782608,0.17422367483649645,0.6782728571428573
graph_015_mu_0_2_node_52,17,0.4117647058823529,0.0007676325104011085,0.35678571428571426,2.8028028028028027,0.0076429873725958435,12.001,4.999,2.4008499999999993,0.2940588235294117,0.29373080065359475,0.005085757276112613,0.1723747126436782,0.17256873556103905,0.7050070465686272
graph_015_mu_0_2_node_53,21,0.38571428571428573,0.000783177457196094,0.36433260393873085,2.744744744744745,0.00733465099680795,17.0,4.0,4.25,0.19047619047619055,0.13329090909090907,0.004123771729284389,0.10526315789473682,0.1054184735738546,0.5664863636363635
graph_015_mu_0_2_node_54,33,0.3106060606060606,0.002641896468913208,0.38290532771176694,2.6116116116116115,0.010947301900312381,23.003,9.997,2.3011,0.302939393939394,0.33247890222984555,0.010307306269666954,0.1785093984962406,0.17889766178450542,0.764891538021727
graph_015_mu_0_2_node_55,46,0.3308668076109937,0.0038841335213221475,0.4054383116883117,2.4664664664664664,0.02290648873140344,34.0,12.0,2.8333333333333335,0.26086956521739124,0.3424415735524979,0.012436031938244527,0.14999999999999994,0.15046641791044774,0.9417143272693695
graph_015_mu_0_2_node_56,42,0.4367015098722416,0.0023812094998348094,0.4000800961153384,2.4994994994994997,0.1423291383573878,34.006,7.994,4.2545,0.19033333333333338,0.1674124552777011,0.008397032399702447,0.10517703349282294,0.10548779406266907,0.7120035523604968
graph_015_mu_0_2_node_57,32,0.3024193548387097,0.0021953224751844725,0.383199079401611,2.6096096096096097,0.022911215859204283,23.001,8.999,2.556000000000001,0.28121875,0.29926577091671425,0.009278363708623508,0.1636155844155844,0.16396510090031102,0.7648693157995047
graph_015_mu_0_2_node_58,33,0.3143939393939394,0.002535220061932821,0.38202676864244745,2.6176176176176176,0.008993523167561003,24.0,9.0,2.666666666666666,0.2727272727272726,0.32142857142857145,0.009259259259259259,0.15789473684210528,0.15824431928529809,0.8571428571428571
graph_015_mu_0_2_node_59,19,0.20588235294117646,0.0010855283777686528,0.36580007323324787,2.7337337337337337,0.007222277965213752,11.001,7.999,1.3753392857142859,0.4209999999999999,0.42057575757575744,0.008154330173907499,0.2666258064516129,0.26693620617280023,0.5257591706539074
graph_015_mu_0_2_node_60,33,0.2623655913978495,0.002553417988608011,0.3906922174423152,2.5595595595595597,0.012541264015178506,21.0,12.0,1.75,0.36363636363636365,0.4283828571428572,0.012345964912280702,0.2222222222222223,0.2226881692595756,0.7139714285714284
graph_015_mu_0_2_node_61,21,0.29523809523809524,0.0011969627680142407,0.37,2.7027027027027026,0.009429388474373288,14.0,7.0,2.0,0.33333333333333326,0.3667153636407271,0.007136868521097227,0.20000000000000004,0.2002717074874821,0.7334307272814542
graph_015_mu_0_2_node_62,18,0.30718954248366015,0.0009335071200664378,0.36782032400589104,2.7187187187187187,0.006823379476450184,11.0,7.0,1.5714285714285718,0.388888888888889,0.23277955021917288,0.007217319533699614,0.2413793103448275,0.24165095456850724,0.36579643605870005
graph_015_mu_0_2_node_63,23,0.40476190476190477,0.001141498495501634,0.36287686160552124,2.755755755755756,0.005309256932025274,17.001,5.999,2.8341000000000003,0.2608260869565217,0.260637299771167,0.00614040073456655,0.14997195121951215,0.1502048678440834,0.6951292906178487
graph_015_mu_0_2_node_64,27,0.3333333333333333,0.0013192896252651946,0.38173481085212074,2.6196196196196198,0.01508503397545197,19.001,7.999,2.3754821428571433,0.2962592592592592,0.30709626396932854,0.008213172838342565,0.1738880666049953,0.17419865916597627,0.6910372461049024
graph_015_mu_0_2_node_65,30,0.2689655172413793,0.002125105952872725,0.38616157711635096,2.5895895895895897,0.011959913934725633,19.0,11.0,1.7272727272727268,0.3666666666666666,0.36461310272536673,0.011343198969405815,0.22448979591836735,0.22491686428813085,0.6297862683438153
graph_015_mu_0_2_node_66,20,0.34210526315789475,0.0008903083075831719,0.3702742772424018,2.700700700700701,0.006856112195712917,14.001,5.999,2.334,0.29994999999999994,0.27236877470355714,0.006134407227534219,0.17643697478991593,0.17666983716792703,0.6355938076416339
graph_015_mu_0_2_node_67,30,0.17724867724867724,0.0029462171555174506,0.38202676864244745,2.6176176176176176,0.008712493448087305,18.002,11.998,1.5005,0.3999333333333334,0.39982727272727275,0.012369223137643968,0.24994999999999998,0.25041576096000523,0.5665318181818181
graph_015_mu_0_2_node_68,41,0.43414634146341463,0.002116584566738177,0.3996,2.5025025025025025,0.13922864967048174,33.005,7.995,4.128660714285715,0.19500000000000003,0.16742742183379902,0.008398104223196094,0.10803423423423425,0.10834500948425174,0.6910501094320607
graph_015_mu_0_2_node_69,18,0.30833333333333335,0.0008830025087869706,0.3579362235757793,2.793793793793794,0.0037673288211886517,13.0,5.0,2.600000000000001,0.2777777777777778,0.3212561992072864,0.005082730060090027,0.16129032258064516,0.161484399357418,0.7710148780974876
graph_015_mu_0_2_node_70,28,0.39692307692307693,0.001389805833685257,0.3769811320754717,2.6526526526526526,0.013938124615447758,21.001,6.999,3.0006666666666666,0.24996428571428572,0.2687065135818582,0.007186395206296075,0.14283428571428566,0.1431061021226564,0.7678167468798437
graph_015_mu_0_2_node_71,27,0.31054131054131057,0.0018557041909165381,0.3724832214765101,2.684684684684685,0.007751645622648896,19.0,8.0,2.375,0.2962962962962963,0.3463198011435478,0.008190474910317689,0.1739130434782608,0.17422367483649645,0.8225095277159262
graph_015_mu_0_2_node_72,21,0.20952380952380953,0.0017508854417577697,0.375,2.6666666666666665,0.005476683551833099,12.057,8.943,1.349958333333333,0.4258571428571429,0.5763467791599848,0.009090135980442119,0.2705935828877004,0.27094062984696243,0.7728402396102797
graph_015_mu_0_2_node_73,25,0.2845849802371542,0.0019230988169438516,0.375,2.6666666666666665,0.005626433849692556,15.012,9.988,1.5033333333333332,0.39952000000000004,0.5839805429864252,0.010163042857070806,0.24963414634146341,0.25002181955125813,0.8184260935143289
