,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_0,32,0.0967741935483871,0.001873441236588284,0.42258883248730966,2.3663663663663663,0.04420272597916311,13.057,18.943,0.6896780185758514,0.59196875,0.36156192837807,0.02001895569123321,0.42047560900400865,0.42116931794671986,0.2483936697755965
graph_04_mu_0_4_node_1,29,0.09852216748768473,0.0015601401735205116,0.411619283065513,2.4294294294294296,0.03574030721788379,12.018,16.982,0.7079425339366514,0.5855862068965516,0.4239349309048396,0.017706101529495148,0.41404155614978094,0.41466344905888664,0.2995443908797655
graph_04_mu_0_4_node_2,25,0.16600790513833993,0.0009129705790183937,0.392688679245283,2.5465465465465464,0.02524651400164749,13.013,11.987,1.0857954545454547,0.47948000000000024,0.4977199557677386,0.012289109878779928,0.3153508771929825,0.3157899620177448,0.4983130889944495
graph_04_mu_0_4_node_3,21,0.02857142857142857,0.0010367659317284002,0.3958003169572108,2.5265265265265264,0.020994787083672316,5.257,15.743,0.33598401206636497,0.7496666666666667,0.6634225228118333,0.01623319777989385,0.6003740023577954,0.6009502616975396,0.20942392092201909
graph_04_mu_0_4_node_4,23,0.043478260869565216,0.0011925172684934253,0.404126213592233,2.4744744744744747,0.023593089970978046,4.362,18.638,0.2355573947122708,0.8103478260869564,0.6162535731823907,0.019304065617771683,0.6820463694160247,0.6827284809036004,0.09864697704113858
graph_04_mu_0_4_node_5,33,0.14583333333333334,0.0018379793444992156,0.41263940520446096,2.4234234234234235,0.03885774005872794,17.021,15.979,1.065529532967033,0.48421212121212104,0.49522756583362404,0.016531757914838473,0.3194633825663792,0.3200487809063449,0.5265576182537453
graph_04_mu_0_4_node_6,17,0.1323529411764706,0.0006366946734063005,0.3779795686719637,2.645645645645646,0.015361109203745041,8.031,8.969,0.8962757936507939,0.5275882352941176,0.44031714772025715,0.009171120515843914,0.35838233618233617,0.35871078775259935,0.3922171214967305
graph_04_mu_0_4_node_7,37,0.1411764705882353,0.0020846299462265417,0.4178168130489335,2.3933933933933935,0.04304525822053847,19.033,17.967,1.059843720821662,0.4855945945945947,0.6026704540943166,0.018535967167416834,0.3206776034914874,0.3213358821504496,0.6037503971909691
graph_04_mu_0_4_node_8,20,0.15263157894736842,0.0006333725491577071,0.3851195065535852,2.5965965965965965,0.020938976101775947,10.047,9.953,1.0105555555555557,0.49765,0.3798722545976487,0.010231772629919767,0.3313172043010752,0.3316817313316442,0.38156785842446594
graph_04_mu_0_4_node_9,31,0.13793103448275862,0.0016048842836467278,0.39880239520958083,2.5075075075075075,0.027986045531332125,16.043,14.957,1.073150549450549,0.4824838709677422,0.8128734414409874,0.015246253281956963,0.31797392893327536,0.31852186697962864,0.8152190924876143
graph_04_mu_0_4_node_10,23,0.09523809523809523,0.0009301531948925091,0.38467462456680784,2.5995995995995997,0.018562317185835498,10.409,12.591,0.8353982316702907,0.5474347826086955,0.6060860747469141,0.012965672080113734,0.3777103081883981,0.3781714166910351,0.4361372244452996
graph_04_mu_0_4_node_11,30,0.041379310344827586,0.0019373085017428088,0.41469489414694893,2.4114114114114114,0.0308922303182364,8.251,21.749,0.3802237411711096,0.7249666666666664,1.1543747804594908,0.02222752732862869,0.5688711506721776,0.5696672549710697,0.42355370662697794
graph_04_mu_0_4_node_12,23,0.039525691699604744,0.001187687571490918,0.40217391304347827,2.4864864864864864,0.025719943684507668,4.042,18.958,0.21338400842793248,0.8242608695652172,0.6336015818513371,0.01955524398476841,0.7011645137748589,0.7018583136699431,0.1335613595110889
graph_04_mu_0_4_node_13,22,0.1368421052631579,0.000716560302590334,0.3842307692307692,2.6026026026026026,0.02029910210404454,10.05,11.95,0.8424777777777779,0.5431818181818179,0.7272275462973026,0.012159756607956552,0.3729752801120448,0.3734129148869843,0.5474609661417638
graph_04_mu_0_4_node_14,24,0.10822510822510822,0.0010147516437292493,0.38796116504854367,2.5775775775775776,0.021287688524585457,10.079,13.921,0.7253926073926072,0.5800416666666668,0.7368207243403496,0.014208109214703429,0.4086444696797639,0.4091542509252818,0.4768487101969677
graph_04_mu_0_4_node_15,34,0.07056451612903226,0.0022432084510641583,0.4049452776651804,2.4694694694694697,0.026378371502975933,16.59,17.41,0.9560769632414371,0.5120588235294117,0.6747503950630096,0.017918066100965687,0.3443897651684444,0.34502753352775944,0.5995899721750408
graph_04_mu_0_4_node_16,27,0.11965811965811966,0.0013527049116205678,0.40976210008203445,2.4404404404404403,0.03437319626054008,11.037,15.963,0.6919035714285715,0.5912222222222222,0.5355636064569957,0.01646832536526447,0.41973178137651806,0.42031633746582575,0.3691064648666302
graph_04_mu_0_4_node_17,19,0.0935672514619883,0.0006767196401964094,0.38886726352666406,2.5715715715715715,0.022560011068150133,6.042,12.958,0.4666981351981353,0.682,0.29386939943886925,0.013595464931743986,0.5175532763532762,0.5180276697240047,0.13611057383937294
graph_04_mu_0_4_node_18,20,0.06315789473684211,0.0008954654555165507,0.38571428571428573,2.5925925925925926,0.018024498463734842,6.354,13.646,0.47076681651681657,0.6822999999999999,0.6544214750355579,0.014061810239484149,0.5190154323326737,0.5195150101047752,0.28514070564986954
graph_04_mu_0_4_node_19,31,0.05591397849462366,0.0018810895605479749,0.41625,2.4024024024024024,0.034417746238691746,9.032,21.968,0.4113650650690898,0.7086451612903224,0.7340754047545237,0.022660028059887163,0.5488195220988753,0.549623683094512,0.2672821701935676
graph_04_mu_0_4_node_20,23,0.03162055335968379,0.00115173626875496,0.4023358840112767,2.4854854854854853,0.026207685817811542,4.379,18.621,0.2374410290431961,0.8096086956521736,0.797089141175893,0.019136973961588657,0.6812739117832278,0.6819554017736592,0.09607385922750547
graph_04_mu_0_4_node_21,46,0.1109936575052854,0.003333850042995779,0.4391208791208791,2.2772772772772774,0.05532363895901352,22.048,23.952,0.9207318181818179,0.520695652173913,0.7133696465209735,0.02479400695114418,0.3520043884220354,0.3528819483107962,0.6259689694418348
graph_04_mu_0_4_node_22,21,0.1,0.0008955832573068072,0.3908450704225352,2.5585585585585586,0.02145244324878053,9.018,11.982,0.7528636363636363,0.5705714285714284,0.6451933321670024,0.012218672388528617,0.3991870967741936,0.39962587009169226,0.4842930139617961
graph_04_mu_0_4_node_23,24,0.07608695652173914,0.0013069396641197193,0.3964285714285714,2.5225225225225225,0.023994076593480008,9.021,14.979,0.6028923076923075,0.624125,0.35742620299149347,0.01564649148814683,0.45373394448688553,0.454282405731802,0.19087244827187755
graph_04_mu_0_4_node_24,22,0.07792207792207792,0.0010282416061864132,0.3903868698710434,2.5615615615615615,0.020936191976240606,7.147,14.853,0.4828216117216118,0.6751363636363635,0.8003171468146771,0.015190627409965398,0.5099262868328646,0.5104700619563167,0.37589252886733715
graph_04_mu_0_4_node_25,23,0.07905138339920949,0.0011010063267104149,0.39564356435643566,2.5275275275275275,0.022976117160636134,10.022,12.978,0.7726700466200469,0.5642608695652173,0.4769757858110012,0.013354931570750168,0.39305363721246067,0.39352890097158083,0.367317554672123
graph_04_mu_0_4_node_26,20,0.05263157894736842,0.000829720685840023,0.38992974238875877,2.5645645645645647,0.01929798341748206,7.104,12.896,0.5539153395623982,0.6448,0.4274450872543711,0.013355866830402565,0.4765263195020318,0.4769984796256965,0.16454372799094916
graph_04_mu_0_4_node_27,28,0.09523809523809523,0.0015555577055069909,0.4102669404517454,2.4374374374374375,0.03215613981265041,11.015,16.985,0.6486166666666668,0.6066071428571428,0.40500352305677106,0.017742850958676407,0.4353607254534086,0.4359826825425899,0.26240056556427993
graph_04_mu_0_4_node_28,55,0.14078374455732948,0.0043117398608040185,0.4479820627802691,2.2322322322322323,0.06624108662368922,30.096,24.904,1.2093773455377572,0.4527999999999998,0.7727551183511466,0.02576320465085328,0.29269539959178614,0.2936083450415837,0.8996813282599808
graph_04_mu_0_4_node_29,28,0.1076923076923077,0.001396980979641908,0.4004008016032064,2.4974974974974975,0.026931119570827486,12.04,15.96,0.7548705128205128,0.5699999999999997,1.0023831764975566,0.01624485932143903,0.3986535450935905,0.3992380343374833,0.6907495665884456
graph_04_mu_0_4_node_30,23,0.09090909090909091,0.001031952370743293,0.39423835832675613,2.5365365365365364,0.024799030348687457,9.035,13.965,0.6473855311355312,0.6071739130434782,0.46853286965557867,0.014407237479820945,0.4359881907308378,0.43649954367444876,0.30186191973910803
graph_04_mu_0_4_node_31,40,0.05263157894736842,0.0030701285675538755,0.42893945899527697,2.3313313313313313,0.04221213867544523,11.355,28.645,0.39739170491139675,0.7161249999999998,0.9431534360226096,0.029677662954843996,0.558117217398583,0.559165716889286,0.33447845678348176
graph_04_mu_0_4_node_32,22,0.07792207792207792,0.0009335366536005991,0.3991210547343188,2.5055055055055053,0.02623101331110896,9.246,12.754,0.7277589743589743,0.5797272727272728,0.2905896944378372,0.013377419818337821,0.40852103099304227,0.40898806815879934,0.20411790103308033
graph_04_mu_0_4_node_33,30,0.09259259259259259,0.0016409133348628162,0.4117889530090684,2.4284284284284285,0.030507896419004293,12.028,17.972,0.6695122549019606,0.5990666666666666,0.9493153821622798,0.018343963325099955,0.4276531762810833,0.4283113002939443,0.580963470080424
graph_04_mu_0_4_node_34,33,0.07096774193548387,0.0019454683834839981,0.4072564207093355,2.4554554554554553,0.030418111074987163,11.03,21.97,0.5022296992481202,0.6657575757575757,1.3348034852656538,0.02235732974874083,0.4990172987974098,0.49982165065258694,0.60757900987959
graph_04_mu_0_4_node_35,16,0.041666666666666664,0.0005946671051944474,0.38349328214971207,2.6076076076076076,0.016370135677609688,4.07,11.93,0.3418909090909091,0.745625,0.6328785168938732,0.01219287197473575,0.5946874458874457,0.5951241573564651,0.15890924167959625
graph_04_mu_0_4_node_36,28,0.03439153439153439,0.0019306385126704802,0.41659716430358634,2.4004004004004003,0.02939515598313269,4.354,23.646,0.18546050897995975,0.8445000000000001,1.1844143809710148,0.024270273997148255,0.73176669236081,0.7326319267292268,0.20349695210401558
graph_04_mu_0_4_node_37,22,0.14285714285714285,0.0009232363239679969,0.39238020424194814,2.5485485485485486,0.02154013479264978,11.103,10.897,1.020822222222222,0.49531818181818177,0.5770602816645258,0.011121336979367765,0.3293053221288515,0.3297044398847392,0.5816501757694341
graph_04_mu_0_4_node_38,20,0.08421052631578947,0.0009036733320434064,0.3864603481624758,2.5875875875875876,0.018235837903365977,8.048,11.952,0.6743263403263402,0.5975999999999999,0.5869867432964782,0.012220984610684209,0.42624995438788543,0.4266875982968529,0.3923617007742997
graph_04_mu_0_4_node_39,29,0.10098522167487685,0.0015949580871012987,0.40428976123027116,2.4734734734734736,0.02807675520163773,11.046,17.954,0.6156750233426702,0.6191034482758622,0.8734044636342034,0.018344701001069857,0.4483994218581571,0.4490568397417967,0.5346395089003797
graph_04_mu_0_4_node_40,21,0.14285714285714285,0.0007363231231954551,0.3920722135007849,2.5505505505505504,0.027493780784827962,10.042,10.958,0.9178621212121209,0.5218095238095237,0.2828676762845029,0.011407036806089902,0.35310365275142314,0.3535049727447586,0.2581099978234265
graph_04_mu_0_4_node_41,31,0.09852216748768473,0.001594274777164519,0.4153846153846154,2.4074074074074074,0.03666232704479518,11.082,19.918,0.557145889232886,0.6425161290322581,0.5935577263421575,0.02061758616133064,0.473449113028925,0.47417839541858436,0.29933468429971477
graph_04_mu_0_4_node_42,31,0.0989247311827957,0.001911188227321552,0.41469489414694893,2.4114114114114114,0.03232152156064781,12.069,18.931,0.6378546611627107,0.6106774193548389,0.721877374605979,0.01946208446975597,0.439602278599953,0.4402954982716686,0.45719352632719085
