,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_0,41,0.1106612685560054,0.0027618366927723834,0.4128099173553719,2.4224224224224224,0.036093397592406956,24.165,16.835,1.4391280089191851,0.4106097560975611,0.5843086921718754,0.017378627387675885,0.25844734432217537,0.25907564327970634,0.7968937543420029
graph_08_mu_0_4_node_1,45,0.1273532668881506,0.003507942091228018,0.43529411764705883,2.2972972972972974,0.05035383151348825,22.173,22.827,0.9731996047430832,0.5072666666666666,0.9688155664972773,0.023422869346940316,0.3399486282507811,0.34080023777894347,0.8910309398430657
graph_08_mu_0_4_node_2,31,0.13763440860215054,0.0017380331438956863,0.4024979854955681,2.4844844844844847,0.03180650917753292,15.03,15.97,0.9414488095238096,0.5151612903225805,0.5055069050003608,0.01650283719225341,0.3469705519580634,0.3475661826257647,0.47465870021991946
graph_08_mu_0_4_node_3,32,0.12873563218390804,0.0015450388737341988,0.4065934065934066,2.4594594594594597,0.03456604854764309,14.214,17.786,0.8015719887955185,0.5558125,0.8065903466944179,0.01820608788994999,0.385099391216246,0.38576266625216354,0.5929978926701454
graph_08_mu_0_4_node_4,26,0.07692307692307693,0.0014387721237537974,0.4015273311897106,2.4904904904904903,0.02770728579525617,10.103,15.897,0.6365833333333334,0.6114230769230766,0.3402435156330006,0.016712857999763246,0.440478583847005,0.4410712751747975,0.2139601917265759
graph_08_mu_0_4_node_5,23,0.0380952380952381,0.0010402784484984506,0.38886726352666406,2.5715715715715715,0.020783306651728253,8.724,14.276,0.6132538111398407,0.6206956521739131,0.38976905431673026,0.014852852806038161,0.4504153699694055,0.4509476020201996,0.21050079624480753
graph_08_mu_0_4_node_6,34,0.12834224598930483,0.002263564514030572,0.4122988031366075,2.4254254254254253,0.03225961341261688,14.074,19.926,0.7068415204678361,0.5860588235294117,1.2377332271374581,0.02028224799678203,0.41455258503401365,0.41529559914346414,0.8692728435831966
graph_08_mu_0_4_node_7,41,0.14709851551956815,0.002708352213244637,0.42241014799154336,2.3673673673673674,0.04395459400197611,21.183,19.817,1.070013944788442,0.4833414634146343,0.8421904531496689,0.02030606377997843,0.31875239977316583,0.3194917440691461,0.8556024348304762
graph_08_mu_0_4_node_8,17,0.022058823529411766,0.0007488505261366245,0.3804265041888804,2.6286286286286287,0.01545388317136608,3.225,13.775,0.23813581418581417,0.8102941176470589,0.42017353854331235,0.014422256308835297,0.6833112464956858,0.683824598335937,0.06339568873418684
graph_08_mu_0_4_node_9,29,0.18233618233618235,0.0012341051049714912,0.4070904645476773,2.4564564564564564,0.03414551004309543,14.167,14.833,0.9565014652014653,0.5114827586206897,0.6302523557229953,0.015199333059629195,0.34372457129433875,0.3442777828149236,0.5582026658631062
graph_08_mu_0_4_node_10,28,0.1746031746031746,0.001292610230300109,0.40298507462686567,2.4814814814814814,0.03343501989070112,15.012,12.988,1.1560326340326337,0.46385714285714297,0.41089584781105815,0.013421867218019506,0.30197171717171717,0.3024561819369915,0.47433297405690483
graph_08_mu_0_4_node_11,26,0.10153846153846154,0.0014071149114994563,0.39238020424194814,2.5485485485485486,0.02220441054682949,11.223,14.777,0.7623796536796535,0.5683461538461537,0.7197172802773736,0.015145404950844184,0.3972901652615387,0.39784116766300376,0.532399586812419
graph_08_mu_0_4_node_12,21,0.047619047619047616,0.0009704279851899532,0.3940828402366864,2.5375375375375375,0.02219458606196107,4.117,16.883,0.24449460784313728,0.8039523809523812,0.5844301445485596,0.017431338462663214,0.6725161538461537,0.6731453025597902,0.14035011405773812
graph_08_mu_0_4_node_13,35,0.09915966386554621,0.0021898932354742886,0.41659716430358634,2.4004004004004003,0.038951051194797394,17.067,17.933,0.9524223856209152,0.5123714285714285,0.46829923475955354,0.018670146363863206,0.34447160282065936,0.34514049960448945,0.44378762019290724
graph_08_mu_0_4_node_14,24,0.1645021645021645,0.0008401983698304394,0.38796116504854367,2.5775775775775776,0.024427104286422537,13.017,10.983,1.185527272727273,0.4576249999999999,0.4963221949500984,0.011243923283329054,0.2967169274537696,0.29712657345817717,0.5420819826429646
graph_08_mu_0_4_node_15,17,0.03676470588235294,0.000586485617432355,0.383199079401611,2.6096096096096097,0.019310134656900235,3.161,13.839,0.23052657342657343,0.814058823529412,0.43456486608368255,0.014417663513265644,0.6875225385598381,0.6880382729657258,0.06352693062087687
graph_08_mu_0_4_node_16,34,0.06854838709677419,0.0019906629024757797,0.4124690338563171,2.4244244244244246,0.03598470786187748,17.239,16.761,1.030790293040293,0.49297058823529416,0.3180832578968296,0.01772803766535847,0.3272547516773932,0.3278799676997465,0.3059113630837726
graph_08_mu_0_4_node_17,15,0.09523809523809523,0.0004133621482389642,0.37955927051671734,2.6346346346346348,0.01716668227029439,5.176,9.824,0.5306369047619048,0.6549333333333333,0.3414087123515072,0.01014131965255622,0.48760460191981936,0.4879708201746164,0.17357829828033258
