,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_0,22,0.09523809523809523,0.0010984235509924564,0.3911511354737666,2.5565565565565564,0.02131737158524963,9.02,12.98,0.695128205128205,0.5900000000000001,0.7358715966880027,0.01322675132620248,0.41846774193548375,0.4189535032074468,0.5099700239341495
graph_07_mu_0_4_node_1,19,0.04093567251461988,0.00084226674293942,0.38917023763147646,2.5695695695695697,0.0221509434719422,3.094,15.906,0.20008855605179135,0.837157894736842,0.6382790764297543,0.01645041189543612,0.7231948867235823,0.723789816981719,0.08369159023728673
graph_07_mu_0_4_node_2,36,0.13725490196078433,0.002196320124888562,0.4185169669040637,2.3893893893893896,0.03890028456082126,17.056,18.944,0.9009773993808051,0.5262222222222221,1.1398331056511835,0.01928581551441232,0.35710505938946846,0.3578142843302776,0.9621656566972815
graph_07_mu_0_4_node_3,17,0.051470588235294115,0.0006315491789802412,0.374859287054409,2.6676676676676676,0.015106706942309771,7.046,9.954,0.7145566627816626,0.5855294117647059,0.486632197375081,0.01024721630204069,0.41480357692227265,0.41517607942739676,0.2912889000323588
graph_07_mu_0_4_node_4,27,0.1794871794871795,0.0012420867542063177,0.39928057553956836,2.5045045045045047,0.032291196003786805,13.027,13.973,0.9328444055944057,0.5175185185185184,0.6153283238296872,0.014309565278353356,0.34912632687788664,0.3496493873397604,0.5721327442856999
graph_07_mu_0_4_node_5,18,0.0392156862745098,0.0007872944219169484,0.3872093023255814,2.5825825825825826,0.018518704877031226,2.171,15.829,0.13799948287007113,0.8793888888888891,0.7664732284056683,0.016211105804574136,0.7854667300662724,0.7860587445864203,0.056007834476031304
graph_07_mu_0_4_node_6,22,0.21645021645021645,0.0007957265257534261,0.3881118881118881,2.5765765765765765,0.021980279266319357,13.052,8.948,1.4620793650793646,0.40672727272727277,0.5570297979582799,0.00911351405152461,0.25536255052044526,0.2556975702690534,0.8064818821909069
graph_07_mu_0_4_node_7,30,0.09195402298850575,0.0019397121072539428,0.4064279902359642,2.4604604604604603,0.03237119866933314,11.071,18.929,0.585371517027864,0.6309666666666665,1.1764147158041764,0.01928257772713895,0.46097155822056574,0.4616799045600374,0.6827377956250118
graph_07_mu_0_4_node_8,28,0.06084656084656084,0.0018037564897545326,0.40675895765472314,2.4584584584584586,0.02798962499694354,8.176,19.824,0.41340895018294405,0.7079999999999997,0.9430421769423485,0.020328618211696372,0.5482760846104499,0.5490177368084612,0.38140485706147575
graph_07_mu_0_4_node_9,28,0.18461538461538463,0.0012655819169069622,0.40104375752709753,2.4934934934934936,0.03092091214049176,14.011,13.989,1.0016923076923077,0.4996071428571429,0.9005096300514048,0.014224748954918525,0.33299224806201544,0.3335159458780533,0.8366179989526961
graph_07_mu_0_4_node_10,25,0.11,0.0012636734057130026,0.39753282928770395,2.5155155155155153,0.026047078166841677,11.036,13.964,0.7908195970695971,0.5585600000000003,0.6878598384580441,0.014281288623103561,0.3875513671566304,0.38807401297535604,0.5415353531226522
graph_07_mu_0_4_node_11,27,0.12,0.0012379041332952311,0.39315230224321135,2.5435435435435436,0.024553661799460155,13.035,13.965,0.9341166333666335,0.517222222222222,0.7921464966929755,0.014230026917749881,0.3488694028036625,0.34939216420075525,0.6806493973659479
graph_07_mu_0_4_node_12,19,0.04678362573099415,0.0008946899499706744,0.3842307692307692,2.6026026026026026,0.018527555425776963,5.786,13.214,0.4457505663454193,0.6954736842105262,0.5522238798703397,0.013650221013141003,0.5359040689584167,0.5363984591102937,0.23953389816600304
graph_07_mu_0_4_node_13,44,0.10253699788583509,0.003789699637536791,0.4347258485639687,2.3003003003003,0.048637373780884896,20.025,23.975,0.8353923395445136,0.5448863636363633,0.8984381614244502,0.02464904462685796,0.37447689437428244,0.3753745006106279,0.7491804499713676
graph_07_mu_0_4_node_14,26,0.12307692307692308,0.0013330350261566868,0.40314769975786924,2.4804804804804803,0.030971113707021627,9.012,16.988,0.5305843137254902,0.6533846153846155,1.0432391821576192,0.01728002544524096,0.48522350922350926,0.4858591695081475,0.5525443858270065
graph_07_mu_0_4_node_15,33,0.04734848484848485,0.002414343382028408,0.4164235097957482,2.4014014014014013,0.0359091915767965,12.203,20.797,0.5882066121185314,0.6302121212121213,0.5436776880617201,0.021652854361183596,0.4603172805662506,0.4610955403049315,0.3158340442996414
graph_07_mu_0_4_node_16,33,0.11931818181818182,0.00218753279067977,0.4188679245283019,2.3873873873873874,0.03755206342453569,12.034,20.966,0.5742612781954886,0.6353333333333335,1.2883382285966845,0.021325616803123823,0.46560813290163433,0.46639270320024256,0.7370132736572476
graph_07_mu_0_4_node_17,27,0.07666666666666666,0.0013498798021226175,0.3967434471803018,2.5205205205205203,0.025152635727424093,12.207,14.793,0.8275614857278946,0.5478888888888888,0.5418547054423118,0.015265301488112766,0.37753919679529446,0.3780929009541062,0.4071110270510006
graph_07_mu_0_4_node_18,24,0.12318840579710146,0.0010646008558410599,0.39238020424194814,2.5485485485485486,0.025743868188570797,11.027,12.973,0.8503356643356644,0.5405416666666667,0.5589563410646999,0.013290757037950126,0.3704020592020593,0.3708876315403116,0.47392473361634485
graph_07_mu_0_4_node_19,23,0.08300395256916997,0.0011999374423507362,0.39377217185652347,2.5395395395395397,0.024381269978899632,10.195,12.805,0.7987644133644136,0.5567391304347825,0.287455452725357,0.013439369437980561,0.3860066504242974,0.38648590700976343,0.2260210233078546
