,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_0,22,0.05627705627705628,0.001002017643472657,0.4033104561970125,2.4794794794794797,0.02552741217434403,8.057,13.943,0.578884249084249,0.6337727272727275,0.2703335968316782,0.01473028737690218,0.4640751575824992,0.4645885255713763,0.1551045466442259
graph_01_mu_0_4_node_1,21,0.08771929824561403,0.0008058808077403151,0.3830521472392638,2.6106106106106104,0.01630168231571938,9.108,11.892,0.7687805361305361,0.5662857142857141,0.4702059019720564,0.012314244505801823,0.3952915017643556,0.39572942041577897,0.31539381307136705
graph_01_mu_0_4_node_2,31,0.221505376344086,0.0012023773843521466,0.413151364764268,2.4204204204204203,0.051525210927869686,17.028,13.972,1.2193465700965698,0.45070967741935464,0.44136378571532897,0.014441281249398762,0.29093905362144856,0.2914538291733356,0.5365873678645768
graph_01_mu_0_4_node_3,40,0.04487179487179487,0.00332327132756107,0.43624454148471614,2.2922922922922924,0.04326596238646882,8.368,31.632,0.2667327059045158,0.7908000000000002,0.6084967205725482,0.0334356409190505,0.6548244622038858,0.6559883866221857,0.15592046999034975
graph_01_mu_0_4_node_4,23,0.09090909090909091,0.001090038532167393,0.39737470167064437,2.5165165165165164,0.02449476670296609,8.017,14.983,0.5352289377289378,0.6514347826086957,0.8861744613633827,0.01527159385516898,0.4830882820136854,0.4836399195030772,0.4730058832542309
graph_01_mu_0_4_node_5,20,0.09473684210526316,0.0007901881818608897,0.38601236476043277,2.5905905905905904,0.01898311748162495,7.039,12.961,0.544200466200466,0.6480500000000002,0.5784897990576496,0.013266674036333057,0.47952052545156004,0.47999771868073604,0.3121248820037214
graph_01_mu_0_4_node_6,49,0.17668825161887142,0.003374437668840327,0.44008810572687224,2.2722722722722724,0.07064462608432363,26.039,22.961,1.13438023715415,0.46859183673469385,0.7251360859861083,0.023732626686021007,0.3060041442767758,0.30685038652440005,0.7893834412825327
graph_01_mu_0_4_node_7,25,0.08695652173913043,0.0010997108387015152,0.3967434471803018,2.5205205205205203,0.0240233580933014,12.036,12.964,0.9290417915417917,0.5185599999999998,0.6085684432301969,0.013286949146278594,0.35008662508662525,0.3505641045891417,0.5154213799987531
graph_01_mu_0_4_node_8,21,0.04285714285714286,0.0010601405203956335,0.39315230224321135,2.5435435435435436,0.021551210757403315,8.462,12.538,0.6885361827671811,0.5970476190476188,0.5309784203723318,0.01300965788898219,0.42818840315593015,0.4286500725397667,0.2506658611425193
graph_01_mu_0_4_node_9,22,0.05789473684210526,0.0008518338798287299,0.3864603481624758,2.5875875875875876,0.020258362856554295,7.178,14.822,0.4884083046038929,0.6737272727272727,0.602430097405402,0.015371776569597548,0.5089856014891055,0.5095312786256438,0.2443820071603077
graph_01_mu_0_4_node_10,27,0.09116809116809117,0.001606919060817573,0.3994402239104358,2.5035035035035036,0.023695614343313024,11.14,15.86,0.703498489010989,0.5874074074074073,0.6229267253599553,0.01630754183263504,0.415978478325269,0.4165625197418617,0.4308410572109071
graph_01_mu_0_4_node_11,17,0.04411764705882353,0.0006348583813426486,0.3823191733639495,2.6156156156156154,0.016397960150650565,4.389,12.611,0.3558081196581196,0.7418235294117647,0.5794677938051238,0.013027430080682273,0.5924232128740823,0.5928874322915924,0.18339861321393328
graph_01_mu_0_4_node_12,30,0.09523809523809523,0.0016394780344388682,0.4109419991772933,2.4334334334334335,0.03104437578200946,11.258,18.742,0.602236097880448,0.6247333333333331,1.1117643539326854,0.01910033901329053,0.4545141777882755,0.45520428053371076,0.6021939767743019
graph_01_mu_0_4_node_13,26,0.08,0.0014775868600850283,0.39690107270560193,2.5195195195195197,0.02312033889594265,10.021,15.979,0.6274142857142857,0.6145769230769229,0.749003976084036,0.016378239302768705,0.4436404457088669,0.4442288186757654,0.4684889799756976
graph_01_mu_0_4_node_14,46,0.07246376811594203,0.003946765420777176,0.43624454148471614,2.2922922922922924,0.045646773540616,24.146,21.854,1.1069031921380987,0.4750869565217392,0.4239768375517225,0.023086386825014103,0.3116538979578761,0.31245926014555037,0.46463464497336565
graph_01_mu_0_4_node_15,27,0.1396011396011396,0.0014768298505121373,0.4051094890510949,2.4684684684684686,0.02711915140211867,11.149,15.851,0.7067546953046954,0.587074074074074,1.0524791724589522,0.01614352674243968,0.41586136199830254,0.4164450715624151,0.7271643644899423
graph_01_mu_0_4_node_16,28,0.04497354497354497,0.00169456076159205,0.411619283065513,2.4294294294294296,0.02878587690213432,8.427,19.573,0.43374627159905804,0.6990357142857142,0.37214928189805485,0.02071327850391514,0.5381109321450664,0.5388314593729763,0.15274119111151402
graph_01_mu_0_4_node_17,24,0.050724637681159424,0.00125933887588519,0.4007220216606498,2.4954954954954953,0.02602139809834853,6.125,17.875,0.3438057054400707,0.7447916666666666,0.8409904111282346,0.01831605128286218,0.5937589567731227,0.5944169080439008,0.2821016009463075
graph_01_mu_0_4_node_18,35,0.15126050420168066,0.00179163508146841,0.42420382165605097,2.3573573573573574,0.05204583776672695,19.134,15.866,1.2081802156177155,0.4533142857142858,0.36781540254312606,0.016610607015194147,0.29317935530518197,0.2937639614646005,0.4405044089601052
graph_01_mu_0_4_node_19,22,0.11578947368421053,0.0007338927863198805,0.3875096974398759,2.5805805805805804,0.02167660402966221,10.035,11.965,0.839477777777778,0.543863636363636,0.3957659584781679,0.012355367127847827,0.37356351540616245,0.37400415179686425,0.29793526086755073
graph_01_mu_0_4_node_20,48,0.05893719806763285,0.004456914476769182,0.4385425812115891,2.28028028028028,0.048710139798903124,21.774,26.226,0.8335273294617919,0.546375,0.6015052281961591,0.027516019499920174,0.37617830884664205,0.37714446053377565,0.46822427918223664
graph_01_mu_0_4_node_21,53,0.06745098039215686,0.005149493196671542,0.444,2.2522522522522523,0.05268973757843641,28.127,24.873,1.1316916723131945,0.4693018867924528,0.47074143301851745,0.026334792346843584,0.3066371421439881,0.30755392826582056,0.5117423409848187
