,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_0,35,0.17234848484848486,0.002587275798675489,0.4072564207093355,2.4554554554554553,0.03665337203569628,19.016,15.984,1.1898541666666664,0.45668571428571436,0.7512938724831466,0.016335922473809713,0.29592003367003367,0.2965388500713448,0.8456794544698071
graph_03_mu_0_3_node_1,23,0.2450592885375494,0.0009315273760291604,0.3776937618147448,2.6476476476476476,0.021528564617675994,15.001,7.999,1.8754107142857142,0.34778260869565203,0.304320870654001,0.008217160225400076,0.21049527665317133,0.21080495535286564,0.608691741308002
graph_03_mu_0_3_node_2,25,0.21739130434782608,0.0012207570950829429,0.3855654187572366,2.5935935935935936,0.02414163550860586,15.0,10.0,1.5,0.4000000000000001,0.38043233831750145,0.010272752365083427,0.25,0.2503871167544131,0.5326052736445017
graph_03_mu_0_3_node_3,30,0.23809523809523808,0.001635111800703291,0.38497109826589593,2.5975975975975976,0.0249858220752971,19.007,10.993,1.7292424242424238,0.36643333333333317,0.5166242844640877,0.011235106982333948,0.22431932773109245,0.22474500083469298,0.8457204682946919
graph_03_mu_0_3_node_4,26,0.21739130434782608,0.0014682298117779308,0.3836405529953917,2.6066066066066065,0.02106497314248343,14.004,11.996,1.1674545454545455,0.46138461538461545,0.847190662319003,0.012172012163030523,0.2998731707317072,0.30033748429068485,0.9178902686035231
graph_03_mu_0_3_node_5,31,0.18064516129032257,0.0021310839849853235,0.40396279822078446,2.4754754754754753,0.033556858930885836,16.0,15.0,1.0666666666666664,0.4838709677419357,0.49694427010865866,0.015468359261953484,0.3191489361702127,0.31972954387294156,0.5632035061231463
graph_03_mu_0_3_node_6,25,0.2885375494071146,0.0008914295077753893,0.3821729150726855,2.6166166166166165,0.028927800644801997,17.01,7.99,2.129464285714285,0.3196,0.2648221001065401,0.008239298132833433,0.19019933554817278,0.19050871400911468,0.5300738881159025
graph_03_mu_0_3_node_7,20,0.1368421052631579,0.0010270704461385369,0.37855248200075786,2.6416416416416415,0.015210418408417373,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4376363941940414,0.009192733281793994,0.29032258064516125,0.2906708913382996,0.5835151922587215
graph_03_mu_0_3_node_8,26,0.2,0.0017573215452781324,0.38601236476043277,2.5905905905905904,0.02213213923127348,13.003,12.997,1.000530303030303,0.49988461538461537,0.8491360479229819,0.013204423614044272,0.3332349593495934,0.33373795884447616,0.9146246196567022
graph_03_mu_0_3_node_9,16,0.11666666666666667,0.0008175072486906095,0.3706864564007421,2.6976976976976976,0.013775461395885294,8.002,7.998,1.003073593073593,0.499875,0.4058420931244132,0.008175824961444238,0.3334356935817805,0.33374516547671745,0.45692668398605296
