,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_0,51,0.25255102040816324,0.003811007751833371,0.4320934256055363,2.314314314314314,0.066560457076303,32.009,18.991,1.685587719298245,0.372372549019608,0.5904767102110646,0.019625301529772595,0.22878468158347684,0.22948408929015357,0.9638408379496505
graph_04_mu_0_3_node_1,22,0.23376623376623376,0.0009376486673622926,0.3903868698710434,2.5615615615615615,0.02203890743706369,12.004,9.996,1.2009777777777775,0.4543636363636362,0.43191639927132863,0.010233845315675649,0.29396974789915964,0.29433746434903335,0.5616790741547678
graph_04_mu_0_3_node_2,23,0.2766798418972332,0.0009662288390208045,0.3791271347248577,2.6376376376376376,0.01830336810195633,15.008,7.992,1.8788333333333334,0.3474782608695651,0.34543516023338927,0.00818202893392853,0.21028421052631574,0.210578293735764,0.6913601163851458
graph_04_mu_0_3_node_3,25,0.13,0.0015140485108604655,0.4000800961153384,2.4994994994994997,0.021686128117488684,11.001,13.999,0.7858516483516484,0.5599600000000002,0.6877399420081126,0.01429487596408524,0.38885135135135146,0.389366209807935,0.5895158686600148
graph_04_mu_0_3_node_4,36,0.1051693404634581,0.00296687665561843,0.40842191332788225,2.4484484484484486,0.026305375637875654,18.062,17.938,1.0074264705882352,0.49827777777777776,0.626743650790996,0.018473501598924004,0.3318380952380952,0.33249807001237486,0.5937171575037892
graph_04_mu_0_3_node_5,24,0.16883116883116883,0.0011046090994990341,0.38275862068965516,2.6126126126126126,0.016636114742938992,13.015,10.985,1.185430303030303,0.4577083333333332,0.5399696302527399,0.01121691751220859,0.29679746142904034,0.2972015748459765,0.5899165539097245
graph_04_mu_0_3_node_6,25,0.18181818181818182,0.0012901282094624651,0.378839590443686,2.6396396396396398,0.014847381369371623,14.049,10.951,1.2842866161616164,0.43804000000000015,0.6255932904826783,0.011153001140462745,0.2804931653712141,0.28089605902205156,0.7409222173338976
graph_04_mu_0_3_node_7,17,0.03676470588235294,0.0008973003505833717,0.3792710706150342,2.6366366366366365,0.013654356819020318,4.853,12.147,0.4029197635697636,0.7145294117647059,0.5514774190067794,0.01250641486779205,0.5571535538450869,0.5576001259509094,0.17902539347529725
graph_04_mu_0_3_node_8,42,0.2358974358974359,0.002419093695025099,0.41764214046822745,2.3943943943943946,0.058650498777811255,28.011,13.989,2.002576923076923,0.3330714285714286,0.3479355050848942,0.014577305597259763,0.19981455399061038,0.20032968934112888,0.6715385315254245
graph_04_mu_0_3_node_9,23,0.1422924901185771,0.0012021487213382286,0.39564356435643566,2.5275275275275275,0.02138538121606571,10.008,12.992,0.7704102564102567,0.5648695652173913,0.393622140402798,0.013443498613618203,0.3936114081996434,0.39408921374533545,0.3333456855907347
graph_04_mu_0_3_node_10,28,0.16923076923076924,0.0014206737880410884,0.3872093023255814,2.5825825825825826,0.019663953969874002,16.007,11.993,1.3348181818181815,0.42832142857142863,0.4974852098690553,0.012290512416266653,0.2725292929292928,0.2729705692741476,0.6220659433162979
graph_04_mu_0_3_node_11,24,0.13405797101449277,0.0013815134446472695,0.3911511354737666,2.5565565565565564,0.018566615234642425,11.0,13.0,0.8461538461538461,0.5416666666666667,0.6386421910483497,0.013274775645407048,0.37142857142857155,0.37190670596827496,0.5895158686600148
graph_04_mu_0_3_node_12,40,0.12564102564102564,0.0031019901928808526,0.41992433795712486,2.3813813813813813,0.043423757449984814,20.004,19.996,1.0004210526315789,0.49989999999999996,0.448799729943857,0.020934027175201597,0.3332459016393442,0.3339816440924336,0.47135210679192735
graph_04_mu_0_3_node_13,19,0.12280701754385964,0.0009019675676786302,0.3837879369957741,2.6056056056056054,0.01671630043033547,9.01,9.99,0.9022694444444446,0.5257894736842105,0.3375133334007196,0.010298285871244421,0.35668423645320185,0.3570516512847474,0.33787072409292634
graph_04_mu_0_3_node_14,24,0.11956521739130435,0.0014572365534998093,0.3842307692307692,2.6026026026026026,0.015025382499170192,13.045,10.955,1.1922393939393943,0.45645833333333324,0.6058703459363325,0.011172741816031659,0.2958000328263487,0.29620304373321454,0.7725955275855947
graph_04_mu_0_3_node_15,31,0.2019704433497537,0.0016221050137719183,0.390539483971853,2.5605605605605604,0.02385695209868756,19.0,12.0,1.583333333333333,0.3870967741935483,0.5183976383092677,0.012285661697422769,0.2400000000000001,0.24044163109082872,0.7775964574639016
graph_04_mu_0_3_node_16,20,0.21052631578947367,0.000774679901338014,0.37712344280860705,2.6516516516516515,0.015582173111864541,13.007,6.993,1.8604761904761908,0.3496499999999999,0.28508090401537084,0.007171258590564554,0.21187165775401065,0.21212895215911923,0.5706228997845162
graph_04_mu_0_3_node_17,23,0.38571428571428573,0.0007194611435701449,0.3781226343679031,2.6446446446446448,0.02239420949464314,17.027,5.973,2.85825,0.259695652173913,0.20047650010100193,0.006160118729411377,0.14925737514518,0.14947721366117,0.5361249456775534
graph_04_mu_0_3_node_18,51,0.27137254901960783,0.003594234648867178,0.43359375,2.3063063063063063,0.0980336372183533,32.044,18.956,1.6910592105263151,0.37168627450980396,0.5294792670220894,0.019671538623699407,0.2282774286514831,0.22897554981615717,0.9211936769674902
