,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_0,34,0.1568627450980392,0.0019918525087421327,0.41764214046822745,2.3943943943943946,0.03590721925699462,15.059,18.941,0.7955729532163741,0.5570882352941176,0.98573958342495,0.019334115798428548,0.3861379220599705,0.3868324735126854,0.8317662216989152
graph_014_mu_0_4_node_1,29,0.07407407407407407,0.0015333851060080215,0.4046172539489672,2.4714714714714714,0.028748067163000577,13.377,15.623,0.8603984057609058,0.5387241379310346,0.37356085277372036,0.016357694879436273,0.36903254425371546,0.3696054246282206,0.29014305633153115
graph_014_mu_0_4_node_2,19,0.07017543859649122,0.000785292712776417,0.3858632676709154,2.5915915915915915,0.01794560367496785,7.088,11.912,0.5963742424242423,0.6269473684210527,0.5403469558691675,0.012215953837197726,0.4568251933251934,0.45726185401459624,0.3622351810462062
graph_014_mu_0_4_node_3,37,0.043697478991596636,0.0023860113263789967,0.4229466553767993,2.364364364364364,0.038152459937852067,14.095,22.905,0.6165930553802549,0.6190540540540541,0.6085313942890553,0.023898949599203245,0.4484810521538419,0.44932077789148284,0.29385047918445023
graph_014_mu_0_4_node_4,24,0.10144927536231885,0.0010717877566235525,0.3948616600790514,2.5325325325325325,0.026735412043854656,10.047,13.953,0.7206493506493504,0.581375,0.2951345768043541,0.014664026218246327,0.4098842304489364,0.4103957814707587,0.23248201650542813
graph_014_mu_0_4_node_5,31,0.13118279569892474,0.0017003094699326157,0.41263940520446096,2.4234234234234235,0.038605934193865696,13.007,17.993,0.7229440359477122,0.5804193548387098,0.6373789346772007,0.018520899963861293,0.4088730786122091,0.4095327916308788,0.49589194888669164
graph_014_mu_0_4_node_6,53,0.10901960784313726,0.0041390916008458515,0.4445927903871829,2.249249249249249,0.06532825161811312,25.151,27.849,0.9038862373697154,0.5254528301886792,0.877758874719038,0.028796525603466086,0.3564092961378882,0.35743091872866334,0.757707439629941
graph_014_mu_0_4_node_7,19,0.11764705882352941,0.000625588802627951,0.37387724550898205,2.674674674674675,0.013591763879014037,11.12,7.88,1.416392857142857,0.414736842105263,0.38490220289373983,0.008082483725184554,0.26178545606229137,0.2620744428111284,0.4376585953721101
graph_014_mu_0_4_node_8,46,0.13107822410147993,0.003269528749055084,0.43116098403107467,2.319319319319319,0.05099763336008697,24.049,21.951,1.095935178856231,0.4771956521739132,0.6824432339772006,0.02270779117434512,0.3133864321392586,0.3141918001307821,0.7139270431771053
graph_014_mu_0_4_node_9,16,0.041666666666666664,0.0006065159368217537,0.37471867966991745,2.6686686686686687,0.014139782184585501,3.066,12.934,0.2375757575757576,0.808375,0.6283919483993534,0.01326973143867879,0.6786686716791981,0.6791426387222692,0.1939246417523543
