,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_0,41,0.13048780487804879,0.002834554829649116,0.4283876500857633,2.334334334334334,0.052640735588370326,19.104,21.896,0.8731656641604009,0.534048780487805,0.6909358273729637,0.022650208336528883,0.36436028976018386,0.36516334972786346,0.5991655680794576
graph_010_mu_0_4_node_1,25,0.20553359683794467,0.0008434389003644573,0.39315230224321135,2.5435435435435436,0.03264946577005952,14.016,10.984,1.276565656565657,0.4393600000000002,0.40028742979305226,0.011298565109228255,0.2815447154471544,0.2819475768712312,0.4737028488974411
graph_010_mu_0_4_node_2,27,0.1396011396011396,0.0013303779287417205,0.4036363636363636,2.4774774774774775,0.028863609639885397,13.05,13.95,0.9365037462537464,0.5166666666666665,0.6352415224243726,0.014279096443249793,0.34838468924722465,0.34889624286364146,0.5914452846769692
graph_010_mu_0_4_node_3,33,0.12258064516129032,0.0017489561804479024,0.40875613747954176,2.4464464464464464,0.034312959992071394,16.083,16.917,0.9516703781512605,0.5126363636363638,0.6755155142605169,0.017366978308003496,0.344730263182196,0.3453506886200624,0.5996038564654417
graph_010_mu_0_4_node_4,49,0.08325624421831637,0.004246729345497157,0.43453675511091777,2.3013013013013013,0.04925594751271288,24.146,24.854,0.9727428767609204,0.5072244897959185,0.7702588577591518,0.02574357674021798,0.3398721431879543,0.34078392867693724,0.712810087212282
graph_010_mu_0_4_node_5,29,0.16995073891625614,0.0014934511975187921,0.39928057553956836,2.5045045045045047,0.030017035001169177,14.982,14.018,1.0692243589743589,0.48337931034482745,0.6497602965590362,0.01433505385507468,0.3187512383695397,0.31926535732499955,0.6943349511298184
graph_010_mu_0_4_node_6,33,0.1870967741935484,0.0016207637695705313,0.40675895765472314,2.4584584584584586,0.03687524533965939,18.011,14.989,1.2017527472527467,0.454212121212121,0.6101578256476052,0.015371584018925495,0.2938448305301801,0.2943946642387508,0.6920693465748243
graph_010_mu_0_4_node_7,23,0.09090909090909091,0.0010947874537251881,0.39800796812749006,2.5125125125125125,0.02776556992600136,8.27,14.73,0.5648750416250417,0.6404347826086958,0.4568430497020953,0.015256444089064163,0.47162419324034616,0.47216414387676187,0.25356701745310006
graph_010_mu_0_4_node_8,23,0.14624505928853754,0.0008763522271583735,0.38901869158878505,2.5705705705705704,0.024097562503069846,10.258,12.742,0.8113572261072263,0.5539999999999999,0.5896765481238667,0.013041389421710528,0.38364473098002505,0.38411191017916585,0.46795234213737646
graph_010_mu_0_4_node_9,18,0.0457516339869281,0.0006904882420482091,0.38100686498855835,2.6246246246246248,0.01837371430021735,5.004,12.996,0.3850769230769232,0.7219999999999998,0.5906902473433556,0.013304084437902463,0.5649565217391304,0.5654328275950296,0.22722501552247185
