,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_0,33,0.38636363636363635,0.0015273728176342911,0.38497109826589593,2.5975975975975976,0.04459694290132262,27.0,6.0,4.5,0.18181818181818182,0.13627914438502667,0.006276419073323582,0.10000000000000002,0.10023149934408516,201.0
graph_010_mu_0_2_node_1,53,0.30666666666666664,0.0046596626263645914,0.415211970074813,2.4084084084084085,0.06897015713049708,41.0,12.0,3.416666666666666,0.22641509433962262,0.2787564958908901,0.01254010747290685,0.1276595744680851,0.12812296649774213,387.0
graph_010_mu_0_2_node_2,31,0.2684729064039409,0.0020097735893389234,0.3903868698710434,2.5615615615615615,0.039036512480712986,21.001,9.999,2.100344444444445,0.32254838709677414,0.21714039110929192,0.010481888314655869,0.19228519593613938,0.1926707516175315,108.0
graph_010_mu_0_2_node_3,38,0.44126984126984126,0.0020946200689436266,0.392226148409894,2.5495495495495497,0.10393069772988561,29.0,9.0,3.2222222222222223,0.2368421052631579,0.21925248774582184,0.009385463483121009,0.1343283582089552,0.1346756206235866,276.0
graph_010_mu_0_2_node_4,36,0.32798573975044565,0.0025222905915986893,0.3821729150726855,2.6166166166166165,0.018315312227077815,27.003,8.997,3.0015,0.24991666666666668,0.33271393728223,0.00924744757861846,0.1428035714285714,0.1431506646262872,182.0
graph_010_mu_0_2_node_5,20,0.3,0.0014535050613704054,0.3652650822669104,2.7377377377377377,0.01004751110723796,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46251286777994655,0.0071095656671759785,0.21212121212121207,0.2123909928280376,57.0
graph_010_mu_0_2_node_6,17,0.22058823529411764,0.0010670767023368362,0.3611713665943601,2.7687687687687688,0.008240374308611773,10.006,6.994,1.4309999999999996,0.4114117647058824,0.43160032454942104,0.00711198613839211,0.25898941798941794,0.2592589052996269,30.0
graph_010_mu_0_2_node_7,30,0.2482758620689655,0.002130856175434917,0.3882627283326856,2.5755755755755754,0.026872351593908394,20.0,10.0,2.0,0.33333333333333326,0.3026348484848485,0.010341957622323957,0.20000000000000004,0.2003855644663788,106.0
graph_010_mu_0_2_node_8,44,0.35200845665961944,0.0032505994010089316,0.40775510204081633,2.4524524524524525,0.11350043296270824,31.003,12.997,2.385461538461539,0.29538636363636367,0.31664719039744876,0.013553592488962016,0.17328701754385964,0.17378850321610684,324.0
graph_010_mu_0_2_node_9,35,0.42803030303030304,0.0014671599380591568,0.38601236476043277,2.5905905905905904,0.047811657518727554,29.003,5.997,4.837416666666667,0.17134285714285713,0.13932887451186104,0.006266857576862096,0.09370002913752914,0.09393144850564136,221.002
graph_010_mu_0_2_node_10,36,0.4028520499108734,0.0020959757142960975,0.37855248200075786,2.6416416416416415,0.024084736895298782,29.003,6.997,4.14577142857143,0.19436111111111118,0.2253723931445395,0.0072213677018290135,0.10764245903350385,0.10791245717560519,224.002
graph_010_mu_0_2_node_11,17,0.2571428571428571,0.0008752346668891804,0.3541297412265154,2.823823823823824,0.006468398870623185,12.001,4.999,2.4008499999999993,0.2940588235294117,0.2922376170489233,0.0050866913303792725,0.1723747126436782,0.1725673746262787,25.0
graph_010_mu_0_2_node_12,31,0.2315270935960591,0.0024960147161366296,0.3929976396538159,2.5445445445445447,0.021582048810436755,18.001,12.999,1.3848141025641025,0.41932258064516115,0.5193209523809521,0.01333310034862461,0.2652808163265306,0.26578187639621487,92.0
graph_010_mu_0_2_node_13,26,0.3079710144927536,0.001783485222437602,0.3792710706150342,2.6366366366366365,0.01710931048287943,17.001,8.999,1.88925,0.3461153846153846,0.4972368478978649,0.009166330024610153,0.20927484143763211,0.2096217440599399,85.0
graph_010_mu_0_2_node_14,17,0.3088235294117647,0.0009892266964190838,0.3566583363084613,2.803803803803804,0.007669493050845101,11.04,5.96,1.8613833333333327,0.3505882352941176,0.4180661690810955,0.006048712651842999,0.21266387520525454,0.2128935483741378,41.019
graph_010_mu_0_2_node_15,38,0.24466571834992887,0.003339589435930664,0.392688679245283,2.5465465465465464,0.029449774171890205,26.004,11.996,2.1679333333333335,0.31568421052631584,0.3630784848484849,0.012406147466116473,0.18742803030303032,0.18789073201673975,166.002
graph_010_mu_0_2_node_16,26,0.24615384615384617,0.001648125807357132,0.3786959818043973,2.640640640640641,0.021071792722854952,17.0,9.0,1.8888888888888888,0.34615384615384615,0.23650695134061572,0.00935625028814047,0.2093023255813953,0.20964926671704945,78.0
graph_010_mu_0_2_node_17,28,0.27384615384615385,0.001791348070553687,0.38115223197252956,2.6236236236236237,0.02175241515674619,20.0,8.0,2.5,0.2857142857142856,0.21022840119165834,0.008316666922791526,0.16666666666666663,0.16697514202719732,88.0
graph_010_mu_0_2_node_18,22,0.4025974025974026,0.0009502236767257809,0.36580007323324787,2.7337337337337337,0.012710960285702672,17.0,5.0,3.399999999999999,0.22727272727272718,0.18488172667440958,0.005139208798456206,0.1282051282051282,0.12839790300560633,91.0
graph_010_mu_0_2_node_19,27,0.32763532763532766,0.0019968782846455082,0.3784090909090909,2.6426426426426426,0.017671130579761902,18.0,9.0,2.0,0.33333333333333326,0.33321951219512186,0.009249878095438143,0.20000000000000004,0.20034696788619444,114.0
graph_010_mu_0_2_node_20,17,0.27205882352941174,0.0012673217790348198,0.36235038084874865,2.75975975975976,0.010011071669881254,10.001,6.999,1.4289761904761902,0.4117058823529412,0.4890986070193588,0.007103656312854998,0.2592142857142857,0.2594839655468154,36.0
graph_010_mu_0_2_node_21,26,0.3230769230769231,0.0017858661030636716,0.3741573033707865,2.6726726726726726,0.013983490665222217,18.008,7.992,2.2537142857142864,0.30738461538461526,0.37810793650793656,0.008165363300740747,0.18160808080808077,0.18191620041937437,101.0
graph_010_mu_0_2_node_22,23,0.308300395256917,0.0017037800572036116,0.37206703910614525,2.6876876876876876,0.01169295608134023,14.038,8.962,1.5676944444444447,0.3896521739130435,0.5187999350843903,0.009121665316811824,0.24200000000000005,0.24234539773972466,73.037
graph_010_mu_0_2_node_23,24,0.2683982683982684,0.0015847125144601347,0.3823191733639495,2.6156156156156154,0.016286013767058363,15.0,9.0,1.666666666666667,0.375,0.5287129411764706,0.009156282058146385,0.2307692307692308,0.23111611841617616,58.0
graph_010_mu_0_2_node_24,24,0.38961038961038963,0.0014140090811777773,0.3712374581939799,2.6936936936936937,0.012311227788151637,17.002,6.998,2.4297142857142853,0.2915833333333333,0.43653321036376114,0.007112604467609648,0.1706759581881533,0.1709457450491746,88.002
graph_010_mu_0_2_node_25,23,0.24761904761904763,0.0013489389266561746,0.3729003359462486,2.6816816816816815,0.017373089709012888,14.003,8.997,1.5565138888888892,0.39117391304347826,0.4255428571428572,0.009192251329913654,0.24314509246088198,0.24349183785631137,49.0
graph_010_mu_0_2_node_26,52,0.31265306122448977,0.004022916406691019,0.4100985221674877,2.4384384384384385,0.06609189384229802,41.0,11.0,3.727272727272727,0.21153846153846154,0.24984509803921567,0.011506768301093227,0.11827956989247307,0.11870436232344432,379.0
graph_010_mu_0_2_node_27,35,0.3352272727272727,0.0023686464063225627,0.3908450704225352,2.5585585585585586,0.0347856064507454,24.009,10.991,2.184752525252524,0.3140285714285713,0.37713341294469044,0.011321874744900411,0.18626336019264608,0.1866872488957611,170.009
graph_010_mu_0_2_node_28,21,0.40350877192982454,0.000995083474852197,0.36064981949458486,2.7727727727727727,0.0098387794307529,15.002,5.998,2.5014000000000003,0.28561904761904755,0.3741614905056051,0.006096230619821923,0.16660360360360357,0.16683481172774828,68.0
graph_010_mu_0_2_node_29,16,0.25274725274725274,0.0006596382912283014,0.3592233009708738,2.7837837837837838,0.009873339295619624,10.008,5.992,1.6709333333333336,0.3745,0.4169190591778156,0.006084134447777277,0.23040455840455842,0.23063544637559946,23.0
graph_010_mu_0_2_node_30,41,0.3426829268292683,0.0033585118151993887,0.4065934065934066,2.4594594594594597,0.10636478456068973,29.0,12.0,2.4166666666666665,0.2926829268292682,0.2923366503277623,0.012513951310828017,0.17142857142857137,0.17189153439153443,277.0
graph_010_mu_0_2_node_31,26,0.27076923076923076,0.001975532507773144,0.3765548435733132,2.655655655655656,0.021897674554432357,15.01,10.99,1.3665318181818182,0.42269230769230776,0.6075853510895882,0.011193963363892724,0.2680030619786719,0.2684266180538976,84.006
graph_010_mu_0_2_node_32,26,0.3076923076923077,0.0018520814843306687,0.37855248200075786,2.6416416416416415,0.018155814033286276,16.003,9.997,1.6008666666666669,0.3845000000000001,0.5524543803653972,0.010182800065169499,0.23800885935769658,0.2383941894194631,98.0
graph_010_mu_0_2_node_33,19,0.3157894736842105,0.0008497023578138119,0.36208771293947084,2.7617617617617616,0.00986319653045386,13.0,6.0,2.166666666666667,0.31578947368421056,0.2837523809523809,0.006130240092135874,0.1875,0.18773124951823025,53.0
graph_010_mu_0_2_node_34,28,0.31076923076923074,0.0017406395857249067,0.3792710706150342,2.6366366366366365,0.018372875893648614,21.0,7.0,3.0,0.25,0.22507338709677413,0.0072250866270024295,0.1428571428571428,0.14312709002462579,98.0
graph_010_mu_0_2_node_35,23,0.3,0.0011321693674687442,0.3724832214765101,2.684684684684685,0.018342360001038907,15.0,8.0,1.875,0.3478260869565216,0.31959311355311354,0.00820563672040523,0.21052631578947364,0.21083467224954153,59.0
graph_010_mu_0_2_node_36,24,0.38961038961038963,0.0008399034277062171,0.36836283185840707,2.714714714714715,0.01694791399193813,18.0,6.0,3.0,0.25,0.19292004608294927,0.006192931394573514,0.1428571428571428,0.1430884815369701,86.0
graph_010_mu_0_2_node_37,19,0.3235294117647059,0.0009672402330461047,0.36064981949458486,2.7727727727727727,0.013473518243851002,13.0,6.0,2.166666666666667,0.31578947368421056,0.333030303030303,0.006110169188095122,0.1875,0.18773124951823025,41.0
graph_010_mu_0_2_node_38,31,0.34236453201970446,0.0019200490589402586,0.3776937618147448,2.6476476476476476,0.01641144378590278,23.0,8.0,2.875,0.25806451612903214,0.33235408430578706,0.008197867288679397,0.14814814814814814,0.14845669489298002,139.0
