,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_0,35,0.24705882352941178,0.0020741661240601295,0.4056029232643118,2.4654654654654653,0.03126598435968681,22.003,12.997,1.6929807692307695,0.37134285714285725,0.4609606751251516,0.013376183721993925,0.22800665456745303,0.22850055554045673,0.8156535709580178
graph_013_mu_0_3_node_1,25,0.16333333333333333,0.0016238883785147644,0.38992974238875877,2.5645645645645647,0.01918284244342591,12.003,12.997,0.9235576923076925,0.5198799999999998,0.5866063063067376,0.01329368186709581,0.35124466571835,0.351738191600312,0.5867362644066205
graph_013_mu_0_3_node_2,26,0.18769230769230769,0.0015450231527410075,0.3872093023255814,2.5825825825825826,0.019954532073315503,14.0,12.0,1.1666666666666667,0.4615384615384616,0.49602082989137225,0.01230014881274564,0.2999999999999999,0.3004557538928978,0.6200260373642155
graph_013_mu_0_3_node_3,31,0.29064039408866993,0.0014817291734507082,0.399919935948759,2.5005005005005003,0.05544068761525219,20.039,10.961,1.8291727272727267,0.35358064516129023,0.3035125556568785,0.011378663577569432,0.21477450980392165,0.21519101033449206,0.5254239172093073
graph_013_mu_0_3_node_4,28,0.35714285714285715,0.0011626293642780093,0.3978494623655914,2.5135135135135136,0.05108890506026667,18.264,9.736,1.8826000000000003,0.34771428571428564,0.26945332883767675,0.010107441022464414,0.21055966697502315,0.21092958602839898,0.5254063733496581
graph_013_mu_0_3_node_5,26,0.38153846153846155,0.0011591655026914386,0.3882627283326856,2.5755755755755754,0.02227819020390315,18.004,7.996,2.252011904761905,0.3075384615384614,0.37633018865599127,0.008171808906269104,0.18171427316644703,0.1820180957579907,0.8940613730539938
graph_013_mu_0_3_node_6,24,0.08333333333333333,0.0018766165901257868,0.39721669980119284,2.5175175175175175,0.02011977564165385,9.0,15.0,0.5999999999999998,0.625,0.8751133505098166,0.015264099346733758,0.45454545454545436,0.4551148657742441,0.5834089003398775
graph_013_mu_0_3_node_7,32,0.14942528735632185,0.0022814669034262975,0.3981666002391391,2.5115115115115114,0.021661288438301514,18.009,13.991,1.2872967032967035,0.43721875,0.6579280269425842,0.014298593202362974,0.27977411764705895,0.28030561032808593,0.7993121808961714
graph_013_mu_0_3_node_8,22,0.12554112554112554,0.0012721464197687435,0.38992974238875877,2.5645645645645647,0.01894937957101376,9.012,12.988,0.6939999999999998,0.5903636363636365,0.7105268275258636,0.013234421121168382,0.4188225806451611,0.4193156529052183,0.546771555020552
graph_013_mu_0_3_node_9,43,0.22812846068660023,0.0027031904007600834,0.4201009251471825,2.3803803803803802,0.06142280735961397,29.005,13.995,2.072649267399268,0.32546511627906977,0.30244051090206586,0.014675894773546468,0.19436307540417136,0.19489516449195537,0.6482390234750823
graph_013_mu_0_3_node_10,15,0.12380952380952381,0.0007468317350319366,0.3671444321940463,2.7237237237237237,0.00858182069300079,7.077,7.923,0.8969940476190476,0.5281999999999999,0.43931778781446956,0.008091042530952507,0.35915160926030487,0.3594524087194583,0.44188499021649635
graph_013_mu_0_3_node_11,17,0.09558823529411764,0.0009719702215891717,0.3731789316398954,2.67967967967968,0.00978889925960661,8.012,8.988,0.8958351787101789,0.5287058823529411,0.5263480524688423,0.009174287435283094,0.3598893396458614,0.3602305821604799,0.5245353576149309
graph_013_mu_0_3_node_12,27,0.13,0.0015923327270822036,0.3885647607934656,2.5735735735735736,0.02296804465191431,14.013,12.987,1.0791730769230767,0.4810000000000001,0.7313791522163915,0.01323107934414803,0.31666550522648085,0.3171587268198784,0.7319788185474736
graph_013_mu_0_3_node_13,31,0.3010752688172043,0.0014515101464685819,0.40428976123027116,2.4734734734734736,0.06752754655608016,20.023,10.977,1.8250393939393932,0.3540967741935483,0.2766772622738264,0.0114354008348131,0.21515386038305023,0.2155709681405869,0.529047479863932
