,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_0,28,0.05026455026455026,0.0015377466054740942,0.41555740432612315,2.4064064064064064,0.03404191949604411,7.152,20.848,0.3435489633173843,0.7445714285714286,0.3761256579239484,0.022146591339810714,0.5932736972266383,0.5940281693243354,0.12624562418141755
graph_013_mu_0_4_node_1,34,0.0846774193548387,0.0021014252023923968,0.4111111111111111,2.4324324324324325,0.03127815947463346,15.072,18.928,0.7968538011695906,0.556705882352941,0.8305125784163677,0.01938948322995974,0.3857774149659863,0.3864628445038221,0.6138095096896761
graph_013_mu_0_4_node_2,28,0.15076923076923077,0.001223382559395103,0.4016887816646562,2.4894894894894897,0.02725809053043372,15.054,12.946,1.1635384615384612,0.4623571428571429,0.557524122334253,0.013283491602093378,0.30072727272727273,0.30119618034505957,0.6023728310964129
graph_013_mu_0_4_node_3,34,0.07258064516129033,0.002008361808419033,0.4183417085427136,2.3903903903903903,0.0359338013906445,14.341,19.659,0.7335908137768663,0.578205882352941,0.8033645638847619,0.020237265553227014,0.4071465690186644,0.40785841055915195,0.4903607185456361
graph_013_mu_0_4_node_4,28,0.09259259259259259,0.0013887065062210045,0.40675895765472314,2.4584584584584586,0.03206638147334876,13.041,14.959,0.8723641025641028,0.5342499999999999,0.32040459658071985,0.015713479800618206,0.36453686037917465,0.36507856090342694,0.2995499913155715
graph_013_mu_0_4_node_5,22,0.05627705627705628,0.000989880785694391,0.39880239520958083,2.5075075075075075,0.024144200600283338,7.08,14.92,0.4754399267399268,0.6781818181818181,0.377048309507701,0.015576778089056706,0.5132689562476828,0.5138090118687926,0.20205006191652544
graph_013_mu_0_4_node_6,20,0.06315789473684211,0.000737127360218705,0.39627132090440303,2.5235235235235236,0.023404683909160076,5.032,14.968,0.33644322344322336,0.7484,0.6849310885865145,0.01533141453860663,0.5980485144485143,0.5985902265754287,0.2743689949394132
graph_013_mu_0_4_node_7,25,0.09881422924901186,0.0011330700878849514,0.3854166666666667,2.5945945945945947,0.020025540757585093,12.202,12.798,0.9605650599400601,0.5119199999999999,0.6461023812095326,0.013121078459021128,0.3445000903926611,0.34496354231133025,0.5519946660002498
graph_013_mu_0_4_node_8,26,0.12923076923076923,0.000966057933513297,0.40314769975786924,2.4804804804804803,0.03462154015916405,11.108,14.892,0.7477523809523807,0.5727692307692306,0.4730685127508731,0.015397753566060773,0.40151294452347075,0.4020521440794493,0.38024076586647854
graph_013_mu_0_4_node_9,26,0.057971014492753624,0.0012496885535212864,0.3920722135007849,2.5505505505505504,0.0205987556044064,10.238,15.762,0.6554783549783549,0.606230769230769,0.7968965581501678,0.016159061423223913,0.4356559745881955,0.43622661870523316,0.45209891171302685
graph_013_mu_0_4_node_10,28,0.1349206349206349,0.0015045027459389567,0.4062627084180561,2.4614614614614614,0.025498193159702226,12.062,15.938,0.7573500000000002,0.5692142857142856,1.0782246406450882,0.0162052081614413,0.3978943089430895,0.398471399953063,0.8782258616957372
graph_013_mu_0_4_node_11,18,0.0392156862745098,0.0006883788772573222,0.3940828402366864,2.5375375375375375,0.021743797746259463,3.145,14.855,0.2133623626373627,0.8252777777777779,0.3669492984692066,0.015533976858113818,0.7034970638057594,0.7040346141791562,0.09070847564366878
graph_013_mu_0_4_node_12,27,0.1623931623931624,0.0010599084408303215,0.40758873929008566,2.4534534534534536,0.03575920228405087,11.082,15.918,0.697310989010989,0.5895555555555554,0.5223325819103629,0.016447727896083134,0.4181300977584673,0.418706423819432,0.3934858492864871
graph_013_mu_0_4_node_13,26,0.10153846153846154,0.0013635002405671213,0.404126213592233,2.4744744744744747,0.027063039155786,10.048,15.952,0.6304666666666667,0.6135384615384614,0.6191616525565028,0.016387390322699105,0.44260534218428965,0.4431828555620128,0.42658009653650036
graph_013_mu_0_4_node_14,21,0.05847953216374269,0.0007269860588414584,0.390234375,2.5625625625625625,0.01993556657857138,8.11,12.89,0.6312276223776222,0.6138095238095236,0.6933696224832663,0.013173081188091587,0.4430960372636262,0.4435626822428602,0.37619519305016286
graph_013_mu_0_4_node_15,24,0.07971014492753623,0.0010505255482606945,0.399919935948759,2.5005005005005003,0.02817061424811237,8.254,15.746,0.5268571428571429,0.6560833333333332,0.29109541431568037,0.016697090700529032,0.4887127069009422,0.4892826914274812,0.13068278474463405
graph_013_mu_0_4_node_16,40,0.046153846153846156,0.0035801645549579284,0.4274711168164313,2.339339339339339,0.036364900858816336,13.338,26.662,0.5024278624669863,0.6665500000000002,0.9059111197613909,0.027624439332352316,0.5003754412242917,0.5013405432398105,0.4719540158871842
graph_013_mu_0_4_node_17,23,0.12648221343873517,0.0010000178984058462,0.3920722135007849,2.5505505505505504,0.021437619663113104,10.022,12.978,0.7725279720279723,0.5642608695652173,0.5689105249455125,0.013294991092628479,0.393042118665648,0.3935120136019244,0.48174231623548014
graph_013_mu_0_4_node_18,36,0.10160427807486631,0.0025333840130679934,0.41992433795712486,2.3813813813813813,0.03291233949733134,14.061,21.939,0.641335064935065,0.6094166666666665,1.29524534102168,0.022360217435661356,0.4383051583710409,0.43909947891833084,0.7667299958457503
graph_013_mu_0_4_node_19,35,0.16287878787878787,0.001852976565955457,0.4059325477448192,2.4634634634634636,0.032140906494694275,20.032,14.968,1.3387435897435895,0.42765714285714285,0.6320909868905494,0.01533986663892499,0.27200239234449747,0.2725446932773582,0.8016968294678827
graph_013_mu_0_4_node_20,28,0.13230769230769232,0.0011517182372648808,0.4020120724346076,2.4874874874874875,0.03334155964294622,14.209,13.791,1.0327953379953378,0.49253571428571435,0.41950010635632035,0.014267935093274793,0.3268844808039954,0.3273839480732071,0.3997371702806935
graph_013_mu_0_4_node_21,51,0.13945578231292516,0.003748116698550827,0.4381578947368421,2.2822822822822824,0.06201582477609429,27.047,23.953,1.1294611801242236,0.4696666666666667,0.728018860871904,0.024782681075833188,0.3069200917811677,0.3077880840442772,0.7900418091551097
graph_013_mu_0_4_node_22,37,0.10756302521008404,0.0024393824972125775,0.4107730263157895,2.4344344344344346,0.02964741363878311,20.025,16.975,1.1799075980392153,0.4587837837837839,0.7440122997690208,0.0173897130243494,0.29768754293682775,0.2983025138836156,0.8322242609438556
graph_013_mu_0_4_node_23,20,0.07368421052631578,0.0007636409405252152,0.39161113288906313,2.5535535535535536,0.021157940170548204,7.167,12.833,0.5601585081585081,0.64165,0.2318836209187287,0.013630242404358783,0.4726889253785806,0.4731534761495857,0.12617273571134502
graph_013_mu_0_4_node_24,21,0.047619047619047616,0.0008534594873465095,0.39627132090440303,2.5235235235235236,0.02305559959998451,6.031,14.969,0.4032692307692308,0.7128095238095237,0.6563798291997033,0.015334184027313857,0.5538754789272029,0.5544172663514253,0.3066910852240859
graph_013_mu_0_4_node_25,44,0.11733615221987315,0.0031039748319064337,0.43265482893027285,2.3113113113113113,0.050283025863450063,23.1,20.9,1.1062555285272002,0.4750000000000001,0.4479432035333227,0.021953192537236196,0.31152667064809075,0.3122838971045881,0.5138399396574
graph_013_mu_0_4_node_26,28,0.16307692307692306,0.0011158087332668331,0.3997599039615846,2.5015015015015014,0.029248034820347,16.033,11.967,1.3406303030303028,0.42739285714285724,0.4549349892652282,0.012305927348672873,0.2718025472112427,0.2722360413042775,0.5697521302550309
graph_013_mu_0_4_node_27,37,0.11861861861861862,0.0022926304094308824,0.4197478991596639,2.3823823823823824,0.041564016450975946,17.156,19.844,0.8666072024423803,0.5363243243243243,0.6518593005519706,0.020502567564098417,0.3665886795732638,0.36730736332745517,0.5896714124319076
graph_013_mu_0_4_node_28,40,0.1076923076923077,0.0026659585101363684,0.42912371134020616,2.33033033033033,0.04971940570385177,21.037,18.963,1.1099417661801563,0.4740749999999999,0.4060546072606295,0.019919569113466706,0.31070783188842416,0.31139482487468273,0.4708361132482021
