,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_0,25,0.20666666666666667,0.0022475897999879517,0.38158899923605805,2.6206206206206204,0.019766907917087576,13.002,11.998,1.0837500000000002,0.4799200000000002,0.666151515151515,0.012218445945651274,0.3157236842105264,0.31618190305760857,0.721712121212121
graph_05_mu_0_2_node_1,28,0.2857142857142857,0.0016269276164632693,0.3821729150726855,2.6166166166166165,0.023970446793304106,19.0,9.0,2.111111111111111,0.32142857142857145,0.2645438175270108,0.009317064090757686,0.19148936170212763,0.1918332800788329,0.5584813925570227
graph_05_mu_0_2_node_2,31,0.3032258064516129,0.0020359886644878036,0.384526558891455,2.6006006006006004,0.029956466544543498,22.002,8.998,2.4453055555555547,0.290258064516129,0.2645030012004802,0.009314961041336027,0.1697679944095039,0.17011191528382497,0.6467034813925572
graph_05_mu_0_2_node_3,53,0.3027450980392157,0.0039320142734475235,0.41799163179916315,2.3923923923923924,0.12186086599795462,41.002,11.998,3.4174696969696963,0.226377358490566,0.24944367559198144,0.012604752730438264,0.12763583426651734,0.1280950352205252,0.831614335306605
graph_05_mu_0_2_node_4,20,0.40522875816993464,0.0006264429539684591,0.35844994617868675,2.78978978978979,0.015073245143618496,16.0,4.0,4.0,0.20000000000000004,0.11757503001200481,0.004140917373670082,0.11111111111111115,0.11126395788222306,0.4409063625450182
graph_05_mu_0_2_node_5,26,0.286231884057971,0.0019118871601147638,0.37387724550898205,2.674674674674675,0.015306865365536831,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4736842105263158,0.009174311926605505,0.2093023255813953,0.20964619139731247,0.8421052631578946
graph_05_mu_0_2_node_6,22,0.3333333333333333,0.0010742299166490593,0.3754227733934611,2.6636636636636637,0.0203051362760993,15.0,7.0,2.142857142857143,0.31818181818181823,0.1995915406162465,0.007254656779680241,0.1891891891891892,0.18945661994372598,0.4276961584633854
graph_05_mu_0_2_node_7,33,0.2946236559139785,0.002813511192795993,0.3948616600790514,2.5325325325325325,0.024421638124512673,21.002,11.998,1.7505,0.36357575757575755,0.5212527034559641,0.012280837189587003,0.22217777777777784,0.22263627680416317,0.8688895484949835
graph_05_mu_0_2_node_8,24,0.3203463203463203,0.0013028115958616002,0.3734579439252336,2.6776776776776776,0.014740445513213647,16.001,7.999,2.0004285714285714,0.33329166666666665,0.31969237685318036,0.008204436157116884,0.1999707317073171,0.2002763403572145,0.5994795791487324
graph_05_mu_0_2_node_9,51,0.28401360544217685,0.003931784809871955,0.4085889570552147,2.4474474474474475,0.06043023888672356,39.0,12.0,3.25,0.23529411764705885,0.26080224403927066,0.012578830912821339,0.1333333333333333,0.1337925404357365,0.8258737727910236
graph_05_mu_0_2_node_10,27,0.39,0.0011967587662188035,0.376271186440678,2.6576576576576576,0.026729200932475532,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21212121212121207,0.007238883143743536,0.148936170212766,0.14920370317664894,0.5757575757575759
graph_05_mu_0_2_node_11,34,0.25,0.0024170812754637757,0.3863109048723898,2.5885885885885886,0.02629143279852331,24.0,10.0,2.399999999999999,0.29411764705882354,0.3125,0.010330578512396691,0.17241379310344834,0.17279605610039012,0.71875
graph_05_mu_0_2_node_12,19,0.27205882352941174,0.000690595904085407,0.3639344262295082,2.7477477477477477,0.01209616071211651,13.0,6.0,2.166666666666667,0.31578947368421056,0.1875,0.006198347107438018,0.1875,0.18772920009168007,0.375
graph_05_mu_0_2_node_13,37,0.253781512605042,0.0029949283617642544,0.3925343811394892,2.5475475475475475,0.025042875668057196,26.0,11.0,2.3636363636363638,0.29729729729729737,0.34375,0.011363636363636364,0.17460317460317454,0.17502371212659093,0.78125
graph_05_mu_0_2_node_14,37,0.3546218487394958,0.002093846627517147,0.38841368584758945,2.5745745745745747,0.03271251168409544,28.0,9.0,3.111111111111112,0.24324324324324328,0.2566176950780312,0.009327415859588878,0.1384615384615384,0.13880569356076983,0.7698530852340939
graph_05_mu_0_2_node_15,21,0.2631578947368421,0.001446747904328235,0.3635371179039301,2.750750750750751,0.009326043017513289,13.0,8.0,1.625,0.3809523809523811,0.5675912446071188,0.008116361460139766,0.23529411764705885,0.2355996944232239,0.8513868669106784
graph_05_mu_0_2_node_16,18,0.25833333333333336,0.0008453764772908121,0.3627450980392157,2.7567567567567566,0.010987233371169816,11.004,6.996,1.5731428571428574,0.3886666666666667,0.4347183345129353,0.007112152132347156,0.2412137931034482,0.24148098948087604,0.6211922853604356
graph_05_mu_0_2_node_17,26,0.2028985507246377,0.0023170672358376475,0.3768389287061486,2.6536536536536537,0.013768158648408418,14.0,12.0,1.1666666666666667,0.4615384615384616,0.7054555403556769,0.012207859632562337,0.2999999999999999,0.30045833015048506,0.7642435020519838
graph_05_mu_0_2_node_18,27,0.44333333333333336,0.0010819880402926447,0.3768389287061486,2.6536536536536537,0.018382359323062557,21.0,6.0,3.5,0.2222222222222223,0.2606516722408026,0.006141459719489998,0.125,0.12522934026450575,0.8688389074693424
graph_05_mu_0_2_node_19,49,0.24606845513413506,0.005211040239987421,0.40942622950819674,2.4424424424424425,0.0436939158161096,32.002,16.998,1.8827132352941178,0.34689795918367355,0.49965306122448977,0.017596795788676196,0.20984703402589586,0.21049702843037016,0.911247298919568
graph_05_mu_0_2_node_20,21,0.19523809523809524,0.0014439304144700325,0.37429748969651555,2.6716716716716715,0.013036424329640459,11.0,10.0,1.0999999999999999,0.4761904761904762,0.45454545454545436,0.010224948875255628,0.3125,0.31288188344917145,0.5
graph_05_mu_0_2_node_21,22,0.3593073593073593,0.0006965080199801044,0.37303958177744584,2.680680680680681,0.028433298357518278,17.0,5.0,3.399999999999999,0.22727272727272718,0.1063829787234043,0.005246589716684153,0.1282051282051282,0.1283961939699645,0.3617021276595746
graph_05_mu_0_2_node_22,25,0.33201581027667987,0.00105177425385373,0.3759879563417388,2.65965965965966,0.026601696109893734,18.001,6.999,2.5720238095238095,0.27996000000000015,0.19957193277310928,0.007253603038900473,0.16276427061310783,0.16303172449701298,0.4847419207683073
graph_05_mu_0_2_node_23,16,0.4065934065934066,0.0004367291261604461,0.34954513645906227,2.860860860860861,0.00646400305599094,13.002,2.998,4.338666666666668,0.187375,0.19954163265306124,0.003043912216930419,0.10337471264367815,0.10348924943292385,0.7983706122448981
graph_05_mu_0_2_node_24,24,0.21645021645021645,0.0016509297356451379,0.3821729150726855,2.6166166166166165,0.01793154855753263,14.001,9.999,1.4002666666666663,0.4166250000000001,0.55528125,0.010182413610274188,0.2631255060728745,0.2635074388853818,0.7219374999999998
graph_05_mu_0_2_node_25,30,0.32413793103448274,0.0019240977108667845,0.3893219017926734,2.5685685685685686,0.029121266100208473,22.0,8.0,2.75,0.2666666666666666,0.22810461784713892,0.008291036319634557,0.1538461538461538,0.15415194086549497,0.6272876990796317
graph_05_mu_0_2_node_26,25,0.35968379446640314,0.0012327222414791111,0.38115223197252956,2.6236236236236237,0.023008560601533105,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2498686440677966,0.0072018833392372165,0.1627906976744186,0.16305818974518932,0.6068238498789346
graph_05_mu_0_2_node_27,26,0.21739130434782608,0.0022215957264580008,0.3842307692307692,2.6026026026026026,0.017302812984660732,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6108437499999998,0.011201791334937976,0.26829268292682934,0.26871286704386954,0.7774375000000002
graph_05_mu_0_2_node_28,26,0.4166666666666667,0.0009575317616100069,0.3660681568340051,2.7317317317317316,0.019749609678833376,21.0,5.0,4.200000000000002,0.19230769230769237,0.146968787515006,0.005176146717087602,0.1063829787234043,0.10657410291590458,0.587875150060024
graph_05_mu_0_2_node_29,37,0.27058823529411763,0.00250299484767095,0.38841368584758945,2.5745745745745747,0.024169586764006285,27.002,9.998,2.7009250000000007,0.27021621621621617,0.3213900735070773,0.010319611984746912,0.15621496212121214,0.15659723641331674,0.8357362250167059
graph_05_mu_0_2_node_30,21,0.3567251461988304,0.0008698861039035679,0.36195652173913045,2.7627627627627627,0.010611585841622667,15.0,6.0,2.5,0.2857142857142856,0.33318749999999997,0.006110068000875259,0.16666666666666663,0.1668959017854869,0.7774375000000002
graph_05_mu_0_2_node_31,29,0.33618233618233617,0.0016974198976315716,0.38601236476043277,2.5905905905905904,0.041193791780528316,20.0,9.0,2.2222222222222223,0.31034482758620696,0.21894769518030113,0.009386186344249986,0.1836734693877551,0.18401741405088046,0.4622229120473025
graph_05_mu_0_2_node_32,27,0.33903133903133903,0.001499402074589536,0.3768389287061486,2.6536536536536537,0.022284412377577396,20.0,7.0,2.8571428571428563,0.2592592592592592,0.20575630252100846,0.007246605403922646,0.148936170212766,0.14920370317664894,0.587875150060024
graph_05_mu_0_2_node_33,27,0.32,0.002062788854154218,0.3801369863013699,2.630630630630631,0.015231094267183047,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5263157894736842,0.01019367991845056,0.22727272727272718,0.22765478580409415,0.8421052631578946
graph_05_mu_0_2_node_34,26,0.23076923076923078,0.0025353259340874764,0.3864603481624758,2.5875875875875876,0.01713636732449062,15.001,10.999,1.3638727272727271,0.42303846153846153,0.5782720607488873,0.011212715315884343,0.2682624854819978,0.2686826314442608,0.7885880882667999
graph_05_mu_0_2_node_35,20,0.29411764705882354,0.0010966079613766938,0.3618254255704455,2.7637637637637638,0.010177445438240413,14.0,6.0,2.3333333333333335,0.2999999999999999,0.39916489795918375,0.006092030532704161,0.17647058823529405,0.17669980583920616,0.864857278911565
graph_05_mu_0_2_node_36,20,0.3660130718954248,0.0009930756836789218,0.36287686160552124,2.755755755755756,0.009513830329672235,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.0061162079510703364,0.17647058823529405,0.17669980583920616,0.6842105263157895
graph_05_mu_0_2_node_37,27,0.2962962962962963,0.0018600399639772218,0.3851195065535852,2.5965965965965965,0.025117941883779315,17.0,10.0,1.6999999999999995,0.37037037037037035,0.30303030303030304,0.010341261633919342,0.22727272727272718,0.22765478580409415,0.5151515151515154
graph_05_mu_0_2_node_38,52,0.25339366515837103,0.005789548651394745,0.415211970074813,2.4084084084084085,0.0606016490616825,35.0,17.0,2.0588235294117645,0.3269230769230769,0.3949300942541611,0.017765015202293736,0.1954022988505747,0.1960525187779031,0.813091370523273
graph_05_mu_0_2_node_39,23,0.4624505928853755,0.0008936311566905477,0.3651315789473684,2.7387387387387387,0.013014432154938652,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2995999999999999,0.006122753831823186,0.14999999999999994,0.15022927015666793,0.8488666666666664
graph_05_mu_0_2_node_40,25,0.2964426877470356,0.0016104993215619854,0.3726221559119731,2.6836836836836837,0.01274224494077593,16.0,9.0,1.7777777777777783,0.36,0.49978125,0.009165102001312892,0.21951219512195133,0.21985603466349846,0.8329687500000001
graph_05_mu_0_2_node_41,22,0.4368421052631579,0.0010904279699422614,0.367414490621552,2.7217217217217216,0.011728180891428013,17.0,5.0,3.399999999999999,0.22727272727272718,0.27765625,0.005091723334062715,0.1282051282051282,0.1283961939699645,0.8885000000000002
graph_05_mu_0_2_node_42,25,0.2727272727272727,0.001639901639862809,0.38086160884483417,2.625625625625626,0.01756629454005693,16.001,8.999,1.7781250000000004,0.35996000000000006,0.47312897236306517,0.009173844929112425,0.21948315911730554,0.21982696048949302,0.7885880882667999
graph_05_mu_0_2_node_43,39,0.3441295546558704,0.0024970803014958847,0.39454976303317535,2.5345345345345347,0.04586960800487185,30.0,9.0,3.333333333333334,0.2307692307692308,0.22500000000000006,0.009374999999999996,0.13043478260869562,0.1307789903571945,0.75
graph_05_mu_0_2_node_44,29,0.3275862068965517,0.0015918676649575368,0.38977760436987907,2.5655655655655654,0.04034111471625109,21.0,8.0,2.625,0.2758620689655173,0.17386816269284708,0.008385887275214228,0.16,0.16030576364470267,0.4564039270687235
graph_05_mu_0_2_node_45,21,0.2631578947368421,0.0013413316151425995,0.369179600886918,2.7087087087087087,0.011957844280024913,13.001,7.999,1.625375,0.38090476190476197,0.4432490530303031,0.008146980289593018,0.2352588235294118,0.23556436213912268,0.6649517045454544
graph_05_mu_0_2_node_46,19,0.3567251461988304,0.0011521646289875814,0.3636694575900983,2.74974974974975,0.0099225109410525,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.18772920009168007,0.6842105263157895
graph_05_mu_0_2_node_47,28,0.27692307692307694,0.0019876300672012374,0.37970353477765106,2.6336336336336337,0.01650141332389347,18.004,9.996,1.8014000000000006,0.3569999999999999,0.4756705276705277,0.01021069033292072,0.21728985507246382,0.21767179010489848,0.8089317889317891
graph_05_mu_0_2_node_48,24,0.14285714285714285,0.00230734875847902,0.3801369863013699,2.630630630630631,0.01205835887643906,12.0,12.0,1.0,0.5,0.7058823529411762,0.012207527975584944,0.33333333333333326,0.33379159347233883,0.6470588235294118
graph_05_mu_0_2_node_49,20,0.21052631578947367,0.0015589488348072154,0.3712374581939799,2.6936936936936937,0.013897501644407449,10.001,9.999,1.0002222222222221,0.49995,0.6225862903225807,0.010163141634611083,0.3332903225806451,0.3336721387189956,0.6226529569892473
graph_05_mu_0_2_node_50,35,0.2518939393939394,0.002608513580136428,0.39721669980119284,2.5175175175175175,0.03946009519605094,24.0,11.0,2.1818181818181808,0.3142857142857142,0.23906872370266485,0.011530595003419563,0.18644067796610167,0.18686115118960236,0.4998709677419355
