,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_0,57,0.19326599326599325,0.005155939859034146,0.4381578947368421,2.2822822822822824,0.0739559075107276,35.04,21.96,1.5961516424751712,0.38526315789473686,0.5844299778710197,0.02282623821618032,0.2386038990736078,0.23942736125080133,0.9046812405431833
graph_05_mu_0_3_node_1,24,0.22826086956521738,0.001167384503949731,0.3823191733639495,2.6156156156156154,0.019070460952321844,14.011,9.989,1.4032666666666664,0.41620833333333335,0.447164389138286,0.010220456803290666,0.2628097165991902,0.26318386485010353,0.6712317414068725
graph_05_mu_0_3_node_2,18,0.06666666666666667,0.0007401543453521349,0.376271186440678,2.6576576576576576,0.014064378534838487,8.007,9.993,0.8014500000000001,0.5551666666666665,0.5492711910631028,0.010194620567018848,0.38426007326007333,0.3846342030561175,0.3846367483647492
graph_05_mu_0_3_node_3,27,0.27350427350427353,0.001329101615980821,0.390234375,2.5625625625625625,0.027863151650526812,16.006,10.994,1.456072727272727,0.4071851851851852,0.4336973339680286,0.011283912539506391,0.25564397463002114,0.2560558122969637,0.6704898132830225
graph_05_mu_0_3_node_4,34,0.13709677419354838,0.0026362906363426508,0.3984842441164739,2.5095095095095097,0.02583579791808655,19.004,14.996,1.2673142857142852,0.44105882352941195,0.7445467301434693,0.015306863205476098,0.2829238294898672,0.28348562495289104,0.8936096680248856
graph_05_mu_0_3_node_5,36,0.1408199643493761,0.0025379115189149257,0.40445344129554656,2.4724724724724725,0.030358978007359906,20.015,15.985,1.25225,0.44402777777777797,0.633027617291531,0.01640323073257006,0.285375939849624,0.2859748093720022,0.7521813886303976
graph_05_mu_0_3_node_6,22,0.24210526315789474,0.0008452177390886687,0.374578177727784,2.66966966966967,0.015998529552249296,14.004,7.996,1.7515714285714283,0.36345454545454536,0.44155673375392573,0.008144930473384033,0.22209009009009015,0.2223896107353887,0.717781254850129
graph_05_mu_0_3_node_7,19,0.1695906432748538,0.0008631855462901684,0.38115223197252956,2.6236236236236237,0.020332748953769846,10.005,8.995,1.1125059523809524,0.473421052631579,0.2881102846290424,0.009286785650658025,0.3101292547274751,0.3104660831966576,0.3523008043734405
graph_05_mu_0_3_node_8,17,0.02857142857142857,0.0006097045233122948,0.3731789316398954,2.67967967967968,0.015422574307833734,6.037,10.963,0.551172727272727,0.6448823529411766,0.5861976522661709,0.01119829182075382,0.4759818840579711,0.4763922543201593,0.26675952474057113
graph_05_mu_0_3_node_9,27,0.29,0.0010105093684637143,0.38057142857142856,2.6276276276276276,0.02338674400253701,19.046,7.954,2.3971785714285714,0.2945925925925926,0.2864977941645974,0.008185399204715567,0.17276410730804803,0.1730621675719628,0.6480566717710822
graph_05_mu_0_3_node_10,21,0.08095238095238096,0.001409272070829022,0.37755102040816324,2.6486486486486487,0.01275951555932797,10.045,10.955,0.9177878787878785,0.5216666666666666,0.6541940685240807,0.011174736795750697,0.3529416788856305,0.35335187283781533,0.6550984664588657
graph_05_mu_0_3_node_11,25,0.19,0.0012332858256188346,0.3872093023255814,2.5825825825825826,0.024137823299813288,15.016,9.984,1.5049305555555557,0.39936,0.31989106536229317,0.010307704030500003,0.24952235772357723,0.2498963468834508,0.51266750112801
graph_05_mu_0_3_node_12,28,0.24603174603174602,0.0015882257436246813,0.38690937257939584,2.5845845845845847,0.02233976685968536,16.002,11.998,1.3337575757575755,0.4285,0.5429439679598479,0.012270672736708045,0.27267070707070695,0.2731201377896372,0.7692719389402694
graph_05_mu_0_3_node_13,27,0.2792022792022792,0.0009684696802885653,0.38796116504854367,2.5775775775775776,0.05068794508654825,19.049,7.951,2.402482142857143,0.29448148148148146,0.19547015228895895,0.008291580168676493,0.17271415356151706,0.17301210129331762,0.49151088797712417
graph_05_mu_0_3_node_14,33,0.1590909090909091,0.0022067762511461266,0.4069246435845214,2.4574574574574575,0.032248231042655305,18.013,14.987,1.202278571428571,0.45415151515151503,0.5935645319229259,0.0153789229586459,0.29380241327300144,0.29436382995909327,0.7522724552981317
graph_05_mu_0_3_node_15,24,0.1956521739130435,0.0011181454026238328,0.38917023763147646,2.5695695695695697,0.0257469873349468,13.015,10.985,1.1854303030303033,0.4577083333333332,0.4005406933458735,0.011298677355961602,0.29679746142904034,0.29720886981388117,0.5102546346227191
graph_05_mu_0_3_node_16,25,0.23,0.0013449137390843845,0.39501779359430605,2.5315315315315314,0.033804067234956665,14.006,10.994,1.2740909090909094,0.43976000000000015,0.2954560549166794,0.01141997009997866,0.28185897435897433,0.28227075033345217,0.4030535308306677
graph_05_mu_0_3_node_17,43,0.22926829268292684,0.0028455898478185688,0.4124690338563171,2.4244244244244246,0.04949873873000273,28.041,14.959,1.8756604395604397,0.34788372093023257,0.4311971936057164,0.015504208430951044,0.21058661328702816,0.21114740280133715,0.7782012060811532
