,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_0,30,0.22486772486772486,0.0014678690263972402,0.38616157711635096,2.5895895895895897,0.0240084488016657,18.006,11.994,1.5015,0.39980000000000004,0.49736382689005687,0.012292188126192169,0.24985000000000002,0.25029700382788855,0.704870800616293
graph_01_mu_0_3_node_1,21,0.11428571428571428,0.0010892353058517582,0.3864603481624758,2.5875875875875876,0.019060052316499293,9.001,11.999,0.7501590909090908,0.5713809523809522,0.3618808038309777,0.012412337954027214,0.39995483870967746,0.40040172888581105,0.3015762970992914
graph_01_mu_0_3_node_2,26,0.11076923076923077,0.0016343918705729321,0.4018503620273532,2.4884884884884886,0.029651828611337465,11.003,14.997,0.7337047619047616,0.5768076923076921,0.3098166621825855,0.015763093322667673,0.40529445234708383,0.4058530208112142,0.24788312754877995
graph_01_mu_0_3_node_3,24,0.2554112554112554,0.001026116659704182,0.38158899923605805,2.6206206206206204,0.018873171463115027,14.002,9.998,1.4005333333333332,0.41658333333333336,0.7094046600848246,0.010142817414594212,0.26309311740890684,0.2634656489690937,0.9222673279515422
graph_01_mu_0_3_node_4,30,0.10846560846560846,0.0018841462464619066,0.399919935948759,2.5005005005005003,0.02807886173704559,14.002,15.998,0.87525,0.5332666666666667,0.6632903874621993,0.01639585116265317,0.36357575757575755,0.3641717195543406,0.5389541105241932
graph_01_mu_0_3_node_5,25,0.1422924901185771,0.00120042850669498,0.38571428571428573,2.5925925925925926,0.020889123737650214,14.014,10.986,1.2759090909090909,0.43944000000000016,0.43655049495220244,0.011270876955969008,0.28160256410256407,0.28201189439246377,0.5166683233027134
graph_01_mu_0_3_node_6,29,0.2678062678062678,0.0013806546656009253,0.39377217185652347,2.5395395395395397,0.028804815306885844,18.004,10.996,1.6374767676767679,0.3791724137931035,0.4194779101215611,0.01129568954116856,0.23394076566796942,0.23435059028313523,0.6484416119312182
graph_01_mu_0_3_node_7,53,0.11756168359941944,0.005341016722853056,0.43529411764705883,2.2972972972972974,0.06202295805553067,29.004,23.996,1.208726119894598,0.45275471698113207,0.49571849554061387,0.025221808977879685,0.2926209996781551,0.29351563878292136,0.6197293242482939
graph_01_mu_0_3_node_8,41,0.21097560975609755,0.003066591397317704,0.4164235097957482,2.4014014014014013,0.04428899676053475,25.006,15.994,1.563525,0.3900975609756098,0.4818984180191938,0.01654560089008808,0.24231298055178643,0.24290928247064006,0.7832912829765144
graph_01_mu_0_3_node_9,28,0.12307692307692308,0.0018914342094175942,0.3881118881118881,2.5765765765765765,0.017834083271480786,15.03,12.97,1.1592307692307688,0.4632142857142858,0.7394917699857678,0.013211421909337977,0.30143763213530655,0.30192088561883607,0.7974820346381364
