,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_0,35,0.38636363636363635,0.001801806178434463,0.3940828402366864,2.5375375375375375,0.031144754165697067,27.0,8.0,3.375,0.22857142857142862,0.28470820668693,0.008231859502623468,0.12903225806451607,0.12933353094242528,0.9253016717325229
graph_02_mu_0_2_node_1,20,0.16993464052287582,0.0011893334018921657,0.3679558011049724,2.7177177177177176,0.011019559759729725,12.0,8.0,1.5,0.4000000000000001,0.41875839518338115,0.008156957249892094,0.25,0.25030093289196514,0.5757927933771496
graph_02_mu_0_2_node_2,18,0.16339869281045752,0.0015899619272998426,0.37096175269216486,2.695695695695696,0.010497075361154339,9.023,8.977,1.00575,0.49872222222222223,0.5772495187613287,0.009128596631542928,0.33223809523809517,0.33257569144588156,0.5779403142112363
graph_02_mu_0_2_node_3,24,0.4166666666666667,0.0011592123885057737,0.3731789316398954,2.67967967967968,0.014695830662195751,18.0,6.0,3.0,0.25,0.2852428571428571,0.006129077762635013,0.1428571428571428,0.1430829614495403,0.8557285714285715
graph_02_mu_0_2_node_4,17,0.12380952380952381,0.0008249083613354478,0.37151357381926364,2.6916916916916915,0.015406103483122323,8.006,8.994,0.8904404761904764,0.5290588235294117,0.4707396493226193,0.009171103426562141,0.3596939031339032,0.3600321126237925,0.36630501582357083
graph_02_mu_0_2_node_5,20,0.33157894736842103,0.001000447989669546,0.3636694575900983,2.74974974974975,0.010517274861185623,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.17669633885610828,0.6999999999999998
graph_02_mu_0_2_node_6,25,0.32806324110671936,0.0015061827487127721,0.3726221559119731,2.6836836836836837,0.01270533974011799,17.0,8.0,2.125,0.32,0.39920392156862755,0.008163982114584965,0.19047619047619055,0.19077723661151066,0.7984078431372551
graph_02_mu_0_2_node_7,34,0.38324420677361853,0.0017614520066916955,0.3951740506329114,2.5305305305305303,0.07405741999478178,25.004,8.996,2.779666666666667,0.2645882352941177,0.2285044080512851,0.009366186258382373,0.15246553672316387,0.15280425443147375,0.6349639413575653
graph_02_mu_0_2_node_8,22,0.42105263157894735,0.0006931490119167042,0.3576799140708915,2.795795795795796,0.009576914801450273,18.0,4.0,4.5,0.18181818181818182,0.15994,0.004102628205128203,0.10000000000000002,0.10015055706112613,0.6797449999999999
graph_02_mu_0_2_node_9,18,0.17647058823529413,0.0012970816302514615,0.3689069423929099,2.710710710710711,0.015997145743177763,9.041,8.959,1.01325,0.49772222222222223,0.6184904272400572,0.009100157442417768,0.33149523809523807,0.33183215768798413,0.6198270452928755
