,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_0,35,0.22916666666666666,0.0020825826427128677,0.4028225806451613,2.4824824824824825,0.0353968290881603,20.032,14.968,1.3399650349650347,0.42765714285714285,0.6470064355034063,0.01532546180999529,0.27203315492120117,0.2725914347512037,0.8207727948174127
graph_02_mu_0_3_node_1,23,0.11904761904761904,0.001222049549851821,0.38393543428132204,2.6046046046046047,0.01580592494286811,10.022,12.978,0.7725011655011658,0.5642608695652173,0.8979048750354043,0.013180367565509919,0.39303977591036415,0.3935235072943219,0.6227277105663044
graph_02_mu_0_3_node_2,39,0.3184885290148448,0.0019284069150561826,0.4134933774834437,2.4184184184184185,0.07177424714579614,27.025,11.975,2.257386363636364,0.3070512820512819,0.31512676625362296,0.012456177651678033,0.18137720488466755,0.18182413445076162,0.7101533396685374
graph_02_mu_0_3_node_3,25,0.17666666666666667,0.0014682519916714176,0.3851195065535852,2.5965965965965965,0.01744512719845624,14.006,10.994,1.2741919191919193,0.43976000000000015,0.49780816950553786,0.011243242678163744,0.28186210131332073,0.28227203480321117,0.633764652046231
graph_02_mu_0_3_node_4,24,0.12318840579710146,0.0015404537145718897,0.3881118881118881,2.5765765765765765,0.015588938509540611,12.002,11.998,1.0003636363636363,0.4999166666666666,0.4936058014015487,0.012300697620773023,0.3332612612612612,0.3337085473655245,0.4936670759113526
graph_02_mu_0_3_node_5,40,0.25177809388335703,0.0024583197831432057,0.4201009251471825,2.3803803803803802,0.06950519702244458,24.019,15.981,1.5031666666666665,0.3995250000000001,0.42049798663761906,0.016623732064839705,0.2496346153846154,0.2502308335573432,0.6051921987085367
graph_02_mu_0_3_node_6,22,0.18947368421052632,0.0009547503280421822,0.37755102040816324,2.6486486486486487,0.013681599486720118,13.005,8.995,1.445972222222222,0.4088636363636364,0.5252487316033783,0.00915340337070936,0.25696825396825396,0.25730365068233507,0.7005943168973685
graph_02_mu_0_3_node_7,23,0.2608695652173913,0.0009295526450715436,0.38071646341463417,2.6266266266266265,0.01746166447427999,15.0,8.0,1.875,0.3478260869565216,0.331831532019776,0.008198928066704879,0.21052631578947364,0.2108246673968429,0.6221841225370801
graph_02_mu_0_3_node_8,26,0.15217391304347827,0.0013042644927698291,0.3881118881118881,2.5765765765765765,0.018831765693828825,14.011,11.989,1.1688333333333334,0.4611153846153847,0.6890175335601654,0.01220971899465962,0.29965121951219503,0.3000982371682798,0.7470992526570986
graph_02_mu_0_3_node_9,21,0.22380952380952382,0.0008685716763160717,0.37826580840590684,2.6436436436436437,0.014195540499800858,12.017,8.983,1.3382916666666664,0.42776190476190484,0.5169095171010731,0.009146575447945246,0.272090909090909,0.2724258337847558,0.6899176978856058
graph_02_mu_0_3_node_10,21,0.3238095238095238,0.000868674388470427,0.37528174305033807,2.664664664664665,0.013571546384370655,14.002,6.998,2.001,0.33323809523809517,0.36776086956521725,0.007134024338715353,0.19993333333333335,0.20019430671922497,0.7356086956521737
graph_02_mu_0_3_node_11,18,0.26666666666666666,0.000634069504797029,0.3647316538882804,2.7417417417417416,0.0102626991605684,11.035,6.965,1.586428571428572,0.3869444444444446,0.48161943494811843,0.007072879242187149,0.23993103448275854,0.24019071993414687,0.6902756780437972
