,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_0,22,0.34210526315789475,0.0011009191195146216,0.3651315789473684,2.7387387387387387,0.008956609061167072,15.003,6.997,2.1444285714285716,0.3180454545454546,0.38783962264150956,0.007126110615128503,0.18909530583214793,0.18936348267741707,0.7758490566037738
graph_04_mu_0_2_node_1,32,0.3548387096774194,0.0019097140972083797,0.3951740506329114,2.5305305305305303,0.03678398581997241,23.0,9.0,2.5555555555555567,0.28125,0.21411936090225564,0.009395010224249248,0.16363636363636364,0.16398149536163878,0.5471939223057644
graph_04_mu_0_2_node_2,32,0.29838709677419356,0.0024844788386670673,0.3854166666666667,2.5945945945945947,0.021763055664237533,21.0,11.0,1.9090909090909096,0.34375,0.3404951398662914,0.01136923153149368,0.20754716981132082,0.20796890044046623,0.6500361761083744
graph_04_mu_0_2_node_3,27,0.4033333333333333,0.001323343509311137,0.3768389287061486,2.6536536536536537,0.019556284503306334,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21667872536945812,0.0072349655200414364,0.148936170212766,0.14920456482953676,0.5881279688599578
graph_04_mu_0_2_node_4,44,0.33797909407665505,0.0038045322593860207,0.4057676685621446,2.4644644644644647,0.03256076302867382,30.0,14.0,2.142857142857143,0.31818181818181823,0.4796393898892694,0.014422408663955114,0.1891891891891892,0.18972624611722363,0.9935387361992014
graph_04_mu_0_2_node_5,40,0.34615384615384615,0.0027913197296263806,0.40104375752709753,2.4934934934934936,0.08618748112641045,29.011,10.989,2.6406868686868683,0.27472499999999994,0.23236175369766593,0.011535808060210574,0.15923996150817948,0.15966152945774353,0.613186812789985
graph_04_mu_0_2_node_6,25,0.4033333333333333,0.0011904026209166134,0.38115223197252956,2.6236236236236237,0.019500615844649495,18.002,6.998,2.572619047619048,0.2799200000000001,0.22505370110643594,0.0072229201461854065,0.16273784355179702,0.16300612039213674,0.5788647966339411
graph_04_mu_0_2_node_7,36,0.37142857142857144,0.0023097935617864087,0.398961661341853,2.5065065065065064,0.08163389646616029,27.007,8.993,3.0035,0.24980555555555553,0.19014697440457984,0.009440518678556793,0.14273214285714284,0.1430771122247894,0.5708384641973462
graph_04_mu_0_2_node_8,32,0.4778225806451613,0.0016461772084139623,0.384526558891455,2.6006006006006004,0.02314802618613482,25.0,7.0,3.5714285714285707,0.21875,0.2398196949446347,0.007211204331977557,0.1228070175438596,0.12307551510820319,0.856498910516553
graph_04_mu_0_2_node_9,30,0.3218390804597701,0.001821384791718295,0.38917023763147646,2.5695695695695697,0.02280730468650883,21.0,9.0,2.3333333333333335,0.2999999999999999,0.29928375662265566,0.009279410286414182,0.17647058823529405,0.17681566702828513,0.6983287654528634
graph_04_mu_0_2_node_10,22,0.27705627705627706,0.0016262320623673945,0.37096175269216486,2.695695695695696,0.012251380088518607,13.005,8.995,1.4459722222222218,0.40886363636363643,0.558827354845447,0.00914417106383997,0.25696825396825396,0.2573129297776862,0.8073097065580619
graph_04_mu_0_2_node_11,24,0.2536231884057971,0.0013912086164541901,0.37955927051671734,2.6346346346346348,0.01725297756768648,16.006,7.994,2.0027142857142857,0.33308333333333323,0.3057272505276846,0.008209420907589008,0.19982578397212547,0.2001321850683367,0.6117530712824509
graph_04_mu_0_2_node_12,22,0.30735930735930733,0.0016935416363480222,0.37712344280860705,2.6516516516516515,0.012116939859130827,13.001,8.999,1.4447499999999995,0.40904545454545455,0.49869991015274034,0.00916517139063556,0.25710793650793645,0.2574527654507172,0.7203787061994606
graph_04_mu_0_2_node_13,21,0.3684210526315789,0.0010340206741819144,0.3660681568340051,2.7317317317317316,0.00840768069914098,15.0,6.0,2.5,0.2857142857142856,0.2727272727272726,0.006134969325153376,0.16666666666666663,0.16689663983646347,0.6363636363636365
graph_04_mu_0_2_node_14,42,0.2935897435897436,0.003224198145553303,0.4051094890510949,2.4684684684684686,0.044996120054852866,30.002,11.998,2.5006363636363633,0.28566666666666657,0.2854573934837092,0.012524559408224875,0.16663470319634702,0.16709499639562295,0.6899752506265662
graph_04_mu_0_2_node_15,28,0.3306878306878307,0.0015083049110323277,0.38202676864244745,2.6176176176176176,0.018406166334523872,20.001,7.999,2.5005,0.28567857142857134,0.2660082667563704,0.008247316481005478,0.16664285714285712,0.16694954377751883,0.6650750147170127
graph_04_mu_0_2_node_16,21,0.26900584795321636,0.0013636320149312295,0.3667400881057269,2.7267267267267266,0.008565471728587522,13.0,8.0,1.625,0.3809523809523811,0.532664701064701,0.008122259329975354,0.23529411764705885,0.23560067803945606,0.7989970515970517
