,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_0,23,0.20476190476190476,0.0016523046495467207,0.3799923925446938,2.6316316316316315,0.016653167436719192,13.001,9.999,1.300255555555556,0.43473913043478274,0.5869940397267762,0.01017288804055725,0.27774324324324323,0.278123780654861,39.0
graph_07_mu_0_2_node_1,23,0.2761904761904762,0.001262984452736844,0.3755639097744361,2.6626626626626626,0.013950221680392595,15.0,8.0,1.875,0.3478260869565216,0.3188557702853355,0.00820677485048563,0.21052631578947364,0.21083084567146834,57.0
graph_07_mu_0_2_node_2,42,0.2694541231126597,0.0038343555140349715,0.4034733441033926,2.4784784784784786,0.040630040213559274,29.005,12.995,2.2321643356643355,0.3094047619047618,0.29451253918495307,0.013595443683429714,0.18301688211460548,0.1835119865696051,225.0
graph_07_mu_0_2_node_3,39,0.4642375168690958,0.0019890137797243437,0.39595719381688466,2.5255255255255253,0.10579362212942797,31.002,7.998,3.8763928571428568,0.20507692307692313,0.1943672280294232,0.008341724707864474,0.11425432595573443,0.11455915107963542,343.0
graph_07_mu_0_2_node_4,35,0.35984848484848486,0.001999763436213117,0.3843786071565987,2.6016016016016015,0.024837339950671205,27.0,8.0,3.375,0.22857142857142862,0.24220760799484198,0.008273373909854146,0.12903225806451607,0.12933706641626497,187.0
graph_07_mu_0_2_node_5,32,0.4068965517241379,0.0013534123794915088,0.38071646341463417,2.6266266266266265,0.026830528127459653,25.0,7.0,3.5714285714285707,0.21875,0.1944444444444445,0.007261410788381744,0.1228070175438596,0.12307369436964351,173.0
graph_07_mu_0_2_node_6,30,0.3544973544973545,0.0022486257367300318,0.3781226343679031,2.6446446446446448,0.012851371433301461,22.0,8.0,2.75,0.2666666666666666,0.3798310559006212,0.008172529128358391,0.1538461538461538,0.15415084610697044,134.0
graph_07_mu_0_2_node_7,28,0.4,0.0014998170806099162,0.38057142857142856,2.6276276276276276,0.0671520301348472,20.0,8.0,2.5,0.2857142857142856,0.19440294231513747,0.008343843351932272,0.16666666666666663,0.16697131251586703,128.0
graph_07_mu_0_2_node_8,23,0.14761904761904762,0.0017636878046251873,0.3791271347248577,2.6376376376376376,0.01429838624755634,12.09,10.91,1.1099595959595954,0.47434782608695664,0.7178283300529845,0.01110400977500244,0.31100986700986694,0.31142503127086674,29.002
graph_07_mu_0_2_node_9,52,0.42122448979591837,0.0035232006416191274,0.4085889570552147,2.4474474474474475,0.13109790793356949,41.02,10.98,3.737777777777777,0.2111538461538462,0.2669404093196778,0.011451620587742845,0.11804414261460099,0.11846289173167869,510.03
