,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_0,33,0.2159090909090909,0.0027588154067502207,0.3991210547343188,2.5055055055055053,0.03647695183673861,21.001,11.999,1.75025,0.36360606060606054,0.2399318750000001,0.012630699505173187,0.22220000000000004,0.22264679033470777,0.41992375000000004
graph_013_mu_0_2_node_1,30,0.296551724137931,0.00219944998431418,0.38841368584758945,2.5745745745745747,0.022178418684533595,19.001,10.999,1.727545454545454,0.3666333333333332,0.45784577677224725,0.01127012684339563,0.224465306122449,0.22487481508097568,0.7908499245852185
graph_013_mu_0_2_node_2,28,0.18518518518518517,0.0027206943145000563,0.38766006984866125,2.5795795795795797,0.017683034322877843,16.0,12.0,1.333333333333333,0.42857142857142855,0.44428571428571445,0.01233318385554008,0.2727272727272726,0.2731739339347468,0.5923809523809523
graph_013_mu_0_2_node_3,17,0.19852941176470587,0.0011665284012985168,0.364067055393586,2.7467467467467466,0.011124990199199561,10.013,6.987,1.433833333333333,0.4110000000000001,0.4592695380811205,0.007097800082963036,0.2586746031746031,0.2589346042429096,0.6567040388654125
graph_013_mu_0_2_node_4,42,0.2508710801393728,0.003492727613696192,0.4157303370786517,2.4054054054054053,0.061627590291408504,28.0,14.0,2.0,0.33333333333333326,0.2916666666666667,0.014705882352941178,0.20000000000000004,0.2005215318134406,0.5833333333333334
graph_013_mu_0_2_node_5,26,0.391304347826087,0.0010975765829029406,0.375,2.6666666666666665,0.01758170564561897,19.001,6.999,2.7149047619047626,0.2691923076923077,0.29135105580693815,0.0071715087325705295,0.15553043478260867,0.15579105666569715,0.7492409502262443
graph_013_mu_0_2_node_6,25,0.2885375494071146,0.0013045840412645522,0.3723443906075289,2.685685685685686,0.01520424671693932,18.0,7.0,2.5714285714285716,0.28000000000000014,0.25907407407407396,0.007194469893813549,0.1627906976744186,0.16305133735867225,0.6291798941798942
graph_013_mu_0_2_node_7,33,0.2765151515151515,0.002005729106789548,0.38334612432847276,2.6086086086086087,0.022352018326739335,24.002,8.998,2.667583333333333,0.2726666666666665,0.2725222437137329,0.009305310286679741,0.15785480943738658,0.15818996799469687,0.7268820116054158
graph_013_mu_0_2_node_8,23,0.43478260869565216,0.0007914427541343362,0.36782032400589104,2.7187187187187187,0.016015146629153435,18.0,5.0,3.600000000000001,0.2173913043478261,0.18503049199477767,0.005138956402725675,0.12195121951219516,0.12213740458015268,0.6661097711811996
graph_013_mu_0_2_node_9,39,0.2483130904183536,0.0033825016041833258,0.3994402239104358,2.5035035035035036,0.034795401303961124,28.0,11.0,2.545454545454546,0.282051282051282,0.2442704331450094,0.011518838708959504,0.16417910447761194,0.16458892527415453,0.6217792843691148
graph_013_mu_0_2_node_10,21,0.2761904761904762,0.0010486082089955536,0.37303958177744584,2.680680680680681,0.014314352133986758,14.0,7.0,2.0,0.33333333333333326,0.25907407407407396,0.007194469893813549,0.20000000000000004,0.20026056206960738,0.5181481481481479
graph_013_mu_0_2_node_11,30,0.29195402298850576,0.0022027966709477114,0.38349328214971207,2.6076076076076076,0.02014519300057623,20.0,10.0,2.0,0.33333333333333326,0.39985000000000004,0.010256570512820513,0.20000000000000004,0.2003723562704796,0.7997000000000001
graph_013_mu_0_2_node_12,42,0.29849012775842043,0.0032041654255137598,0.39564356435643566,2.5275275275275275,0.03557046123212097,31.0,11.0,2.8181818181818192,0.2619047619047619,0.28906448705217336,0.011435417096633732,0.1506849315068493,0.15109484393464884,0.8146362816924881
graph_013_mu_0_2_node_13,24,0.15579710144927536,0.0023666149361906905,0.38071646341463417,2.6266266266266265,0.014420434361705982,13.0,11.0,1.1818181818181819,0.4583333333333332,0.49979729729729727,0.011247618956609265,0.29729729729729737,0.297706660551363,0.5906695331695332
graph_013_mu_0_2_node_14,23,0.1976284584980237,0.001705547128854374,0.38173481085212074,2.6196196196196198,0.014800049108051347,14.0,9.0,1.555555555555556,0.3913043478260869,0.4073979591836735,0.009203976538955789,0.24324324324324328,0.24357822668017326,0.6337301587301588
graph_013_mu_0_2_node_15,28,0.2724867724867725,0.0015347717156123982,0.3878105590062112,2.5785785785785786,0.03487275439928401,20.0,8.0,2.5,0.2857142857142856,0.16326530612244897,0.008412197686645638,0.16666666666666663,0.16696457386857325,0.40816326530612235
graph_013_mu_0_2_node_16,27,0.4074074074074074,0.0012351637172812334,0.38349328214971207,2.6076076076076076,0.04616595403222137,20.0,7.0,2.8571428571428563,0.2592592592592592,0.17016219512195124,0.0073006915519998545,0.148936170212766,0.14919684872168484,0.4861777003484323
graph_013_mu_0_2_node_17,40,0.28591749644381226,0.0020910859113807095,0.40056134723336007,2.4964964964964964,0.05042828089172165,31.0,9.0,3.4444444444444433,0.22500000000000006,0.1836734693877551,0.009463722397476339,0.12676056338028172,0.1270959712735475,0.6122448979591836
