,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_204,32,0.06048387096774194,0.0021831676586606136,0.4104354971240756,2.4364364364364364,0.03129805702293695,9.886000000000001,22.114,0.4474272162619988,0.6910625,0.4209427264407927,0.0234224412155791,0.5280722695719858,0.528882770541057,0.18982588441309908
graph_010_mu_0_4_node_672,24,0.15217391304347827,0.0011146244992111226,0.3988023952095808,2.5075075075075075,0.028212645161166762,10.207,13.793,0.7416483516483515,0.5747083333333333,0.5532814889626781,0.014188340239015475,0.4034218487394959,0.4039275422190352,0.438638353292782
graph_010_mu_0_4_node_647,33,0.07765151515151515,0.00221311485511935,0.4157303370786517,2.4054054054054053,0.03497405952353281,14.872,18.128,0.8259188338493291,0.5493333333333335,0.380843036662504,0.01913433609786709,0.3792641899035285,0.3799289364001438,0.3234894200123148
graph_010_mu_0_4_node_339,27,0.16809116809116809,0.0012974634723365672,0.4028225806451613,2.4824824824824825,0.03359697384514198,12.039000000000001,14.960999999999999,0.8052368131868134,0.5541111111111111,0.5784831373838782,0.015384335546294134,0.38328383811310657,0.3838324047412424,0.502133595934221
graph_010_mu_0_4_node_650,36,0.031746031746031744,0.0029279453820318475,0.4269230769230769,2.3423423423423424,0.03744152927676192,10.647,25.353,0.4218595447517292,0.70425,0.4509610840913907,0.026919087202802488,0.5442143082250661,0.5451434602401699,0.17337173021589314
graph_010_mu_0_4_node_360,30,0.05517241379310345,0.001902940278609828,0.4092585006145023,2.443443443443444,0.030095198110854864,10.047,19.953,0.5053500985665745,0.6650999999999999,0.3471912056400863,0.021200376850514718,0.498713822104066,0.4994451852232668,0.1853344264070615
graph_010_mu_0_4_node_925,23,0.05138339920948617,0.0011446258354755547,0.4004008016032064,2.497497497497497,0.024575506968621805,6.947,16.053,0.43361708773252894,0.6979565217391303,0.2842410134764883,0.01704903399004671,0.5362971864481458,0.5368855492316066,0.10706973871332236
graph_010_mu_0_4_node_512,21,0.03333333333333333,0.0010229185236738897,0.39315230224321135,2.543543543543544,0.02021910388334901,6.104,14.895999999999999,0.4146360482654601,0.7093333333333333,0.2550001686024449,0.015887242558695145,0.5513513940465664,0.5518973380435298,0.08374952844263492
graph_010_mu_0_4_node_393,35,0.19886363636363635,0.001529266707500825,0.4060975609756098,2.4624624624624625,0.04435933295463742,20.136,14.864,1.3573461538461538,0.4246857142857143,0.4501564301430122,0.015420336077299375,0.26967486113402617,0.27022019623366783,0.5749942858480879
graph_010_mu_0_4_node_465,20,0.042105263157894736,0.0009579240229198264,0.39361702127659576,2.5405405405405403,0.020330139822600703,7.72,12.28,0.6331968031968029,0.6139999999999998,0.21839820318373024,0.013039691269819673,0.4439429918740264,0.4443931557451733,0.13489449447958793
graph_010_mu_0_4_node_306,20,0.042105263157894736,0.000895040869746466,0.3916111328890631,2.5535535535535536,0.021152094305662044,4.583,15.417,0.299919413919414,0.7708500000000001,0.3188230828595273,0.01622842997637737,0.628320879120879,0.6288858457164167,0.10390065440672157
graph_010_mu_0_4_node_634,16,0.075,0.0005372370727402162,0.3839354342813221,2.6046046046046047,0.01879133421277473,3.965,12.035,0.3306020202020201,0.7521875,0.4690327993019884,0.012399040352636307,0.6032701833635471,0.6037112498722178,0.15646668813506032
graph_010_mu_0_4_node_425,24,0.18181818181818185,0.0008000516169184544,0.3870592793490895,2.583583583583584,0.02391291294663981,13.075,10.925,1.1988121212121214,0.4552083333333332,0.4083088360223631,0.01125654096993529,0.2947596017069701,0.2951602721022584,0.4477591839398425
graph_010_mu_0_4_node_671,16,0.09166666666666666,0.0005483427684514047,0.3768389287061486,2.6536536536536537,0.01568757840924931,6.13,9.87,0.6236473304473303,0.616875,0.21181501049097307,0.010382088876232641,0.4463957538114057,0.4467575619427512,0.1516043975353802
graph_010_mu_0_4_node_445,41,0.12280701754385966,0.0026179801571313546,0.4298623063683305,2.3263263263263263,0.048926177501048315,19.111,21.889,0.8740677451203764,0.5338780487804881,0.7189491699286594,0.02262052579758601,0.364224800957753,0.3650276045470573,0.5908840798138223
graph_010_mu_0_4_node_528,23,0.12857142857142856,0.0009136926050756617,0.3834932821497121,2.607607607607608,0.018271938278072025,11.790999999999999,11.209000000000001,1.0593301087801086,0.4873478260869566,0.26894807607285703,0.011704460233571658,0.3227384175619469,0.3231494589671821,0.235815300876044
graph_010_mu_0_4_node_80,19,0.05263157894736842,0.000764212305719804,0.39454976303317535,2.5345345345345347,0.02253778060837537,5.065,13.935,0.364175641025641,0.7334210526315788,0.27217564879107664,0.014734399430994912,0.5792779120879121,0.5797886168471131,0.11727946906392968
graph_010_mu_0_4_node_808,31,0.13763440860215054,0.0018274365400682434,0.4092585006145023,2.443443443443444,0.029198551938714474,16.623,14.377,1.1587468864468862,0.4637741935483871,0.26872264362133136,0.015246063743027487,0.3020330908959328,0.30256043212823297,0.31591488109952204
graph_010_mu_0_4_node_429,24,0.05797101449275361,0.0013003459031252836,0.40024038461538464,2.4984984984984986,0.023395871277564092,8.949,15.050999999999998,0.5953670329670329,0.627125,0.3245668730332581,0.015860268412210183,0.456948510313216,0.4575002498653814,0.1937553665845912
graph_010_mu_0_4_node_632,25,0.08666666666666667,0.001355666324230873,0.397532829287704,2.5155155155155158,0.02489044165409713,10.568,14.432,0.7353983516483518,0.57728,0.360925784473738,0.015070741273630615,0.4061514710198921,0.4066805930698467,0.27525539317221026
graph_010_mu_0_4_node_792,25,0.06666666666666668,0.0013144410345455825,0.3967434471803018,2.5205205205205203,0.02531312418039184,7.101,17.899,0.3981981294848943,0.71596,0.8649144218855607,0.018329184517940814,0.5579452359047948,0.5586012195482347,0.3859127860894954
graph_010_mu_0_4_node_152,21,0.06666666666666668,0.0009636474939895293,0.3900819992190551,2.563563563563564,0.0194696665315075,7.077000000000001,13.923,0.509,0.6629999999999998,0.29943561588794537,0.014672667836159262,0.4960379310344828,0.4965482715068354,0.17198313156779216
graph_010_mu_0_4_node_592,55,0.13602693602693602,0.004710706964236264,0.451219512195122,2.216216216216216,0.07569655822792089,26.372,28.628,0.9230179374903509,0.5205090909090909,0.8039090772628027,0.029793748257562338,0.3519597182619242,0.3530099803083456,0.7600051948183673
graph_010_mu_0_4_node_739,56,0.1453529000698812,0.004509137348953773,0.4402820625826355,2.2712712712712717,0.06831501023682393,29.289,26.711,1.0984568264585657,0.4769821428571428,0.8095607983176222,0.027709383842711426,0.31328881655736224,0.3142690295171312,0.8482060436759734
graph_010_mu_0_4_node_35,24,0.13768115942028986,0.0010636051088707117,0.397532829287704,2.5155155155155158,0.025456810472299862,12.924000000000001,11.075999999999999,1.1688727272727273,0.4614999999999999,0.2643742847227197,0.011572298942863391,0.30008155523945,0.3004877566695761,0.33055198688139764
