,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_766,25,0.09881422924901186,0.0010854698853853624,0.3897776043698791,2.5655655655655654,0.02214761753836124,12.075,12.925,0.9597073759573762,0.5170000000000001,0.3160644112804154,0.01359042022875627,0.3505674855016961,0.3510414279198917,0.2524520024066401
graph_010_mu_0_4_node_712,23,0.03952569169960474,0.0012272619967854544,0.4037995149555376,2.4764764764764764,0.026299294785222915,6.287000000000001,16.713,0.3778959617180205,0.7266521739130434,0.3624712969449028,0.01760549106892591,0.5712911151279199,0.5719036225324362,0.12893514279349114
graph_010_mu_0_4_node_182,34,0.14795008912655971,0.001877833864444453,0.4145228215767635,2.4124124124124124,0.040794970067019036,16.099,17.901,0.9004480158730159,0.5265,0.5880073868523991,0.01849921699159157,0.3573983400526797,0.3580548303282418,0.5579187569023716
graph_010_mu_0_4_node_922,30,0.14814814814814814,0.0015363011794008359,0.4005613472333601,2.4964964964964964,0.0285873569926606,14.039000000000001,15.960999999999999,0.8802678571428572,0.5320333333333334,0.3803955763536161,0.01673215706955471,0.3624818840579709,0.3630671814451867,0.31000590170615683
graph_010_mu_0_4_node_368,21,0.21428571428571427,0.0006090392639051418,0.3884136858475895,2.5745745745745747,0.026833517920475825,12.057,8.943,1.3532416666666662,0.4258571428571429,0.34651393796427354,0.00919484151285571,0.2706645468998409,0.2709925273413527,0.5020931891499939
graph_010_mu_0_4_node_903,25,0.2015810276679842,0.0009903344318393855,0.3878105590062112,2.578578578578578,0.020435133822565885,14.242,10.758,1.3332323232323235,0.43032000000000015,0.25709138466770537,0.011235146525914669,0.2744652908067542,0.2748598714903805,0.3162048204102969
graph_010_mu_0_4_node_916,30,0.06436781609195402,0.0019809986611594587,0.41315136476426795,2.4204204204204203,0.03067500296541085,9.087,20.913,0.4350290700012063,0.6970999999999998,0.4986941103508891,0.021849754893529253,0.5351726892386951,0.5359391610924976,0.23914544269495214
graph_010_mu_0_4_node_108,58,0.1264367816091954,0.00539072450375973,0.4518317503392129,2.2132132132132134,0.0718995717861613,27.041,30.959,0.8745662967558129,0.5337758620689654,0.6527085661069918,0.0325691265115111,0.3641433156699345,0.3652790536830758,0.5864627981444381
graph_010_mu_0_4_node_355,36,0.08412698412698412,0.0024999752047807342,0.4155574043261232,2.4064064064064064,0.03981882382789465,14.095,21.905,0.6443916700609931,0.6084722222222222,0.7193817011612161,0.02263739148562945,0.4374003992814967,0.4382034936701198,0.4915660240721685
graph_010_mu_0_4_node_224,34,0.09090909090909093,0.0022339554093828854,0.4111111111111111,2.4324324324324325,0.03378360662266943,13.972999999999999,20.027,0.6983598238019288,0.5890294117647058,0.4114112053711989,0.021138657524994543,0.41755264500619865,0.4182869313033224,0.2878410064332242
graph_010_mu_0_4_node_771,24,0.036231884057971016,0.0013851404467541204,0.3992805755395684,2.5045045045045047,0.023492638005533417,6.097,17.903,0.3413750700280112,0.7459583333333334,0.3108960554239342,0.019023263474830528,0.5951263436752999,0.5957824259124773,0.12204216529924328
graph_010_mu_0_4_node_790,47,0.12323232323232325,0.003562700496530779,0.4320934256055363,2.3143143143143137,0.049846321936783865,24.249000000000002,22.750999999999998,1.0677034884642436,0.4840638297872341,0.6879024610644084,0.023622545187591163,0.31942622067176185,0.3202609264793255,0.6961073151926127
graph_010_mu_0_4_node_643,27,0.10826210826210826,0.0013121662808590745,0.4037995149555376,2.4764764764764764,0.031579669401237354,10.211,16.789,0.6093124999999999,0.6218148148148148,0.6728097619709803,0.01727070240396851,0.451375314585841,0.4519907832290952,0.4386713656461155
graph_010_mu_0_4_node_874,26,0.08,0.0014592093897470727,0.4024979854955681,2.4844844844844847,0.025242547646348118,7.19,18.81,0.3832444960440315,0.7234615384615384,0.9638005205602788,0.01929206331946405,0.5670626602156015,0.5677520129046295,0.4088045181877217
graph_010_mu_0_4_node_370,23,0.13438735177865613,0.0009162855873701117,0.3956435643564357,2.5275275275275275,0.03042705079886112,10.075,12.925,0.7820340132090134,0.5619565217391304,0.2720530060896782,0.01359775175607312,0.3909905956899764,0.3914644760454398,0.23185813290487545
graph_010_mu_0_4_node_92,22,0.05194805194805195,0.0010944093291410833,0.3967434471803018,2.5205205205205203,0.022936432794473584,6.069,15.931,0.3814720695970696,0.7241363636363636,0.3797896522754908,0.01664497422777893,0.5677290428518459,0.5683128994593257,0.16704803359985199
graph_010_mu_0_4_node_953,24,0.08695652173913042,0.0012272459579669322,0.4033104561970125,2.47947947947948,0.02774276963011085,9.072000000000001,14.927999999999999,0.6088219780219779,0.622,0.2598512079815247,0.015862213092650682,0.4515420422714538,0.4520892802140874,0.17454729151052534
graph_010_mu_0_4_node_285,27,0.1396011396011396,0.0014084206739130144,0.3996,2.5025025025025025,0.02672164895442393,12.040999999999999,14.959000000000001,0.8052912087912092,0.554037037037037,0.7210504063781727,0.01529509186630644,0.38319784240150107,0.3837463358905416,0.6259874763574836
graph_010_mu_0_4_node_582,24,0.07608695652173914,0.0012459819407152268,0.3929976396538159,2.5445445445445447,0.02288350703651444,7.445,16.555,0.4517823529411766,0.6897916666666666,0.6060675949204267,0.017145713072099063,0.5270425219941349,0.527649293805819,0.28953379118350675
graph_010_mu_0_4_node_859,18,0.1045751633986928,0.0007585162400540473,0.3836405529953917,2.6066066066066065,0.016715911817093834,8.04,9.96,0.8089954545454547,0.5533333333333332,0.1953892851266351,0.010526450455136295,0.382642783882784,0.3830079413466352,0.1764983807408654
graph_010_mu_0_4_node_559,29,0.09401709401709403,0.001533807720889351,0.3958003169572108,2.5265265265265264,0.02530154966822005,12.065,16.935,0.7129677790346906,0.5839655172413794,0.3147010500277594,0.01796325236605129,0.41246007977023297,0.4130809821426009,0.20531948121099736
graph_010_mu_0_4_node_770,35,0.1534090909090909,0.001743972299220953,0.4124690338563171,2.4244244244244246,0.04565122003869307,18.426,16.574,1.1200563468394351,0.4735428571428572,0.4672449382930445,0.0172448664253695,0.3106117911591157,0.311219746238832,0.4811702216203462
graph_010_mu_0_4_node_734,34,0.10887096774193547,0.0020506839855015933,0.41625,2.4024024024024024,0.03516965782176031,15.1,18.9,0.7998026315789473,0.5558823529411764,0.7058565062666825,0.01947393354538746,0.3850140450026163,0.3857070958993874,0.5219716837463823
graph_010_mu_0_4_node_608,33,0.034408602150537634,0.0023376513893045127,0.4171189979123173,2.397397397397397,0.032610613304519094,10.263,22.737,0.4550826432022084,0.6890000000000001,0.4673904560438472,0.02395169577536049,0.5266295127645667,0.527462846581056,0.08532920592013167
graph_010_mu_0_4_node_300,22,0.06926406926406926,0.0010119416450349195,0.39130434782608703,2.555555555555556,0.022388336825936668,6.028,15.972000000000001,0.3776351648351649,0.726,0.4831488104869665,0.016580690660885068,0.5699290428518459,0.5705143996313167,0.21164330754862964
graph_010_mu_0_4_node_439,39,0.1592442645074224,0.0024705678397265573,0.4276541095890411,2.3383383383383385,0.055778114674897884,21.107,17.893,1.1808870098039217,0.4587948717948719,0.4512271789575513,0.018670692198865625,0.2977443227317367,0.2984007609263488,0.5542661695489671
graph_010_mu_0_4_node_399,28,0.12615384615384614,0.0012382647199801965,0.3933070866141733,2.5425425425425425,0.025523899690460403,14.454,13.546,1.074371561771562,0.4837857142857143,0.32518099505976034,0.01418426929001664,0.31956348739808743,0.3200602823196958,0.29493374150512924
graph_010_mu_0_4_node_800,24,0.08658008658008658,0.001040539079841541,0.3875096974398759,2.5805805805805804,0.019847499155499486,12.630999999999998,11.369000000000002,1.148256943056943,0.4737083333333334,0.2292067980953869,0.011998114718778556,0.3126490152248666,0.31306593987947384,0.2120290185162902
graph_010_mu_0_4_node_344,39,0.11411411411411412,0.0026366819264678674,0.4213412062420919,2.373373373373373,0.03916522787380828,17.054000000000002,21.945999999999998,0.7774264069264071,0.5627179487179487,1.0578475283102369,0.022438778167787592,0.3915509074410164,0.3923556790307823,0.7707897828206206
graph_010_mu_0_4_node_213,19,0.2280701754385965,0.0005564458888645498,0.38871595330739295,2.5725725725725725,0.028620957136714493,10.03,8.97,1.1194047619047618,0.4721052631578948,0.2508834709368916,0.00933761151006232,0.30904857248794965,0.3093774942475196,0.3073043356314644
graph_010_mu_0_4_node_185,34,0.09475806451612903,0.00216488239948966,0.4084219133278823,2.448448448448449,0.031346504210866835,13.332,20.668000000000003,0.6461226399331661,0.6078823529411763,0.4569375328625946,0.021781888950823638,0.4368295672311477,0.4375873017810096,0.26734235419848656
graph_010_mu_0_4_node_277,23,0.03557312252964427,0.0011498157233062235,0.39238020424194814,2.5485485485485486,0.022671766861540123,7.901,15.099,0.524019597069597,0.6564782608695653,0.3600757148465489,0.015776040717346194,0.4888039956011732,0.4893574512368509,0.19066563712203707
graph_010_mu_0_4_node_810,27,0.14333333333333334,0.0012311927269043114,0.3906922174423152,2.55955955955956,0.02398176621635344,13.196,13.804,0.9579697802197804,0.5112592592592591,0.33031427868648816,0.014415234742132053,0.34356672473867594,0.34407293220043056,0.2874280130466922
graph_010_mu_0_4_node_853,21,0.057142857142857134,0.0009231004527997453,0.3903868698710434,2.561561561561561,0.021269615523497563,7.018,13.982000000000001,0.5036366927190457,0.6658095238095237,0.28254985183184944,0.014725514478350238,0.4994509306637005,0.4999634298857194,0.15870629593851165
graph_010_mu_0_4_node_438,29,0.16995073891625614,0.0014172908912505127,0.4060975609756098,2.4624624624624625,0.03256408801303981,15.088,13.912,1.0859623709623711,0.4797241379310343,0.5250808829165787,0.014334713911806412,0.3156281576168718,0.31613839460465354,0.6027907358987932
graph_010_mu_0_4_node_208,34,0.08377896613190731,0.0023909094276577123,0.4155574043261232,2.4064064064064064,0.03711620971859871,13.937000000000001,20.063,0.6953459482038429,0.5900882352941176,0.6576276659139361,0.020736702508484285,0.4186277565494284,0.41936335980884826,0.4879599650201121
graph_010_mu_0_4_node_347,29,0.056980056980056974,0.0016082366105534015,0.4049452776651804,2.4694694694694697,0.030062405874121064,11.145999999999999,17.854,0.6265339193572165,0.6156551724137931,0.3107002934764217,0.0189689241628377,0.44512368881991105,0.4457782176824683,0.17017871962316927
graph_010_mu_0_4_node_489,30,0.07126436781609195,0.0018103792997455211,0.4106041923551171,2.4354354354354357,0.031396197231426594,12.933,17.067,0.7602256191950466,0.5688999999999999,0.2976674985122186,0.018133843284358284,0.3978392277036633,0.3984650051894314,0.24010776557605645
graph_010_mu_0_4_node_71,21,0.057142857142857134,0.0009739196685425382,0.39548693586698336,2.5285285285285286,0.021620253523184488,7.574,13.425999999999998,0.5679884615384615,0.6393333333333333,0.2730213106594204,0.014150564185441496,0.4706287356321839,0.4711208843171349,0.1657457960721676
graph_010_mu_0_4_node_898,52,0.1559183673469388,0.003888631122812715,0.4393139841688654,2.2762762762762763,0.06648178590367987,29.305999999999997,22.694000000000003,1.2938426144412412,0.4364230769230771,0.6369849814048164,0.023618725102952254,0.2792144321861699,0.2800473572339957,0.7858292522115978
graph_010_mu_0_4_node_485,24,0.10144927536231883,0.0011804147229978756,0.3908450704225352,2.558558558558558,0.02322947026083353,10.076,13.924000000000001,0.7243516483516482,0.5801666666666667,0.4199365606687135,0.01445960667211759,0.4087036414565828,0.4092141308333056,0.33101456633646553
graph_010_mu_0_4_node_41,20,0.2578947368421053,0.0006173059779487074,0.3829053277117669,2.6116116116116115,0.02351476413984031,11.085999999999999,8.914,1.2463492063492063,0.44570000000000015,0.3453233491116717,0.009165998551794988,0.2868621700879766,0.2871890641816001,0.4633891030289343
graph_010_mu_0_4_node_566,29,0.09686609686609686,0.0014694520457734805,0.4000800961153384,2.4994994994995,0.028083411381719072,13.624,15.376,0.8906811974789917,0.5302068965517241,0.34763566555289593,0.016191084663693938,0.3612062181248512,0.3617700560623325,0.2426234218526546
graph_010_mu_0_4_node_319,22,0.18947368421052632,0.0007645059303482219,0.384526558891455,2.6006006006006004,0.019936467611955708,13.931,8.068999999999999,1.8035333333333328,0.3667727272727273,0.1899573036004472,0.008481262992698468,0.2264902186574013,0.22678618820098995,0.2446706605015023
graph_010_mu_0_4_node_375,42,0.05807200929152149,0.0034945254667063555,0.4400881057268721,2.2722722722722724,0.048148022664213,12.142000000000001,29.858,0.4070833185971118,0.7109047619047617,0.5831281769641472,0.031571312870167005,0.5516030413023152,0.5526972379728132,0.2540607437254858
graph_010_mu_0_4_node_395,26,0.06769230769230769,0.0014784784910302155,0.3973747016706444,2.5165165165165164,0.0236175479740886,11.466,14.534,0.7917366750208855,0.5589999999999999,0.2977091987238965,0.015313700152649797,0.388263696288464,0.3887965911656911,0.2250346425636612
graph_010_mu_0_4_node_622,20,0.12105263157894736,0.0007537919474884311,0.3875096974398759,2.5805805805805804,0.020136636770052417,10.213,9.787,1.0526767676767677,0.48935,0.20322550008245754,0.010324032927894036,0.3245929339477726,0.3249518067973474,0.20320600146952095
graph_010_mu_0_4_node_694,23,0.03952569169960474,0.001096600702149185,0.3988023952095808,2.5075075075075075,0.02565424165586707,7.597,15.402999999999999,0.4988486344537815,0.6696956521739132,0.26356494983041145,0.016380802431041216,0.5051478408549183,0.5057124171883561,0.12875521096515016
graph_010_mu_0_4_node_239,14,0.054945054945054944,0.00041570345145728097,0.3759879563417388,2.6596596596596602,0.015467024341741404,5.596,8.404,0.6717777777777777,0.6002857142857142,0.14699079302366985,0.008927807937480155,0.4298105263157895,0.43011859871269176,0.10435071425163353
graph_010_mu_0_4_node_889,25,0.1,0.001252538125554792,0.3992805755395684,2.5045045045045047,0.0261907850838462,8.226,16.774,0.4924255952380953,0.6709599999999999,0.8615511483861823,0.017201648200138676,0.5052947542653426,0.5059095832426961,0.4594641155332128
graph_010_mu_0_4_node_885,15,0.08571428571428573,0.0004864089478253537,0.3761295180722892,2.6586586586586587,0.014712456157648268,5.438,9.562000000000001,0.5736666666666668,0.6374666666666665,0.18561984376445956,0.010111265360817691,0.4688181818181818,0.4691686850805599,0.12718300093714438
graph_010_mu_0_4_node_79,26,0.12615384615384614,0.001175133874092107,0.4092585006145023,2.443443443443444,0.03838838719248495,11.128,14.872,0.7501059523809521,0.5719999999999998,0.4170194996463418,0.01547889054821046,0.40076217796744107,0.4013074460363664,0.3363748236004505
graph_010_mu_0_4_node_354,28,0.0925925925925926,0.001590109841197024,0.4021739130434783,2.4864864864864864,0.026685432033682475,11.572000000000001,16.428,0.7060813725490195,0.5867142857142855,0.3067021165741969,0.017422034280269148,0.41538148843026906,0.4159837909003603,0.23180304060545476
graph_010_mu_0_4_node_313,31,0.11576354679802955,0.0015635056555732794,0.3984842441164739,2.5095095095095097,0.02768632243495977,18.512999999999998,12.487,1.5038874458874456,0.4028064516129031,0.24271611240342664,0.013217251773256082,0.2530459106491811,0.2535040173821137,0.3257338846325851
graph_010_mu_0_4_node_387,38,0.07254623044096728,0.002812982642741208,0.4263764404609475,2.345345345345345,0.04409574222932843,16.995,21.005,0.8099274170274172,0.5527631578947367,0.35951853323052263,0.02233521113714324,0.382032955167438,0.38280324255693576,0.2748070622531358
graph_010_mu_0_4_node_469,24,0.06521739130434782,0.0012247364749049315,0.4024979854955681,2.4844844844844847,0.02664665667891098,8.582,15.418,0.5589417582417582,0.6424166666666666,0.3872613219376265,0.016098124776745423,0.4736809014514896,0.4742460707528145,0.2253327005699844
graph_010_mu_0_4_node_97,26,0.1476923076923077,0.0011632481588926711,0.3956435643564357,2.5275275275275275,0.026343115121329773,12.583,13.417,0.9670168109668109,0.5160384615384614,0.498161640968256,0.013878722452130236,0.3494439782486174,0.3499359714191161,0.4769701716814856
graph_010_mu_0_4_node_773,21,0.028571428571428567,0.0009465784211058537,0.3994402239104358,2.503503503503504,0.02265788029486937,5.013999999999999,15.985999999999999,0.3186528121775026,0.7612380952380952,0.32963026844927024,0.0168392211572901,0.6168343775548123,0.6174201998273571,0.0280783245671262
graph_010_mu_0_4_node_10,32,0.20689655172413796,0.0014992595592306856,0.4062627084180561,2.4614614614614614,0.03259494396735935,18.047,13.953,1.2948603396603398,0.43603125,0.672814237558256,0.014266117006908613,0.2788458585111194,0.27935770962309303,0.8188609363592518
graph_010_mu_0_4_node_128,19,0.152046783625731,0.0006885913245995353,0.3797035347776511,2.6336336336336337,0.016578452785697747,12.49,6.51,1.9523511904761908,0.3426315789473684,0.13317812340719154,0.00688238425707257,0.2073360092864125,0.2075747878273006,0.2760540778950054
graph_010_mu_0_4_node_226,22,0.05627705627705628,0.0009648790430271046,0.3956435643564357,2.5275275275275275,0.02333376079938761,8.605,13.395,0.6446611721611721,0.6088636363636365,0.2719403400999157,0.014137868580348874,0.4380577956989247,0.4385488464289872,0.1815081029820983
graph_010_mu_0_4_node_177,26,0.061538461538461535,0.0015578716074390376,0.4051094890510949,2.468468468468469,0.02660044272074306,7.638,18.362000000000002,0.416946783625731,0.7062307692307691,0.3622462715461284,0.019400646161712453,0.5461976381461676,0.5468706055687426,0.15680909638124216
graph_010_mu_0_4_node_413,25,0.09,0.0013611352241191404,0.397532829287704,2.5155155155155158,0.02354087130066717,10.099,14.901,0.6989320054945056,0.59604,0.35689628572711113,0.015689630392963352,0.4272365200228978,0.4277828005655234,0.2509608629954833
graph_010_mu_0_4_node_334,25,0.10333333333333332,0.0011527410216694432,0.4028225806451613,2.4824824824824825,0.030304218026390037,9.027000000000001,15.972999999999999,0.5653422619047619,0.6389199999999999,0.6172302100559277,0.01642575531685985,0.4694584500466854,0.4700439721912514,0.3862100352824472
graph_010_mu_0_4_node_53,16,0.025,0.0006227836085863934,0.3795592705167173,2.6346346346346348,0.015783992018285238,2.142,13.857999999999999,0.1558068598068598,0.866125,0.6570274471524328,0.014207288607143247,0.7647772765246451,0.7652850515551213,0.13757182231086268
graph_010_mu_0_4_node_137,27,0.17,0.0010873182077660018,0.39315230224321135,2.543543543543544,0.025411085290003087,16.749000000000002,10.251,1.6461441558441556,0.3796666666666666,0.19768645234812454,0.010852867513153426,0.23466331475464702,0.23503937531628435,0.2661508807166981
graph_010_mu_0_4_node_973,33,0.03655913978494624,0.0022268074721727453,0.4111111111111111,2.4324324324324325,0.0282720732185615,13.615,19.385,0.7121809325423533,0.5874242424242425,0.3993587538157373,0.020419367165678468,0.4172742949312301,0.4179850323212732,0.2307752337545421
graph_010_mu_0_4_node_372,16,0.14166666666666666,0.0005001742302061402,0.3798479087452472,2.6326326326326326,0.017156282177236283,7.041,8.959,0.7870158730158733,0.5599375,0.2245081372467287,0.009354860726442609,0.3889368115942029,0.3892652581110001,0.2001582835227508
graph_010_mu_0_4_node_467,32,0.1057471264367816,0.0018414729597578052,0.4049452776651804,2.4694694694694697,0.02981825512245637,15.067,16.933,0.8907473389355745,0.52915625,0.4037084215336152,0.017691789559615048,0.35983826313504136,0.3604592287340279,0.3341802986600495
graph_010_mu_0_4_node_897,46,0.1416490486257928,0.0031418600123316147,0.4410596026490066,2.267267267267268,0.06451315124804041,23.269000000000002,22.730999999999998,1.025495739348371,0.4941521739130435,0.6382685514073678,0.02365628447079772,0.3282704733729622,0.329104386066753,0.6167193539500806
graph_010_mu_0_4_node_196,20,0.06315789473684211,0.0008454707303102494,0.3894736842105263,2.5675675675675675,0.02021778107981807,7.292999999999999,12.707,0.5763163307280954,0.6353500000000001,0.2203673180997154,0.013502492893982114,0.4660467385354942,0.4665125346269726,0.13872457436693886
