,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_362,61,0.14903565166569258,0.005263875294847043,0.4553327256153145,2.196196196196196,0.08620487227572125,30.151,30.849,0.977972236935808,0.5057213114754099,0.9195942768064932,0.0319999378938278,0.33848065838807323,0.33961763128044536,0.8649087196041998
graph_01_mu_0_4_node_618,21,0.09047619047619047,0.0007686496501814738,0.3961141950832672,2.5245245245245247,0.027344844575715947,9.022,11.978,0.7535954545454545,0.5703809523809523,0.2593700803787526,0.01258595138692736,0.3990149193548388,0.3994560014757402,0.19495873393448965
graph_01_mu_0_4_node_100,23,0.05533596837944664,0.0010514578965204293,0.3983253588516745,2.5105105105105103,0.026340940543811732,7.274,15.725999999999999,0.4655001831501832,0.6837391304347824,0.3413015689351108,0.01652238962289757,0.5201687891725605,0.5207477328542117,0.15606027426466626
graph_01_mu_0_4_node_319,26,0.061538461538461535,0.001592730949804426,0.3997599039615846,2.5015015015015014,0.02289257699900709,8.46,17.54,0.4871640196262959,0.6746153846153845,0.3043536974630137,0.01867433144236369,0.5105454483933726,0.5111911841827882,0.1235169617485903
graph_01_mu_0_4_node_68,19,0.023391812865497075,0.0007785751184233895,0.3925343811394892,2.5475475475475475,0.020322988969396088,4.746,14.254000000000001,0.33445769230769223,0.7502105263157892,0.3115421993544805,0.014959605508209288,0.6009338573021182,0.6014585416380118,0.043959277495238085
graph_01_mu_0_4_node_27,23,0.061904761904761914,0.0008612413418014742,0.39238020424194814,2.5485485485485486,0.02302201984042179,9.193,13.807,0.6673525641025642,0.600304347826087,0.30179061043775096,0.014607525363004538,0.4291056149732621,0.42961402045537467,0.17724224673805947
graph_01_mu_0_4_node_440,27,0.2564102564102564,0.0009765434783391367,0.4000800961153384,2.4994994994995,0.04207547799557263,16.115,10.885,1.4829363636363633,0.40314814814814814,0.3247151805802935,0.011291062458426359,0.25253551797040164,0.25293657638628153,0.4780767234162052
graph_01_mu_0_4_node_101,32,0.13709677419354838,0.0018469095384714173,0.4095940959409594,2.4414414414414414,0.029821518135146507,17.09,14.91,1.1481435897435894,0.4659375,0.7071719751640749,0.015262402145833447,0.3038158524948441,0.3043651701665699,0.8032674106202337
graph_01_mu_0_4_node_291,42,0.09871794871794873,0.0026177718689846608,0.4276541095890411,2.3383383383383385,0.05085655534235512,22.079,19.921,1.109711764705882,0.4743095238095238,0.4734108560680417,0.020823362721245933,0.31094562318764946,0.3116796916789706,0.4991741716443262
graph_01_mu_0_4_node_956,22,0.05789473684210526,0.0008272957368813542,0.3882627283326856,2.575575575575576,0.02131327067464028,7.05,14.95,0.4722117000646413,0.6795454545454545,0.521980287703933,0.015443906046508856,0.5147751709718619,0.5153255546970889,0.2099695796492912
