,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_749,20,0.11052631578947368,0.0007821703960131111,0.3852680293096799,2.5955955955955954,0.018010680738523018,8.982000000000001,11.017999999999999,0.8335710955710955,0.5509,0.21092534764149912,0.011670745083441623,0.3822220574300663,0.3826277963925357,0.15526807541735604
graph_01_mu_0_4_node_255,21,0.09047619047619047,0.0007907934317437481,0.3980079681274901,2.5125125125125125,0.028322296170380068,7.053,13.947000000000001,0.5064269230769229,0.6641428571428571,0.4894206660593185,0.014387336664763453,0.4973090517241379,0.4978225291115782,0.24582553391076084
graph_01_mu_0_4_node_417,19,0.04678362573099415,0.000774470405874396,0.3839354342813221,2.6046046046046047,0.018985652338063208,5.0680000000000005,13.932,0.3655258241758241,0.7332631578947366,0.2873643314966866,0.014676090570561618,0.5794844035674471,0.579997253404229,0.08325025808083526
graph_01_mu_0_4_node_15,27,0.1396011396011396,0.0014768298505121373,0.4051094890510949,2.468468468468469,0.02711915140211867,13.167,13.833,0.9690195054945054,0.5123333333333334,0.23509115633870306,0.014858890558858057,0.34592907080082946,0.3464385756630813,0.20668812311103854
graph_01_mu_0_4_node_421,32,0.19556451612903225,0.0014420229932567616,0.4075887392900857,2.4534534534534536,0.0357988959577175,19.148,12.852,1.4930013986013984,0.401625,0.3868033135974615,0.013315092511498254,0.2513566249592887,0.25183022889317397,0.5727526913552463
graph_01_mu_0_4_node_588,23,0.13333333333333333,0.0008272743515286591,0.3855654187572366,2.5935935935935936,0.019630528985362626,12.091,10.909,1.1105404040404037,0.4743043478260871,0.3819107737178439,0.011267502849466392,0.3110008593847302,0.31140268253899184,0.3848938492236288
graph_01_mu_0_4_node_796,25,0.03557312252964427,0.0012269216571034012,0.39627132090440303,2.523523523523524,0.023813383827903063,7.111000000000001,17.889,0.39799836601307204,0.7155600000000001,0.8458699750691144,0.01831613816793921,0.5572554590017826,0.5579139735982083,0.2878210366075906
graph_01_mu_0_4_node_131,22,0.12121212121212123,0.0010005377239624574,0.3851195065535852,2.5965965965965965,0.017843184085791962,10.002,11.998,0.8463017094017095,0.5453636363636363,0.20014420822518803,0.01289890487703205,0.37598783545676334,0.3764296823365825,0.1513499918596219
graph_01_mu_0_4_node_249,35,0.16806722689075632,0.0018963580898679305,0.4215189873417722,2.3723723723723724,0.05265826674802202,16.093,18.907,0.8520199733402131,0.5401999999999999,0.5636970830087701,0.01961191750723301,0.3701258692390769,0.3708222918675232,0.4766531276057957
graph_01_mu_0_4_node_919,19,0.12280701754385966,0.0006558904265185781,0.38408304498269896,2.603603603603604,0.018507755677074567,8.161,10.839,0.7553648989898989,0.5704736842105265,0.4674511280428564,0.01116327228247272,0.39933873380769935,0.3997378639151883,0.34395652630612034
