,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_727,17,0.29523809523809524,0.0007186401540090043,0.3566583363084613,2.803803803803804,0.00744497604359591,11.001,5.999,1.8338999999999996,0.3528823529411764,0.1967142038224585,0.006242771103700035,0.21424384236453206,0.21447578640180476,0.32793543774331324
graph_05_mu_0_2_node_880,22,0.3982683982683983,0.0010812728072607993,0.3757051523128996,2.661661661661661,0.013808406278290287,15.0,7.0,2.142857142857143,0.31818181818181823,0.2591228070175437,0.007194473477421665,0.1891891891891892,0.18945990891692246,0.5552631578947368
graph_05_mu_0_2_node_350,20,0.3736842105263158,0.0011025223951008675,0.3726221559119731,2.683683683683684,0.011288048933001449,13.0,7.0,1.8571428571428577,0.3499999999999999,0.352625,0.007157004099328714,0.21212121212121207,0.2123918899758968,0.654875
graph_05_mu_0_2_node_732,27,0.21652421652421647,0.0023356868505174685,0.3916111328890631,2.5535535535535536,0.022995665965469026,16.000999999999998,10.999,1.4547909090909088,0.4073703703703704,0.422577435897436,0.011293465435607443,0.25578541226215645,0.2562107574479825,0.6147071794871793
graph_05_mu_0_2_node_888,18,0.4967320261437909,0.0006290884815109808,0.3636694575900983,2.74974974974975,0.011899579105928615,14.0,4.0,3.5,0.2222222222222223,0.1480701754385965,0.00411112770138381,0.125,0.12515470297029704,0.5182456140350875
graph_05_mu_0_2_node_400,19,0.4117647058823529,0.0008793024241059033,0.3588362068965517,2.7867867867867866,0.007358080906070887,14.0,5.0,2.7999999999999994,0.2631578947368421,0.35714285714285704,0.005070993914807303,0.15151515151515152,0.15170852274924676,0.9285714285714288
graph_05_mu_0_2_node_159,34,0.2540322580645161,0.0027534908049384843,0.3893219017926734,2.5685685685685686,0.017298533779425602,23.0,11.0,2.09090909090909,0.3235294117647059,0.3924320843091336,0.011317667863106274,0.1929824561403509,0.19340807037908175,0.7848641686182671
graph_05_mu_0_2_node_954,19,0.4152046783625731,0.0005845741394369855,0.35614973262032085,2.807807807807808,0.008271761929464232,15.0,4.0,3.75,0.21052631578947364,0.14270257611241213,0.004115515586584101,0.11764705882352942,0.11780177376125665,0.5351346604215457
graph_05_mu_0_2_node_713,17,0.4476190476190477,0.0005347819652246268,0.35064935064935066,2.851851851851852,0.007562473660174655,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845843,0.1333333333333333,0.13348802433805138,0.8571428571428571
graph_05_mu_0_2_node_314,18,0.2352941176470588,0.0012106372029408,0.3610408384531984,2.76976976976977,0.006420176553904531,12.0,6.0,2.0,0.3333333333333333,0.13043478260869562,0.006289308176100628,0.20000000000000004,0.2002320006186684,0.2391304347826088
graph_05_mu_0_2_node_931,17,0.3523809523809524,0.0006284838716984909,0.3545067423704755,2.8208208208208214,0.008152109978724675,12.002,4.998,2.4016999999999995,0.294,0.16388911846597712,0.005201106854184729,0.1723356321839081,0.17252889620804265,0.3607605230997946
graph_05_mu_0_2_node_128,21,0.2761904761904762,0.0015291955628265008,0.3697261287934863,2.704704704704705,0.011949013152213752,13.001,7.999,1.625375,0.380904761904762,0.49971875,0.008129182624470875,0.2352588235294118,0.23556811905226754,0.81209375
graph_05_mu_0_2_node_697,28,0.30153846153846153,0.0016455210193620548,0.3810068649885584,2.6246246246246248,0.0148733529256995,20.000999999999998,7.999,2.5005,0.2856785714285713,0.3073302564102563,0.008213113876872655,0.16664285714285712,0.16695232018883882,0.7299543589743587
graph_05_mu_0_2_node_49,17,0.34558823529411764,0.00112314528416618,0.3542553191489361,2.8228228228228227,0.005296789636336342,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.0060851926977687635,0.21428571428571427,0.21451769696434086,0.7857142857142859
