,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_8,24,0.2826086956521739,0.0010793986700007648,0.3768389287061486,2.6536536536536537,0.019631511640919558,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5253804207488417,0.010194694509502387,0.2631578947368421,0.2635299185463658,0.7880706311232626
graph_06_mu_0_3_node_50,25,0.1422924901185771,0.0012337909620312836,0.390234375,2.5625625625625625,0.024040604909988213,12.002,12.998,0.923397435897436,0.5199199999999998,0.5885899206222377,0.013292838625598857,0.3512802275960172,0.35176365834984513,0.4980725820768504
graph_06_mu_0_3_node_738,21,0.2523809523809524,0.0008065150331226625,0.3876600698486613,2.57957957957958,0.028900963900302144,12.003,8.997,1.334208333333333,0.4284285714285713,0.27935874436983554,0.009297910943406514,0.272614973262032,0.2729496458312607,0.40361035134859424
graph_06_mu_0_3_node_586,34,0.1746880570409982,0.001998246653483446,0.4143508917461634,2.413413413413413,0.049794305950869484,19.004,14.995999999999999,1.2673142857142852,0.441058823529412,0.33877662897767064,0.01569271129735656,0.2829238294898673,0.283481820420169,0.4517923469025076
graph_06_mu_0_3_node_916,26,0.12615384615384614,0.0013440553199329426,0.3972166998011928,2.517517517517517,0.03339163471995826,14.005999999999998,11.994000000000002,1.167979797979798,0.4613076923076924,0.2542845194664089,0.012588908685207931,0.2998141803743618,0.3002603527833101,0.31800518534825994
graph_06_mu_0_3_node_939,16,0.15,0.0006859725260209282,0.3691796008869179,2.7087087087087087,0.011648656984881824,8.043,7.957000000000001,1.012457142857143,0.4973125,0.4381199899477273,0.0081152410900987,0.3310545454545454,0.3313504559386021,0.49523113434097
graph_06_mu_0_3_node_392,36,0.1889483065953654,0.002529703353584229,0.40478119935170176,2.4704704704704703,0.03497954418930998,20.016,15.984000000000002,1.2525499999999998,0.4440000000000002,0.692074896085422,0.016363163749423662,0.28535882810474456,0.2859536046632809,0.8227231894231891
graph_06_mu_0_3_node_14,28,0.1753846153846154,0.0014313336123063596,0.3986432561851556,2.5085085085085086,0.028641807982231125,15.002,12.998,1.1542051282051278,0.4642142857142858,0.5885877148450319,0.013292853566896136,0.3022663847780127,0.3027499234364991,0.6339105590069005
graph_06_mu_0_3_node_999,22,0.1471861471861472,0.0013872040931442212,0.3873594416440481,2.581581581581581,0.02026223267512961,10.0,12.0,0.8333333333333335,0.5454545454545452,0.6304565048986103,0.012233633411402864,0.375,0.37544626255113417,0.5779184628237263
graph_06_mu_0_3_node_839,23,0.11067193675889328,0.0014359918008695855,0.390234375,2.5625625625625625,0.022054437084702998,9.007,13.993,0.6437628205128205,0.6083913043478261,0.7714657369955935,0.014253762988611916,0.4371976381461675,0.437717940441448,0.5511607837125961
graph_06_mu_0_3_node_576,20,0.25263157894736843,0.0008462904151921613,0.3680913780397936,2.716716716716717,0.0133995980402613,12.01,7.99,1.5040476190476193,0.3995000000000001,0.5289305845503344,0.008114378917961488,0.2496301247771836,0.2499273499434845,0.8598175187074251
graph_06_mu_0_3_node_197,26,0.2123076923076923,0.0014959356514644855,0.3893219017926734,2.5685685685685686,0.02450748603249813,14.001,11.999,1.1668636363636364,0.4615000000000001,0.6296770495758114,0.012233401192288535,0.29996829268292674,0.30041465088647273,0.7871624884403521
graph_06_mu_0_3_node_686,35,0.17142857142857146,0.0021488844798843608,0.4067589576547232,2.4584584584584586,0.04091949857900475,22.004,12.995999999999999,1.6932051282051284,0.3713142857142858,0.2812392439356373,0.013627138889716315,0.2279854809437386,0.2284691972261793,0.4976911085073632
graph_06_mu_0_3_node_406,30,0.21693121693121686,0.0014628263706365045,0.3953304313415117,2.5295295295295297,0.02994857092544421,17.01,12.99,1.3097202797202798,0.4330000000000001,0.614204519745309,0.013272714013716295,0.27633304385584023,0.2768163571991031,0.7563823669534198
graph_06_mu_0_3_node_600,34,0.1746880570409982,0.002272076248507048,0.4124690338563171,2.4244244244244246,0.04670616233215702,18.01,15.99,1.1264166666666666,0.4702941176470589,0.3612720215446773,0.016732761124542528,0.3074455732946298,0.3080404842531903,0.4292033789080316
graph_06_mu_0_3_node_393,49,0.13876040703052728,0.004177778645151669,0.4352941176470588,2.2972972972972974,0.06557445817008617,28.008000000000003,20.991999999999997,1.3342912280701753,0.4284081632653061,0.4450283991812036,0.022033315159881592,0.2725975627747778,0.27337901002283754,0.5724213807464151
graph_06_mu_0_3_node_199,25,0.16333333333333333,0.001079506170165931,0.4012048192771085,2.4924924924924925,0.037914827566496674,13.0,12.0,1.0833333333333337,0.4800000000000002,0.25436986256432226,0.012595368938637129,0.31578947368421056,0.3162358358327003,0.2967648396583761
graph_06_mu_0_3_node_849,26,0.08307692307692308,0.0015902790059453172,0.3994402239104358,2.503503503503504,0.0285702585294834,13.011,12.989,1.0018636363636364,0.499576923076923,0.262979061924368,0.013666335351877834,0.3329682926829268,0.3334514250804766,0.28340039082617763
