,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_768,32,0.10483870967741936,0.0018720206165326575,0.4054383116883117,2.4664664664664664,0.029041427357746726,17.05,14.95,1.141230769230769,0.4671875,0.5323862870246396,0.015400519453383128,0.30482868839843635,0.3053768121148737,0.6043772864313862
graph_03_mu_0_4_node_999,18,0.0457516339869281,0.0007460674036384817,0.3823191733639495,2.6156156156156154,0.016714683023629023,5.983,12.017000000000001,0.5066332667332668,0.6676111111111109,0.2458350124286253,0.012708843901480645,0.5030406159058333,0.50348089186614,0.10125507861103816
graph_03_mu_0_4_node_138,38,0.1209103840682788,0.0027008254492753127,0.4231257941550191,2.3633633633633635,0.039872712398666764,15.128,22.872,0.6618866930171279,0.6018947368421054,1.1392910471551776,0.02342171000114748,0.4305767613239311,0.4314149738998977,0.7460563936773645
graph_03_mu_0_4_node_613,17,0.04411764705882353,0.0006198961774003497,0.3804265041888804,2.6286286286286287,0.017205168327840033,3.134,13.866,0.2274348151848152,0.8156470588235295,0.2380077226889897,0.014757145934660425,0.6894369268031737,0.6899448083823569,0.0515112878072654
graph_03_mu_0_4_node_212,16,0.02197802197802198,0.00047161840113792586,0.3769811320754717,2.6526526526526526,0.01570689139528308,4.49,11.51,0.39730101010101,0.719375,0.27938001477582464,0.012050999947262579,0.5638911349520045,0.5643127978170565,0.081700668520018
graph_03_mu_0_4_node_18,33,0.16129032258064516,0.0016904819942763895,0.4106041923551171,2.4354354354354357,0.035364712814368614,17.17,15.83,1.0864431318681318,0.4796969696969696,0.6072046079429769,0.016299187440164162,0.3156276479125757,0.3162080216604294,0.6137795501062856
graph_03_mu_0_4_node_35,43,0.09634551495016612,0.003221889186311448,0.43719912472647693,2.287287287287288,0.05719116196355721,18.164,24.836,0.7323505015998494,0.5775813953488372,0.6822313760887228,0.025828646585831862,0.4061704225650519,0.4070807481559676,0.4948531506424153
graph_03_mu_0_4_node_696,24,0.07246376811594203,0.0011411765074286742,0.4062627084180561,2.4614614614614614,0.029917913466491683,9.042,14.958,0.6049406593406592,0.62325,0.27865831012730075,0.015839409299314062,0.4527682200152786,0.4533163150974414,0.14903900768960568
graph_03_mu_0_4_node_769,30,0.10052910052910052,0.0017391089753556687,0.4020120724346076,2.4874874874874875,0.025220483773612502,13.275,16.725,0.7951869747899161,0.5574999999999999,0.5090959062323602,0.017313567417997278,0.3866419094892299,0.3872549013030398,0.3718203941832712
graph_03_mu_0_4_node_820,29,0.06552706552706553,0.0013537472009139786,0.4018503620273532,2.4884884884884886,0.032244515424283485,12.309000000000001,16.691,0.7395190359477124,0.5755517241379312,0.311141563710999,0.017673953726531615,0.4043064912058193,0.4049181939448132,0.20993717536959575
graph_03_mu_0_4_node_566,24,0.12681159420289856,0.0010299307798257446,0.4005613472333601,2.4964964964964964,0.028859150171503388,13.091,10.909,1.2024969696969698,0.4545416666666666,0.2035486679921769,0.01155042290619676,0.2942273771747456,0.2946272853712976,0.22403327668849427
graph_03_mu_0_4_node_189,27,0.10826210826210826,0.0013609794334498008,0.4024979854955681,2.4844844844844847,0.028298833137980105,10.28,16.72,0.6187038138332255,0.6192592592592594,0.8376791713503741,0.01711611004852291,0.44907151019885305,0.44968418290459583,0.4993039766087871
graph_03_mu_0_4_node_219,31,0.20689655172413796,0.0013611501440097436,0.404126213592233,2.4744744744744747,0.033278169282081126,17.255,13.745,1.2581817349317348,0.4433870967741934,0.29878313627021585,0.014511887611105076,0.28496153661464585,0.28546550967167644,0.350789504086864
graph_03_mu_0_4_node_33,40,0.1064102564102564,0.002852426839638829,0.42601279317697227,2.3473473473473474,0.04262257737041778,17.212,22.788,0.7562154199728571,0.5697000000000001,0.7020654018748383,0.023675868016827625,0.3984117272610678,0.399246991121544,0.5218322553221422
graph_03_mu_0_4_node_291,23,0.01976284584980237,0.001243044068567994,0.3983253588516745,2.5105105105105103,0.02295215057595441,5.3229999999999995,17.677,0.3047245485036119,0.7685652173913042,0.3840295866227353,0.018581210920088725,0.6257289718644559,0.6263764532883261,0.08590541285478583
graph_03_mu_0_4_node_150,20,0.06842105263157895,0.0008447651007109781,0.38616157711635096,2.5895895895895897,0.01865685892992536,6.1160000000000005,13.884,0.4422677322677323,0.6941999999999999,0.4950747906498471,0.014301729029946624,0.5320581589547108,0.5325668105725188,0.2146432628152584
