,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_918,44,0.07822410147991543,0.0034775284963901505,0.4334056399132321,2.307307307307308,0.05090006345824726,22.228,21.772,1.0229975193738825,0.4948181818181819,0.4063150416967525,0.023051688100167063,0.32886917114318875,0.3296675173908513,0.4115581078589055
graph_03_mu_0_4_node_845,20,0.06842105263157895,0.0008822581608797334,0.3879611650485437,2.5775775775775776,0.018760276726730325,6.428999999999999,13.571,0.4803644541732778,0.67855,0.3298837853217733,0.014192399645661952,0.5152245028889706,0.5157217021771772,0.1453874863699662
graph_03_mu_0_4_node_106,22,0.16017316017316016,0.0009011600506538943,0.3864603481624758,2.587587587587588,0.02110839920604912,11.030999999999999,10.969000000000001,1.0062444444444445,0.4985909090909091,0.3670040070737172,0.01134145211786888,0.332119887955182,0.332521934426288,0.36757496010786256
graph_03_mu_0_4_node_860,18,0.013071895424836602,0.0007974113799487077,0.3864603481624758,2.587587587587588,0.018298873868012617,2.562,15.437999999999999,0.1686631868131868,0.8576666666666669,0.44538915482010605,0.01610710787104148,0.7528896668548842,0.7534550699161581,0.013395094728636026
graph_03_mu_0_4_node_591,23,0.15019762845849802,0.0009601750342130042,0.3875096974398759,2.5805805805805804,0.022119498606567218,11.095999999999998,11.904000000000002,0.9335681818181816,0.5175652173913042,0.399012817935073,0.012307451243289332,0.34924098972922496,0.3496772936079203,0.3691278501345908
graph_03_mu_0_4_node_832,24,0.13768115942028986,0.0010080078081320658,0.4020120724346076,2.4874874874874875,0.02866273232268723,10.800999999999998,13.199000000000002,0.8205734265734266,0.5499583333333333,0.4363564571094421,0.013637045142860666,0.3795197214020744,0.3800034555909407,0.3287612952909305
graph_03_mu_0_4_node_78,22,0.07368421052631577,0.0008921572767534273,0.38871595330739295,2.5725725725725725,0.018712748939623658,9.039,12.960999999999999,0.7134124111182935,0.5891363636363638,0.28452646027311423,0.013617574405028516,0.4196960037902195,0.4201709531764319,0.17169590351018035
graph_03_mu_0_4_node_72,31,0.13978494623655913,0.0014297388338503822,0.4119587628865979,2.4274274274274275,0.041672557797135884,16.085,14.915,1.0805733100233101,0.4811290322580648,0.4096979224375317,0.015510880856637403,0.3168707432793084,0.3174175453194629,0.43859864982521934
graph_03_mu_0_4_node_570,31,0.18924731182795695,0.001522227081288478,0.4031476997578693,2.4804804804804803,0.032778760447256035,16.2,14.8,1.09899627039627,0.4774193548387098,0.5754856775312621,0.0152327827607534,0.3137751858190084,0.3143177778701439,0.6225301039208474
graph_03_mu_0_4_node_488,29,0.1477832512315271,0.0014032240847758964,0.4021739130434783,2.4864864864864864,0.03274715256978621,12.14,16.86,0.7215885773540184,0.5813793103448277,0.6545955591692496,0.0173538984478324,0.4099987829842057,0.41061666823655457,0.4666109761582084
graph_03_mu_0_4_node_424,21,0.1761904761904762,0.0006834743534305142,0.3836405529953917,2.6066066066066065,0.02394505657618871,12.040999999999999,8.959,1.3454583333333332,0.4266190476190476,0.2044495744062548,0.00939190302909386,0.2711967914438502,0.27152521388001216,0.2738059422667269
graph_03_mu_0_4_node_280,31,0.11827956989247312,0.001698357475092361,0.4155574043261232,2.4064064064064064,0.03716632495445195,13.052999999999999,17.947,0.7279283496732024,0.5789354838709678,0.6859221581410254,0.01848238792811614,0.40746465393995457,0.4081223939378967,0.4966265045566048
graph_03_mu_0_4_node_66,22,0.05263157894736842,0.0008841682626858539,0.3826120260436615,2.6136136136136137,0.017478307033580727,11.419,10.581,1.0888777777777776,0.4809545454545454,0.1880346741040077,0.011273970253066704,0.3172219187675069,0.3176097584889617,0.17967146035904613
graph_03_mu_0_4_node_765,26,0.09057971014492754,0.0011900350966722053,0.3969010727056019,2.51951951951952,0.024667129311182288,12.01,13.99,0.8664142857142856,0.5380769230769229,0.2463079762351448,0.01491345120219649,0.36884926505452814,0.3693620169989621,0.19143742193515745
graph_03_mu_0_4_node_389,23,0.04743083003952569,0.0012633830521761348,0.3970588235294117,2.5185185185185186,0.023392387949999937,4.178,18.822,0.22290581232492995,0.8183478260869562,0.5730469253540725,0.019483573912766592,0.6930615353037768,0.6937508721194118,0.09507385446765587
graph_03_mu_0_4_node_209,39,0.1039136302294197,0.0028951016433458807,0.4293081220455522,2.329329329329329,0.046705044362545314,17.394000000000002,21.605999999999998,0.8063589729671775,0.5539999999999999,0.4942326919067182,0.022647755777966815,0.3832631165730867,0.3840551003327568,0.3880923178494221
graph_03_mu_0_4_node_8,22,0.06926406926406926,0.0010749161179743805,0.3958003169572108,2.5265265265265264,0.02147100736681691,5.769,16.230999999999998,0.3608214810215584,0.7377727272727272,0.3329647109918834,0.01716494958712081,0.5865158673070019,0.5871104338876308,0.09696408412279847
graph_03_mu_0_4_node_764,20,0.03157894736842105,0.0010000223262730987,0.3899297423887588,2.5645645645645647,0.018332458132327343,5.249,14.751,0.3604631006248653,0.7375499999999999,0.3021151878207858,0.015603530315768591,0.5860281821238342,0.586568543443432,0.0789158222667513
graph_03_mu_0_4_node_3,19,0.04678362573099415,0.00091697566811457,0.3824655436447167,2.6146146146146148,0.016579493851874537,3.975,15.025,0.270196438365556,0.7907894736842104,0.28719289108947643,0.015939397313462327,0.6569925375268854,0.6575428782567709,0.0587030111684253
