,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_751,22,0.33157894736842103,0.0009748564693549306,0.3635371179039301,2.750750750750751,0.007774427952025365,16.0,6.0,2.666666666666666,0.2727272727272726,0.2848602150537633,0.006129619983901193,0.15789473684210528,0.15812244082692498,0.7121505376344084
graph_01_mu_0_2_node_238,26,0.5261538461538462,0.001205169413345362,0.3792710706150342,2.6366366366366365,0.044481018956946936,20.005,5.995,3.337666666666667,0.2305769230769231,0.14397457721535745,0.006258188386010868,0.13031452358926915,0.13054210702437244,0.4801999698669935
graph_01_mu_0_2_node_516,41,0.27560975609756105,0.003607534531345045,0.4106041923551171,2.4354354354354357,0.04386573503172871,28.005,12.995,2.1551602564102565,0.3169512195121951,0.2877891366403878,0.013611329478826026,0.18832091097308484,0.18881439849202725,0.6200221935376414
graph_01_mu_0_2_node_821,40,0.406827880512091,0.0019207820490885926,0.3929976396538159,2.5445445445445447,0.031720354429468064,31.006999999999998,8.993,3.4484920634920626,0.22482500000000005,0.2624041040063943,0.009314516321280164,0.1266514459665145,0.12699308659088085,0.8751253482543973
graph_01_mu_0_2_node_484,42,0.3717948717948718,0.0028701754982591245,0.4000800961153384,2.4994994994995,0.03083557895762252,31.005,10.995,2.8201757575757584,0.2617857142857143,0.3207734667826955,0.011388198665870809,0.15060759718622732,0.15102526121171422,0.8750908291837777
graph_01_mu_0_2_node_614,46,0.3171247357293869,0.0035717021271944476,0.4107730263157895,2.434434434434434,0.11367914290729912,33.018,12.982000000000001,2.544123076923078,0.2822173913043478,0.2566477970020834,0.013678983481516388,0.1642970669959864,0.16479024874783232,0.6325017866268524
graph_01_mu_0_2_node_757,17,0.3014705882352941,0.0009827094387581381,0.3620877129394709,2.7617617617617616,0.006123334684090612,10.0,7.0,1.4285714285714282,0.411764705882353,0.4640502799882111,0.007108563255753952,0.2592592592592592,0.2595247829098301,0.6629289714117299
graph_01_mu_0_2_node_544,24,0.4746376811594203,0.0008597134947617506,0.3680913780397936,2.716716716716717,0.01168901265705846,19.005,4.995,3.8059999999999987,0.2081250000000001,0.19127438847935951,0.005129778321469425,0.11615221987315012,0.11634183389880792,0.7271271310989784
graph_01_mu_0_2_node_107,18,0.16993464052287582,0.0011616909430524874,0.3775510204081632,2.6486486486486487,0.010053164499167816,8.002,9.998,0.8004000000000001,0.5554444444444443,0.3443186136523576,0.010297348234243709,0.3845128205128207,0.38489196355597616,0.27548346235045745
graph_01_mu_0_2_node_816,49,0.3894557823129252,0.003303607431844938,0.4092585006145023,2.443443443443444,0.13017401117520191,39.004,9.996,3.902313888888888,0.20399999999999996,0.19753568589220868,0.010533068092107122,0.11358659062535464,0.11396655124105325,0.7706240835895222
