,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_738,24,0.09420289855072464,0.0011313547340305154,0.39238020424194814,2.5485485485485486,0.02227165280505199,20.114,3.886,16.66866093906094,0.16191666666666665,0.13924225823098724,0.004041523303239768,0.10909756163939102,0.10923958838719104,0.14970990244968668
graph_06_mu_0_4_node_787,45,0.07878787878787878,0.0037329272095001295,0.437007874015748,2.2882882882882885,0.05060958646223617,37.934,7.066,30.978935089736954,0.1570222222222222,0.10637850187928301,0.007731467000846133,0.10442032464886683,0.10467868997445348,0.1303457900729427
graph_06_mu_0_4_node_968,21,0.08571428571428573,0.0008379361193038674,0.3919183993723029,2.5515515515515514,0.02266322774265337,17.276,3.7239999999999998,14.559981118881119,0.17733333333333332,0.08440711394387257,0.003974713519466611,0.12318069697002745,0.12331678204563483,0.07892418723691688
graph_06_mu_0_4_node_449,33,0.06439393939393939,0.002144716622844718,0.4122988031366075,2.4254254254254253,0.03190830060269118,26.505,6.495,22.675028023866066,0.1968181818181818,0.16209546580012196,0.006885084130198612,0.14284927649380674,0.1430866021170077,0.1179784436335868
graph_06_mu_0_4_node_134,29,0.08374384236453201,0.001710816899596354,0.4075887392900857,2.4534534534534536,0.03008669783074198,23.171,5.829,19.93959407171776,0.201,0.16628325066992347,0.006105754309163681,0.14721746696928206,0.1474304442869879,0.11514952459801635
graph_06_mu_0_4_node_566,41,0.06829268292682927,0.003246870488540156,0.4278372591006424,2.3373373373373374,0.040344612638564016,33.63,7.37,28.174646219313733,0.1797560975609756,0.1671408089885427,0.007855569589098324,0.12572802136804734,0.12599739325793166,0.14744311986824146
graph_06_mu_0_4_node_681,30,0.10804597701149424,0.0017052036715863796,0.4060975609756098,2.4624624624624625,0.029606930267895175,25.039,4.961,20.730316308691307,0.16536666666666666,0.14121394060998907,0.0051981239500458465,0.11185410317183808,0.11203543366767782,0.14926307141325576
graph_06_mu_0_4_node_548,19,0.08823529411764706,0.0006270484184629303,0.3791271347248577,2.6376376376376376,0.015605059207833956,15.81,3.19,13.257640495615494,0.16789473684210526,0.15196145396457644,0.0034092572590805033,0.11567228050490055,0.11578885265728395,0.10458937365240292
graph_06_mu_0_4_node_919,46,0.06376811594202897,0.004248386493961398,0.43681679055531264,2.289289289289289,0.04416588618270412,38.152,7.848,31.609822565676662,0.1706086956521739,0.1792991043149251,0.008362116003737964,0.11695255720952465,0.1172394572939285,0.17461845680912716
graph_06_mu_0_4_node_694,26,0.07692307692307693,0.0013145371053006328,0.4005613472333601,2.4964964964964964,0.02689444603455372,21.29,4.71,17.951387481962485,0.18115384615384614,0.133585516182143,0.00493716348854137,0.12673738511220076,0.12690950617942404,0.11765767889779732
graph_06_mu_0_4_node_805,27,0.05128205128205128,0.0015122986061722966,0.4153846153846154,2.4074074074074074,0.03267836232533185,20.638,6.362,18.50346230228581,0.2356296296296296,0.12941521013011187,0.006941945130635528,0.18796550779411264,0.18819788200030466,0.05855510308149948
graph_06_mu_0_4_node_376,34,0.07661290322580645,0.0017822405723292845,0.4211635750421585,2.374374374374374,0.04180604844970608,28.279,5.721,23.445876496894922,0.16826470588235293,0.08622195890788131,0.0062605393921468955,0.1146993506228271,0.11490846494397595,0.08551642903517685
graph_06_mu_0_4_node_821,55,0.11784511784511785,0.005319335648990821,0.4547109695038689,2.199199199199199,0.07424263674581766,45.178000000000004,9.822000000000001,37.709513771967934,0.17858181818181815,0.22328734097662906,0.010486420124971358,0.12436244251661953,0.12472150080947934,0.20268535197711032
graph_06_mu_0_4_node_824,51,0.06901960784313725,0.004814993876752321,0.4534725374489333,2.205205205205205,0.05653067046017695,41.808,9.192,34.97956910114593,0.18023529411764708,0.16999009664222575,0.00990543352545788,0.12591712431144478,0.12625312787641282,0.1568508291020242
graph_06_mu_0_4_node_879,55,0.07184325108853411,0.0053854881480335385,0.4553327256153145,2.196196196196196,0.06251139945986267,45.132,9.868,37.7054685622886,0.1794181818181818,0.2114392873760033,0.010503378035214766,0.1250331467403785,0.125393883532228,0.17872929785807912
graph_06_mu_0_4_node_807,26,0.08,0.0012303424974331888,0.4121287128712871,2.4264264264264264,0.03361195421240061,20.8,5.2,17.897282706766912,0.2,0.09474358045846347,0.0056133987968584285,0.14591754447543925,0.14610754021486128,0.07046355294093781
