,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_469,20,0.042105263157894736,0.0008436840973449612,0.39268867924528295,2.5465465465465464,0.021036977638074168,6.2410000000000005,13.759,0.4553479853479854,0.6879500000000001,0.3133037191351294,0.014432163724017797,0.5247944647944648,0.5252981747304609,0.11682250551257745
graph_04_mu_0_4_node_593,25,0.15333333333333332,0.001054488877019858,0.3959571938168847,2.5255255255255253,0.028256841967921314,14.008,10.992,1.2749855699855703,0.4396800000000002,0.3272886195728133,0.011378495235824376,0.2818053798158733,0.2822080616950385,0.4167628075416762
graph_04_mu_0_4_node_83,32,0.10114942528735632,0.0016551541042324387,0.4114497528830313,2.4304304304304303,0.03634151989766609,14.005999999999998,17.994,0.7784052287581701,0.5623125,0.5356253378805466,0.01862727569587765,0.3911267345050879,0.3917857592343723,0.38703015311605454
graph_04_mu_0_4_node_71,25,0.06,0.0013422836827421936,0.3997599039615846,2.5015015015015014,0.02435726444603829,10.112,14.888,0.6801648351648351,0.5955199999999997,0.3383424775751985,0.015618030079055273,0.4241462891462892,0.4246914636416962,0.22690260416744976
graph_04_mu_0_4_node_631,22,0.1774891774891775,0.0007815005949912933,0.39130434782608703,2.555555555555556,0.025815145638307176,10.027000000000001,11.972999999999999,0.8378666666666668,0.5442272727272726,0.4815072697857021,0.012290089915337471,0.37387745098039216,0.3743159272278932,0.40202772174729945
graph_04_mu_0_4_node_800,24,0.1038961038961039,0.0010127573420627672,0.3920722135007849,2.5505505505505504,0.022351681336035045,9.019,14.981,0.6022813186813185,0.6242083333333334,1.0305663579745217,0.015218301477695394,0.4537470842882606,0.4542956188679436,0.5502750478775199
graph_04_mu_0_4_node_43,26,0.10507246376811594,0.0011237990399853102,0.3967434471803018,2.5205205205205203,0.02510708108631421,11.050999999999998,14.949000000000002,0.7403047619047616,0.5749615384615383,0.9092470158707572,0.01521171211161832,0.403576359818465,0.4041238044900408,0.6082393084614646
graph_04_mu_0_4_node_151,45,0.11414141414141415,0.0035586067836737797,0.4302325581395349,2.324324324324324,0.049108497120911636,23.08,21.92,1.0539391962526636,0.4871111111111111,0.5476884307924015,0.022853272127876082,0.3220296881841094,0.3228329190540121,0.5745752312250971
graph_04_mu_0_4_node_711,16,0.016666666666666666,0.0006260608927773629,0.3769811320754717,2.6526526526526526,0.013608442545641941,2.185,13.815,0.16068784548784545,0.8634375,0.5621188126832313,0.014232530523588109,0.7618059265811591,0.7623115347078954,0.034910029916275405
graph_04_mu_0_4_node_79,31,0.11397849462365592,0.0018994103291441107,0.4074225122349103,2.454454454454454,0.030476828971675005,13.046,17.954,0.7270628968253966,0.5791612903225807,0.8734378162725493,0.018344628022700385,0.4076676896158625,0.4083252038278447,0.6321997064678704
graph_04_mu_0_4_node_840,48,0.14782608695652175,0.0031308563998363173,0.4347258485639687,2.3003003003002997,0.060879943191717585,27.043000000000003,20.956999999999997,1.2907007518796996,0.4366041666666666,0.5404519928726486,0.021817881655385275,0.2792784142173617,0.28004660795163555,0.6706047126497201
graph_04_mu_0_4_node_233,15,0.14285714285714285,0.000344096337284734,0.3766968325791855,2.6546546546546548,0.01727454050689051,9.01,5.99,1.505,0.39933333333333343,0.1358584657609169,0.006284614905967573,0.2495,0.24971939804756815,0.18139395490145374
graph_04_mu_0_4_node_470,24,0.13768115942028986,0.0010221388331660263,0.39130434782608703,2.555555555555556,0.025005426361772116,10.982999999999999,13.017000000000001,0.8444355644355646,0.5423750000000002,0.5406829558685429,0.013344866440170132,0.3721652812476343,0.3726420059796172,0.4552645007036978
graph_04_mu_0_4_node_889,23,0.03557312252964427,0.001208905614408645,0.3919183993723029,2.5515515515515514,0.02061285355740497,7.05,15.95,0.4427463911002998,0.693478260869565,0.6789270769424784,0.01639918651011119,0.5309975479074339,0.5315814574698812,0.2551573674773955
graph_04_mu_0_4_node_51,30,0.07816091954022987,0.0019916993460386712,0.4122988031366075,2.4254254254254253,0.03078679709537668,9.015,20.985,0.4296578947368421,0.6994999999999998,1.0670845693523463,0.021423905302675468,0.5378883677298311,0.5386565718705387,0.4575135958378716
graph_04_mu_0_4_node_514,41,0.11201079622132254,0.0027391367911815422,0.4231257941550191,2.3633633633633635,0.03992594607740137,21.058000000000003,19.942,1.0566097867217064,0.4863902439024392,0.6666141441559019,0.020570202452194784,0.32138199589389105,0.3221126904118447,0.6689994509549873
graph_04_mu_0_4_node_530,45,0.14950166112956811,0.002929052621909713,0.4307891332470893,2.3213213213213213,0.052033921481696256,26.019000000000002,18.980999999999998,1.370970394736842,0.4218000000000001,0.5651705216853024,0.01964860520097449,0.26727255424438523,0.2679683145520725,0.744405013922777
graph_04_mu_0_4_node_328,23,0.05533596837944664,0.0009884713343732694,0.4039627982207845,2.4754754754754758,0.027619344574716664,6.046,16.954,0.35687598039215673,0.7371304347826088,0.3846515001786181,0.01778750393913765,0.5837883574341861,0.584408954086867,0.13599010228406155
graph_04_mu_0_4_node_332,19,0.05847953216374269,0.0007462696955160736,0.3863109048723898,2.5885885885885886,0.01883008432826951,6.379,12.620999999999999,0.5093959373959374,0.6642631578947369,0.5400430370669428,0.012973341285409095,0.4981671840880537,0.4986292555910393,0.265952234481731
graph_04_mu_0_4_node_382,21,0.06666666666666668,0.0008132455008489276,0.3964285714285714,2.5225225225225225,0.026250843604671618,8.02,12.98,0.6181503496503494,0.6180952380952378,0.3346825488387034,0.013513409296893646,0.4473196885428252,0.4477949558602999,0.2062729553328877
graph_04_mu_0_4_node_878,22,0.13852813852813853,0.0009140053936837287,0.3882627283326856,2.575575575575576,0.020665077140771558,10.014,11.985999999999999,0.8357666666666669,0.5448181818181815,0.5826320857856635,0.01224732255360437,0.3744240196078432,0.3748629713496828,0.4859342352162049
graph_04_mu_0_4_node_472,20,0.05263157894736842,0.0008362722198815643,0.3933070866141733,2.5425425425425425,0.023676036761403042,4.917,15.083,0.3386377788877789,0.7541500000000001,0.4476958255788793,0.015664485276757803,0.6101610519526561,0.6107131456621098,0.12645686683038765
graph_04_mu_0_4_node_189,19,0.08187134502923976,0.0006558740214297963,0.3870592793490895,2.583583583583584,0.02387636481072948,8.023,10.977,0.7313606060606059,0.5777368421052633,0.2831420867035381,0.01142760867289793,0.4062617223134465,0.4066636786139565,0.2061373115782755
graph_04_mu_0_4_node_86,31,0.10752688172043012,0.0016013231797503645,0.4129805704836709,2.4214214214214214,0.0385440726593283,12.058,18.942,0.6372052595194624,0.6110322580645163,0.7621650372293446,0.019443014969911833,0.43999981696892543,0.44069343842478,0.4825098414356003
graph_04_mu_0_4_node_802,23,0.16600790513833993,0.0010046372308929689,0.3881118881118881,2.5765765765765765,0.020167483978863646,11.043,11.957,0.9244843434343432,0.5198695652173911,0.8237535127909789,0.012145693746258823,0.3512981452040275,0.3517360682189805,0.7561848293263718
graph_04_mu_0_4_node_63,25,0.13,0.0012670285898192565,0.4000800961153384,2.4994994994995,0.025086662722248892,10.019,14.981,0.6690979853479853,0.5992399999999998,1.030558147059984,0.015218338311260819,0.4278365959944908,0.4283851707225846,0.6876005790308785
graph_04_mu_0_4_node_968,17,0.05882352941176471,0.0005994309815119693,0.3833461243284728,2.6086086086086087,0.017981511893350437,6.039,10.960999999999999,0.5516191919191917,0.6447647058823529,0.31467928757224484,0.011400346010846385,0.4758784057971016,0.4762797180646488,0.14369611561836104
graph_04_mu_0_4_node_547,23,0.03557312252964427,0.0014144241883342927,0.4010437575270975,2.4934934934934936,0.02137386220614112,3.326,19.674,0.17043589672711185,0.8553913043478262,0.952387817800685,0.02025816259520996,0.7483581780416266,0.7490781230520761,0.14622008467696673
graph_04_mu_0_4_node_664,23,0.05138339920948617,0.0012422192164961256,0.398961661341853,2.5065065065065064,0.024950385642551944,5.3260000000000005,17.674,0.30313623590461825,0.7684347826086957,0.9530996101175476,0.018075663380254976,0.6247002599087973,0.6253471594750766,0.2693571125063217
graph_04_mu_0_4_node_981,17,0.05147058823529412,0.0005998597633437683,0.3920722135007849,2.5505505505505504,0.021512311804276672,4.006,12.994000000000002,0.30834615384615377,0.7643529411764707,0.3868312622597047,0.01345115228516342,0.6186060606060604,0.6190817005602117,0.11907927153609064
graph_04_mu_0_4_node_419,35,0.05681818181818181,0.0026072811589654995,0.4141791044776119,2.414414414414414,0.02978956794903348,14.075,20.925,0.6760996940265279,0.5978571428571426,0.8990837256322827,0.021540675870760626,0.4268983525664223,0.4276646424472725,0.5562273914668623
graph_04_mu_0_4_node_688,23,0.05928853754940711,0.0012397936815864625,0.3959571938168847,2.5255255255255253,0.022490599653554117,5.118,17.882,0.2872843088112437,0.7774782608695653,0.8489540165367391,0.018435032344490315,0.6364640616886308,0.637118560052009,0.2362442213856005
graph_04_mu_0_4_node_618,17,0.036764705882352935,0.000593896025342539,0.384526558891455,2.6006006006006004,0.017944274984055476,4.146,12.854000000000001,0.32381881451881445,0.7561176470588237,0.5394143648249606,0.013258390123377178,0.6083960236559777,0.6088665456210355,0.12568339810407236
graph_04_mu_0_4_node_587,14,0.14285714285714285,0.00032917339329952987,0.3818807339449541,2.6186186186186187,0.018559728050931226,5.052,8.948,0.5657777777777777,0.6391428571428571,0.2571791531584844,0.009305692385494242,0.4698666666666668,0.4701942778869092,0.14413071576655084
graph_04_mu_0_4_node_541,34,0.1532258064516129,0.001785700706741566,0.4133223003723625,2.41941941941942,0.036134751228098505,17.044,16.956,1.0062046703296703,0.4987058823529412,0.8633310302041751,0.017309127775792254,0.33224206164206155,0.3328632313244216,0.8140307870133194
graph_04_mu_0_4_node_491,21,0.1619047619047619,0.0007148515429621586,0.39548693586698336,2.5285285285285286,0.027461729421466026,9.008,11.992,0.7513045454545454,0.5710476190476189,0.3570561662811254,0.012413704459701769,0.3996415322580645,0.4000806713180125,0.26788105652589483
graph_04_mu_0_4_node_41,31,0.09852216748768472,0.0015942747771645188,0.4153846153846154,2.4074074074074074,0.03666232704479518,11.082,19.918,0.557145889232886,0.6425161290322581,0.5935577263421575,0.02061758616133064,0.473449113028925,0.4741783954185844,0.2993346842997148
graph_04_mu_0_4_node_797,27,0.12666666666666668,0.0011850276415366658,0.3978494623655914,2.5135135135135136,0.02702757378794723,14.017000000000001,12.982999999999999,1.0798968531468531,0.48085185185185203,0.6989533104936324,0.013239598899057087,0.3165415282392027,0.3170171142387382,0.6998846644482062
graph_04_mu_0_4_node_331,18,0.0457516339869281,0.0006956731523434727,0.3866099071207431,2.5865865865865865,0.018783274615369886,5.149,12.850999999999999,0.4018916083916085,0.7139444444444443,0.29218196846838224,0.01348105052834658,0.5555208695652173,0.5559913163750868,0.06809564346373738
graph_04_mu_0_4_node_179,30,0.12183908045977013,0.0015845506083716346,0.4143508917461634,2.413413413413413,0.03355731144417685,12.032,17.968,0.6698897058823529,0.5989333333333333,0.8317870232898198,0.01837836513197077,0.4275188764723649,0.42817685428962704,0.5557085663466257
