,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_838,27,0.08831908831908833,0.0014357624282044185,0.4085889570552147,2.4474474474474475,0.032843373045111916,10.041,16.959,0.5923183823529412,0.6281111111111112,0.5051007347636266,0.017555321077105206,0.4578867490972755,0.4585077103161046,0.29844652985249315
graph_04_mu_0_4_node_650,43,0.12560975609756098,0.0029566062160758487,0.4320934256055363,2.3143143143143137,0.04910948129312788,20.053,22.947,0.8743545956459002,0.5336511627906977,0.92289716908931,0.02355474621291936,0.3639701573753043,0.3648108036339199,0.7643564859605086
graph_04_mu_0_4_node_404,37,0.06006006006006006,0.002823116010804212,0.4287553648068669,2.3323323323323324,0.03690934625333615,11.277000000000001,25.723000000000003,0.4396603108426577,0.6952162162162163,0.8478022603308214,0.026649509078544815,0.5332181705864139,0.5341598104527193,0.36368392400461336
graph_04_mu_0_4_node_499,51,0.1173469387755102,0.004215611459764149,0.4383501535761299,2.2812812812812813,0.05594135871484252,26.055,24.945,1.045025430176231,0.4891176470588235,0.8368758797234318,0.025734632741526545,0.3237592914635961,0.3246734680204082,0.8387086359505763
graph_04_mu_0_4_node_842,25,0.13666666666666666,0.0010890600081213742,0.40024038461538464,2.4984984984984986,0.03040915508014565,13.009,11.991,1.0850757575757577,0.4796400000000002,0.29929606761335165,0.012502446644489322,0.3154875168690959,0.3159267480288304,0.3243848226991896
graph_04_mu_0_4_node_16,27,0.11965811965811965,0.0013527049116205678,0.4097621000820345,2.4404404404404403,0.034373196260540084,11.037,15.963,0.6919035714285715,0.5912222222222222,0.5355636064569957,0.01646832536526447,0.4197317813765181,0.42031633746582575,0.3691064648666302
graph_04_mu_0_4_node_982,32,0.057471264367816084,0.0020936850504693627,0.4106041923551171,2.4354354354354357,0.028707622446014942,10.290999999999999,21.709,0.4767871655148218,0.67840625,0.93651675380115,0.022344590242390862,0.5139463006484865,0.514741058627751,0.3904368298810613
graph_04_mu_0_4_node_523,21,0.10952380952380952,0.0008242979205746463,0.38871595330739295,2.5725725725725725,0.02111030640155957,9.177,11.823,0.7799050116550117,0.5629999999999998,0.5926605077388446,0.012133918362935866,0.3921584285569826,0.3925913860076855,0.4500893543053155
graph_04_mu_0_4_node_12,23,0.03952569169960474,0.001187687571490918,0.4021739130434783,2.4864864864864864,0.025719943684507668,4.042,18.958,0.21338400842793248,0.8242608695652172,0.6336015818513371,0.01955524398476841,0.7011645137748589,0.7018583136699431,0.1335613595110889
graph_04_mu_0_4_node_284,29,0.1206896551724138,0.0016531714867919825,0.4008828250401284,2.4944944944944947,0.026855950307961816,12.015999999999998,16.984,0.7077292986425339,0.5856551724137931,0.9222897956788886,0.017312589770795358,0.4141089196805591,0.4147308857022012,0.6514336606242359
graph_04_mu_0_4_node_980,24,0.16304347826086954,0.0009121576103216213,0.4013660104459622,2.4914914914914914,0.03562429283027641,12.019,11.981,1.0034545454545456,0.4992083333333333,0.3089588787136673,0.012473103192251042,0.33264864864864857,0.3330874818098777,0.3093798313333445
graph_04_mu_0_4_node_509,43,0.12513842746400886,0.0031601975124954497,0.4309749784296808,2.3203203203203198,0.0495841288471149,22.052,20.948,1.053043441938179,0.4871627906976744,0.6239947344026864,0.021684263598323983,0.32203983169303624,0.3228074148655499,0.6549254912959752
graph_04_mu_0_4_node_975,21,0.05238095238095238,0.0009159104513376897,0.39454976303317535,2.5345345345345347,0.02271043521782556,8.146,12.854000000000001,0.635412937062937,0.6120952380952379,0.2924625971506493,0.013483241680427272,0.441274012791991,0.4417446725693425,0.15869020705070336
graph_04_mu_0_4_node_785,18,0.0784313725490196,0.0007417538124580347,0.3791271347248577,2.6376376376376376,0.014796950982875291,9.064,8.936,1.0245443806193808,0.4964444444444445,0.4242003740884058,0.009212572933543946,0.3312145852049,0.3315418515576648,0.42323385531985136
graph_04_mu_0_4_node_660,24,0.17391304347826084,0.000991124014583506,0.3959571938168847,2.5255255255255253,0.02512768735164951,12.027999999999999,11.972000000000001,1.005090909090909,0.4988333333333333,0.55439172181574,0.012245207464192866,0.33232432432432424,0.3327628282378616,0.555358234741901
graph_04_mu_0_4_node_19,31,0.055913978494623665,0.0018810895605479746,0.41625,2.4024024024024024,0.034417746238691746,9.032,21.968000000000004,0.4113650650690898,0.7086451612903224,0.7340754047545237,0.022660028059887163,0.5488195220988753,0.549623683094512,0.2672821701935676
graph_04_mu_0_4_node_929,25,0.14,0.0012134441361179465,0.3964285714285714,2.5225225225225225,0.023252733713524473,12.01,12.99,0.9247668997669,0.5195999999999998,0.6312970815751008,0.013273363665130345,0.35100120363278275,0.35147697598484184,0.5829473803660133
graph_04_mu_0_4_node_292,24,0.025362318840579712,0.001277058921184288,0.3959571938168847,2.5255255255255253,0.023327929738739088,8.012,15.988,0.5029871386611324,0.6661666666666666,0.5276101591833735,0.016560914826056157,0.5000081648879594,0.5005935050742015,0.16308417265341751
graph_04_mu_0_4_node_302,16,0.1,0.0005019004151217664,0.375,2.6666666666666665,0.0148774918420914,6.011,9.988999999999999,0.6019555555555554,0.6243125,0.5377563402643272,0.010186403667066522,0.4538498023715413,0.4542155394422625,0.3229702630596163
graph_04_mu_0_4_node_502,41,0.10609756097560977,0.002884512711866684,0.42857142857142855,2.333333333333333,0.04621685932968605,18.043,22.956999999999997,0.7861789290419725,0.5599268292682925,0.7700350401054309,0.023684242037273755,0.3888427807007322,0.3896836693696971,0.6036425281449033
graph_04_mu_0_4_node_143,38,0.0873015873015873,0.002572786972950241,0.4164235097957482,2.4014014014014013,0.03663050403970446,15.052,22.948,0.6562149444758142,0.6038947368421053,1.0625914782179893,0.02347185799466516,0.4325997585922113,0.433440133643674,0.6486839156669599
graph_04_mu_0_4_node_918,32,0.06896551724137931,0.001681186723662004,0.4111111111111111,2.4324324324324325,0.03265145825743559,15.196,16.804000000000002,0.9067976729153204,0.525125,0.3823446177646507,0.01762666468546213,0.3562377243663424,0.35685324490429826,0.3202709107030007
graph_04_mu_0_4_node_403,44,0.14482029598308668,0.0030480882961807,0.432842287694974,2.31031031031031,0.05315974427522888,20.033,23.967,0.8361066252587993,0.5447045454545453,0.9635762603934218,0.02460212446954623,0.37431395905089937,0.37519193836275455,0.8038638406640859
graph_04_mu_0_4_node_373,17,0.15441176470588236,0.0005248492354538822,0.3751408186256102,2.6656656656656663,0.015699742060167974,8.01,8.99,0.8914861111111113,0.5288235294117648,0.4882420896495648,0.009163933229000866,0.35948813186813183,0.35981735177991675,0.4341981342754371
graph_04_mu_0_4_node_875,21,0.13333333333333333,0.0007114896057120753,0.3965859468042873,2.521521521521521,0.02840398657796969,8.054,12.946,0.6232118881118879,0.6164761904761904,0.4347166318992941,0.01335509605431191,0.445732619577308,0.4462066434716744,0.26888876192991473
graph_04_mu_0_4_node_279,26,0.13538461538461538,0.001198473414269425,0.4007220216606498,2.4954954954954958,0.030562203931221207,13.089,12.911,1.016749494949495,0.4965769230769231,0.32294266479211137,0.013459668948406585,0.3304590119655349,0.33093192887836714,0.32534830614850896
graph_04_mu_0_4_node_477,14,0.03296703296703297,0.000455734916836845,0.37192851824274015,2.6886886886886887,0.012747436041549431,3.1189999999999998,10.880999999999998,0.28891565656565643,0.7772142857142859,0.465910459102577,0.011182506122611327,0.6365166838665289,0.6369149825887711,0.1275947955938089
graph_04_mu_0_4_node_260,44,0.1254355400696864,0.0030183277027522513,0.43681679055531264,2.289289289289289,0.05527579769040322,20.039,23.961,0.8366159420289856,0.5445681818181816,0.8037274790932308,0.024719663363192687,0.3741895426712592,0.3750673027102853,0.6372752043864157
graph_04_mu_0_4_node_261,41,0.08902439024390242,0.003066375735359584,0.4306034482758621,2.3223223223223224,0.04478885625814885,19.583,21.416999999999998,0.9179450296865156,0.5223658536585367,0.4883947912808146,0.022462824916222517,0.35380152182047336,0.3545861318683861,0.43640149253348737
graph_04_mu_0_4_node_30,23,0.09090909090909093,0.0010319523707432929,0.3942383583267561,2.5365365365365364,0.024799030348687457,9.035,13.965,0.6473855311355312,0.6071739130434782,0.4685328696555786,0.014407237479820943,0.4359881907308378,0.4364995436744488,0.30186191973910803
graph_04_mu_0_4_node_281,21,0.08571428571428573,0.000902951692365534,0.3897776043698791,2.5655655655655654,0.02024214563430141,8.022,12.978,0.6184195804195802,0.6179999999999998,0.6989301541384177,0.013234225169470893,0.4472231368186873,0.44769833100213496,0.4306291415889884
graph_04_mu_0_4_node_716,23,0.03952569169960474,0.0011739516906580625,0.3959571938168847,2.5255255255255253,0.02307808742229662,4.4430000000000005,18.557000000000002,0.2433635233918128,0.8068260869565215,0.6174159616454908,0.019281945463982042,0.6782161793617746,0.6788953301914491,0.1343980430624839
graph_04_mu_0_4_node_515,26,0.13230769230769232,0.0013352158537486825,0.3980079681274901,2.5125125125125125,0.025346651588031392,10.07,15.93,0.6335654761904761,0.6126923076923074,1.098051780956825,0.016180953926308632,0.4418299510036353,0.44241325757302,0.6884603547672398
graph_04_mu_0_4_node_384,24,0.18840579710144928,0.0011442841503119436,0.3863109048723898,2.5885885885885886,0.01859038608202869,12.027999999999999,11.972000000000001,1.0051636363636365,0.4988333333333334,0.8240536883028686,0.012161524871178586,0.33232811759127545,0.33276662148872993,0.8250795052018214
graph_04_mu_0_4_node_442,20,0.10526315789473684,0.0008280949509516707,0.3799923925446938,2.6316316316316315,0.016221013444725436,10.139,9.861,1.0353727383727382,0.49305,0.4251509937910274,0.010150553963656621,0.3277015492561655,0.3280627092651489,0.3874308701655294
graph_04_mu_0_4_node_813,16,0.08333333333333333,0.0004898722969751383,0.3812977099236641,2.6226226226226226,0.01786182394719317,5.225,10.775,0.4894579642579641,0.6734375,0.3565783166965591,0.011160015812877896,0.5086670114020229,0.5090614917814144,0.16650892919505794
graph_04_mu_0_4_node_697,21,0.042857142857142864,0.0009624997450564645,0.39238020424194814,2.5485485485485486,0.020399229153082944,2.9789999999999996,18.021,0.16943205128205127,0.8581428571428573,0.6599872124704743,0.018709194890108874,0.7547961614064761,0.7554556373010942,0.06440608187560294
graph_04_mu_0_4_node_507,30,0.04827586206896552,0.002073045699305874,0.4140074595938665,2.4154154154154157,0.03022374815504235,9.138,20.862,0.4413558646092096,0.6953999999999999,0.8754687020760196,0.021518122151134824,0.5339907229781548,0.5347544309334967,0.26103595472138863
