,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_657,24,0.3376623376623377,0.0011730526273163846,0.3627450980392157,2.756756756756757,0.008158131255139573,18.0,6.0,3.0,0.25,0.23635915854462636,0.006160139704676112,0.1428571428571428,0.14308925117435758,0.6696842825431075
graph_05_mu_0_2_node_845,24,0.37662337662337664,0.0011823566278912488,0.3723443906075289,2.685685685685686,0.014098246888718103,18.0,6.0,3.0025818181818185,0.25,0.2186879949680996,0.006173351434961947,0.14287990074036586,0.14311200891407522,0.6185493031897001
graph_05_mu_0_2_node_864,33,0.3548387096774194,0.0018219868809252067,0.39454976303317535,2.5345345345345347,0.07339555709611792,24.043000000000003,8.957,2.68722619047619,0.27142424242424235,0.17231116415475686,0.009460761148601934,0.1570403242179089,0.15738694542254206,0.44241207035215097
graph_05_mu_0_2_node_394,20,0.2789473684210526,0.0010256755989907801,0.3684987089634821,2.7137137137137137,0.010392395423987877,14.004000000000001,5.996,2.336,0.2998,0.20508671030573825,0.006178609760027567,0.17633613445378146,0.17656801635959926,0.4786886392362417
graph_05_mu_0_2_node_887,21,0.3380952380952381,0.001118389888002941,0.3656661786237189,2.734734734734735,0.011654327520399792,14.020999999999999,6.979,2.0129,0.3323333333333333,0.2987717959529188,0.0071510440701024825,0.19931386001386006,0.1995837472006711,0.5981736749586235
graph_05_mu_0_2_node_728,24,0.37318840579710144,0.0014760073607362199,0.3698630136986301,2.703703703703704,0.011613198887657206,17.012999999999998,6.987,2.4362285714285714,0.291125,0.29888946845708675,0.007159822744150312,0.17037063447046433,0.17064089358237594,0.7264700361051867
graph_05_mu_0_2_node_626,15,0.2761904761904762,0.0010308438178179822,0.3576799140708915,2.795795795795796,0.005516428707464935,9.014,5.986000000000001,1.507,0.3990666666666667,0.3636132804380302,0.006091045354453552,0.2493,0.24953140591151535,0.5459991783041601
graph_05_mu_0_2_node_193,20,0.29473684210526313,0.0011841118347645518,0.36380189366351057,2.7487487487487487,0.008441928856999464,13.015,6.985,1.8651515151515157,0.3492499999999999,0.2547707074791089,0.0071866940169672735,0.21161103940008602,0.21188113754494653,0.4732778070184922
graph_05_mu_0_2_node_507,24,0.4384057971014493,0.0008869357958073256,0.3786959818043973,2.6406406406406413,0.05982719024028831,18.03,5.97,3.0239999999999996,0.24875,0.11238950351437528,0.006316638519217429,0.1420598006644518,0.14229074911358702,0.3386698225274215
graph_05_mu_0_2_node_930,26,0.3043478260869565,0.0014641621416306735,0.3695893451720311,2.705705705705706,0.010859083624898616,18.011,7.989,2.2552619047619045,0.3072692307692307,0.2696257818011905,0.008239035150832609,0.1815304347826087,0.18183946343434013,0.5736393562525375
graph_05_mu_0_2_node_110,20,0.3137254901960784,0.0011006225263249553,0.3627450980392157,2.756756756756757,0.008742242254126916,14.005,5.995,2.338,0.29975,0.30752698941179424,0.00612144235062851,0.17632492997198876,0.17655677313785045,0.6664577508970214
graph_05_mu_0_2_node_32,17,0.19117647058823528,0.0008343133689052122,0.36782032400589104,2.7187187187187187,0.014043568215250284,11.023,5.977,1.8491999999999995,0.3515882352941176,0.24457967748108306,0.006131383890248585,0.21335057471264368,0.2135816685504696,0.44920067613002695
