,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_509,24,0.11956521739130435,0.0016264552337832314,0.39377217185652347,2.53953953953954,0.020602966632877414,9.001,14.999,0.6001142857142855,0.6249583333333334,0.5984512764937531,0.015385520644281381,0.4545026737967913,0.4550609839238546,0.3989923932843927
graph_014_mu_0_3_node_28,25,0.16333333333333333,0.0016334364549333044,0.3897776043698791,2.5655655655655654,0.01974309756839645,11.077,13.923,0.7966346153846157,0.5569200000000003,0.8758297416178528,0.014162503374007766,0.3860281333965546,0.38654649186520057,0.7534270599694337
graph_014_mu_0_3_node_479,36,0.14444444444444446,0.002921604790711489,0.415211970074813,2.4084084084084085,0.043912014799005104,16.024,19.976,0.8023052631578949,0.5548888888888888,0.5813280045300679,0.0206919698973415,0.38399129172714097,0.3847351124850742,0.4947463736171856
graph_014_mu_0_3_node_670,20,0.14736842105263154,0.0009807186065122057,0.3744377811094453,2.670670670670671,0.013049742112725794,10.012,9.988,1.003,0.4994,0.44668292451154096,0.010219883089775686,0.3328333333333333,0.3332052154811276,0.4920185502960285
graph_014_mu_0_3_node_240,22,0.18181818181818185,0.0011041327413147638,0.3851195065535852,2.5965965965965965,0.02112595801743079,10.022,11.978,0.8372777777777778,0.5444545454545453,0.8244228984525094,0.012164686089938941,0.37410273109243697,0.3745486739534473,0.7564299805485396
graph_014_mu_0_3_node_874,25,0.20948616600790515,0.0010883657846999712,0.3879611650485437,2.5775775775775776,0.023019405142715492,14.025,10.975,1.2787121212121215,0.43900000000000017,0.5589869437702447,0.011202546879237885,0.28125938086303937,0.28166811895828753,0.6616478255873603
graph_014_mu_0_3_node_21,33,0.2178030303030303,0.002138956982911917,0.4060975609756098,2.4624624624624625,0.037171287830897466,18.007,14.993,1.2010999999999996,0.4543333333333331,0.5134808667619557,0.015446396267950028,0.2939434389140271,0.2945019002300836,0.6506691661007149
graph_014_mu_0_3_node_506,29,0.1896551724137931,0.0017445295704974415,0.404126213592233,2.4744744744744747,0.030228892911618562,15.003,13.997,1.0719065934065934,0.482655172413793,0.4733832797271871,0.01442802503042565,0.31809393939393943,0.3186152042664889,0.5410807592811054
graph_014_mu_0_3_node_239,17,0.19852941176470587,0.0006822075254383886,0.3726221559119731,2.683683683683684,0.015893931450606642,9.006,7.994,1.1269226190476194,0.4702352941176471,0.4138143735859509,0.008153987406852494,0.3074051689051688,0.3077028085085866,0.5174687467095342
graph_014_mu_0_3_node_661,15,0.0380952380952381,0.0008773371197811264,0.3758465011286682,2.6606606606606613,0.013034361351608929,3.0660000000000003,11.934000000000001,0.25792657342657344,0.7956000000000001,0.6741658395361926,0.012197007841122277,0.6610454076367389,0.6614894828326997,0.22654191881348834
graph_014_mu_0_3_node_9,20,0.22631578947368425,0.0009130726075785131,0.3866099071207431,2.5865865865865865,0.019822052065430463,11.011,8.988999999999999,1.2252777777777777,0.4494500000000001,0.38354474570821134,0.009207634695504528,0.2898790322580645,0.2902137561393406,0.5119098922918814
graph_014_mu_0_3_node_491,33,0.1231060606060606,0.0023545606660716127,0.4102669404517454,2.437437437437437,0.03730142616899526,18.007,14.993,1.2011241758241753,0.4543333333333331,0.3523628217411209,0.015664028866199598,0.2939443780414923,0.29450283934923543,0.4464394839470945
graph_014_mu_0_3_node_291,29,0.3078817733990148,0.0012969477815529228,0.3897776043698791,2.5655655655655654,0.025632706256958092,20.000999999999998,8.999,2.222625,0.3103103448275863,0.3738419584912837,0.00922164961691367,0.1836497959183674,0.1839851165911097,0.8723593066551004
graph_014_mu_0_3_node_50,37,0.16638655462184873,0.002497696278609211,0.415211970074813,2.4084084084084085,0.042597633767471485,20.035,16.965,1.1812678921568625,0.4585135135135137,0.4881579511015911,0.017592291843038264,0.297463707486132,0.2980956710600627,0.546678558156656
graph_014_mu_0_3_node_288,24,0.13405797101449274,0.0013452419024151026,0.3894736842105263,2.5675675675675675,0.02145497489722,12.027000000000001,11.972999999999999,1.0049454545454546,0.498875,0.338582776836426,0.012414315455423548,0.3323622569938359,0.3328080803836729,0.3673823005049852
graph_014_mu_0_3_node_312,29,0.12807881773399016,0.0017503733313326386,0.4060975609756098,2.4624624624624625,0.03621782749442395,13.009,15.991,0.8136220238095239,0.5514137931034484,0.3878784489973808,0.01668058569551345,0.3806662639685897,0.3812616550861279,0.33959723721920204
graph_014_mu_0_3_node_610,17,0.08088235294117647,0.0008345933290940131,0.3690432212781677,2.70970970970971,0.009945826230320408,7.145,9.855,0.7286638888888888,0.5797058823529411,0.5440667011772091,0.01006802939610956,0.4085676923076924,0.4089345453349662,0.43956756912599537
graph_014_mu_0_3_node_190,20,0.06315789473684211,0.0012864978387326649,0.3834932821497121,2.607607607607608,0.017973111473227305,5.037,14.963,0.3369047619047618,0.7481500000000001,0.7443729885390298,0.01528301505447781,0.5977362637362635,0.5982930700907839,0.2983305215842606
graph_014_mu_0_3_node_331,22,0.22105263157894736,0.0007992861919466992,0.3768389287061486,2.6536536536536537,0.015610197982784325,14.02,7.98,1.7578571428571428,0.3627272727272727,0.3524799021394863,0.008169020159678547,0.2215615615615616,0.22185879098816214,0.5740509088484925
