,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_406,27,0.2,0.0014356208385239064,0.3863109048723898,2.5885885885885886,0.017665125800913572,15.039000000000001,11.960999999999999,1.2583454545454544,0.44300000000000017,0.7515990303965061,0.01216713568533028,0.28456040471156746,0.2850058812824863,0.8786530331253611
graph_014_mu_0_3_node_845,30,0.2160919540229885,0.001930481448511563,0.3991210547343188,2.5055055055055053,0.02745287786561017,16.003,13.997,1.143351648351648,0.4665666666666667,0.5773978523564982,0.014348255335647387,0.3042645698427382,0.3047858735432235,0.7012056880449821
graph_014_mu_0_3_node_155,24,0.12554112554112554,0.0013166314563264599,0.39176470588235296,2.5525525525525525,0.0213266154774668,11.003,12.997,0.8466433566433567,0.5415416666666667,0.4762537243918078,0.013363955882300351,0.37131634491634496,0.3718002424478356,0.36645335047772576
graph_014_mu_0_3_node_589,19,0.21052631578947367,0.0007515662783226817,0.3766968325791855,2.6546546546546548,0.015873503262320884,10.001,8.999,1.111375,0.4736315789473685,0.35905888778679923,0.009230905053217484,0.3103011494252875,0.31063622038979266,0.4388752147023844
graph_014_mu_0_3_node_678,19,0.10526315789473684,0.0010652597486646288,0.37855248200075786,2.641641641641641,0.012960209703059816,8.019,10.981,0.7305545454545455,0.577947368421053,0.6169496608161492,0.01118941743368067,0.40645238095238095,0.4068611596152683,0.5052115102602179
graph_014_mu_0_3_node_176,32,0.16330645161290322,0.0018352960797263407,0.40478119935170176,2.4704704704704703,0.03786755817491971,18.008,13.992,1.2871208791208792,0.43725,0.32884942870022915,0.014618194784251063,0.2797992156862747,0.28032041108309874,0.4464394839470945
graph_014_mu_0_3_node_645,30,0.1885057471264368,0.001958000783092386,0.39548693586698336,2.5285285285285286,0.03109120269096127,15.008,14.992,1.0012087912087912,0.4997333333333334,0.5134543360987854,0.015445349546525915,0.33310514955288306,0.3336634488805021,0.5480101248366923
graph_014_mu_0_3_node_882,25,0.14666666666666667,0.0015076833619442715,0.4015273311897106,2.4904904904904903,0.025027254279920818,11.002,13.998,0.7860119047619051,0.5599200000000003,0.7500344622467054,0.01427251945113509,0.3888157894736843,0.3893369362600269,0.6429330139720791
graph_014_mu_0_3_node_431,22,0.13852813852813853,0.0011262209010318527,0.3826120260436615,2.6136136136136137,0.017603910948550273,10.002,11.998,0.8336666666666668,0.5453636363636362,0.7340955306128578,0.012201724855734857,0.3749166666666666,0.3753633532808685,0.6729575697284529
graph_014_mu_0_3_node_54,37,0.17478991596638654,0.0028164637872950247,0.4079216006533279,2.4514514514514514,0.03061509491430336,21.000999999999998,15.999,1.312654166666667,0.4324054054054054,0.6646283940429837,0.016394852264210582,0.2758404441846874,0.2764364877610477,0.8308183872905721
graph_014_mu_0_3_node_817,24,0.2077922077922078,0.0010144055364099233,0.3782658084059069,2.643643643643644,0.018314833298399218,13.036,10.964,1.189866666666667,0.4568333333333333,0.7006768944713139,0.011146854654449388,0.2960752817594923,0.2964835802486931,0.7665524988973096
graph_014_mu_0_3_node_985,17,0.18095238095238092,0.0005263320738474762,0.37,2.702702702702702,0.013325615997286816,10.0,7.0,1.4285714285714282,0.411764705882353,0.28880253007014395,0.0071751411328543685,0.2592592592592592,0.2595199183543997,0.37131753866161377
graph_014_mu_0_3_node_757,16,0.09166666666666666,0.000834292683084579,0.3693160813308688,2.707707707707708,0.01029016175468407,6.141,9.859,0.6273050505050503,0.6161875,0.5590829818700761,0.010075151776620371,0.4459154526632786,0.4462824269018171,0.34039269137477834
graph_014_mu_0_3_node_931,30,0.16781609195402303,0.002159262247313476,0.3986432561851556,2.5085085085085086,0.022835071964090133,17.009,12.991,1.309423076923077,0.4330333333333335,0.5808833347167407,0.01329265438031908,0.27635638297872345,0.27684027362087105,0.8046012641207742
graph_014_mu_0_3_node_379,62,0.19830508474576272,0.006653148309529253,0.45,2.2222222222222223,0.1074948793053368,34.029,27.971,1.2166955636955636,0.4511451612903225,0.7254689141349984,0.029104706556776088,0.291281857072726,0.2923244650365123,0.8559790280607784
graph_014_mu_0_3_node_417,37,0.21621621621621626,0.0022114089058225413,0.4197478991596639,2.3823823823823824,0.07339041445656352,19.016,17.984,1.0577277077497664,0.4860540540540542,0.4664498769345928,0.01871284883205889,0.3210685161178809,0.3217383621873329,0.5186942888324729
graph_014_mu_0_3_node_328,40,0.2294871794871795,0.0025890619636950657,0.4138359569179785,2.4164164164164164,0.05920015757243404,26.006,13.994000000000002,1.858581418581419,0.3498499999999999,0.3426840392390748,0.014596017378102831,0.21201423711482106,0.21253581773548516,0.6610614528871299
graph_014_mu_0_3_node_515,29,0.18803418803418806,0.0015426005537242868,0.3900819992190551,2.563563563563564,0.02212931603075274,18.006,10.994000000000002,1.6379454545454546,0.3791034482758621,0.5690472740215757,0.011214087226823335,0.2338882978723405,0.2342978648621109,0.8797259142405164
graph_014_mu_0_3_node_302,19,0.03508771929824561,0.0011692960356596874,0.38616157711635096,2.5895895895895897,0.017664895159686875,4.277,14.722999999999999,0.29306693331178624,0.7748947368421051,0.7006555303921229,0.01511073689917641,0.6337925374625375,0.6343403852012136,0.2339752741688517
graph_014_mu_0_3_node_531,37,0.2357357357357357,0.0020571836184047673,0.4157303370786517,2.4054054054054053,0.058576717113544126,22.008000000000003,14.992,1.468103296703296,0.40518918918918906,0.3671351349166483,0.015636919568225983,0.2540707418727425,0.2546293324423329,0.563184340443016
graph_014_mu_0_3_node_197,18,0.026143790849673203,0.0010444408797748073,0.3826120260436615,2.6136136136136137,0.015196479986756025,4.006,13.994000000000002,0.2863241758241757,0.7774444444444446,0.7664051704265508,0.014301357276744885,0.6359426877470358,0.6364634144153875,0.2737674277023893
graph_014_mu_0_3_node_946,19,0.2794117647058824,0.0006149898194319762,0.37373737373737376,2.675675675675676,0.01366361222550844,12.003,6.997000000000001,1.7156428571428572,0.3682631578947367,0.4920126058417501,0.007100236566177458,0.22569153225806446,0.22595211853087835,0.7732603816731947
graph_014_mu_0_3_node_827,24,0.22826086956521735,0.0010713206368797954,0.39377217185652347,2.53953953953954,0.04413913757179649,13.015999999999998,10.984000000000002,1.1853575757575758,0.4576666666666665,0.2849574937892746,0.011428946896566185,0.2967528175949229,0.2971618600726296,0.3630686116767857
