,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_151,26,0.2553846153846154,0.0010945334652727576,0.39377217185652347,2.53953953953954,0.03217811838809636,17.03,8.97,1.899825396825397,0.3449999999999999,0.21488147893195714,0.009366384099770048,0.2084790227859995,0.2088134881510792,0.4306445295003892
graph_010_mu_0_3_node_890,17,0.4485294117647059,0.00036890553902013863,0.3759879563417388,2.6596596596596602,0.03130413522309937,13.007,3.9930000000000003,3.259916666666667,0.2348823529411765,0.09748211404136677,0.004166415980222402,0.1330774193548387,0.1332262897727449,0.3416721661698732
graph_010_mu_0_3_node_544,23,0.20948616600790515,0.0011221398690053083,0.3893219017926734,2.5685685685685686,0.02625538253394071,12.014000000000001,10.985999999999999,1.0939931818181812,0.4776521739130436,0.4018056661753157,0.011300168625454772,0.31378036758563066,0.3141898198976931,0.4751720093485112
graph_010_mu_0_3_node_620,25,0.09,0.0018648890762573802,0.3942383583267561,2.5365365365365364,0.022058854614408582,10.27,14.73,0.6988095238095238,0.5892,0.29224019944869395,0.015529636110061447,0.4178571428571429,0.41840598679941693,0.2174041830722857
graph_010_mu_0_3_node_748,23,0.22134387351778656,0.0011861864719624065,0.38028169014084506,2.6296296296296298,0.017684382137581785,13.007,9.993,1.3018527777777782,0.4344782608695653,0.3653314028477502,0.010279175002911893,0.2775378536431168,0.27791033786938024,0.5117112044768566
graph_010_mu_0_3_node_876,15,0.06666666666666668,0.0006069619221744012,0.3821729150726855,2.6166166166166165,0.01711390389346054,5.9910000000000005,9.009,0.6652083333333333,0.6005999999999999,0.2144211669369065,0.009404664247208388,0.4292207792207793,0.4295564220700985,0.14283801196865978
graph_010_mu_0_3_node_241,33,0.19318181818181815,0.0020206565630658813,0.4169449081803005,2.3983983983983985,0.04939427997738032,18.065,14.935,1.2111208791208787,0.4525757575757574,0.35638224662639234,0.015612245743839306,0.2925323477238016,0.2930891494972933,0.4530895378492161
graph_010_mu_0_3_node_341,17,0.22058823529411764,0.0005865700958638724,0.3724832214765101,2.684684684684685,0.01358496110371645,10.017999999999999,6.982,1.4358571428571425,0.4107058823529413,0.340424183993762,0.007131896060088969,0.2584497354497354,0.2587099572855572,0.5356469479010125
graph_010_mu_0_3_node_25,26,0.2536231884057971,0.0011512945549467962,0.3906922174423152,2.55955955955956,0.025555279057258774,15.03,10.97,1.3707272727272728,0.42192307692307696,0.507479011946831,0.011224468263598207,0.2673867595818817,0.2677957077106623,0.6466832649306149
graph_010_mu_0_3_node_929,28,0.2222222222222222,0.0013941563327568964,0.3899297423887588,2.5645645645645647,0.026207660938464328,18.014,9.986,1.804355555555556,0.3566428571428571,0.2680281702747052,0.01038741098933704,0.2170286771507864,0.21740103952294634,0.5097863339375556
graph_010_mu_0_3_node_292,50,0.20212765957446807,0.003478444805103279,0.42728828058169377,2.3403403403403398,0.0841458154639788,33.024,16.976,1.9457598039215689,0.3395199999999999,0.3423842532333203,0.01786837158464794,0.2044774054199993,0.20511095800193288,0.6453462061605628
graph_010_mu_0_3_node_205,19,0.23976608187134504,0.0007351537914373324,0.3705489614243324,2.6986986986986987,0.012470712974425344,12.005,6.995,1.7167285714285716,0.368157894736842,0.18969968842360144,0.007263778187321114,0.22561724095796665,0.22587798584675964,0.352564286222982
graph_010_mu_0_3_node_424,38,0.17777777777777778,0.0022546593184560823,0.41128036228900783,2.431431431431432,0.061560567904822734,22.023000000000003,15.977,1.3786642857142857,0.4204473684210525,0.3222541627224357,0.016816737601496462,0.2661897408778424,0.2667855433232951,0.4235020160473621
graph_010_mu_0_3_node_683,45,0.16161616161616166,0.003741634784637315,0.4227676682183665,2.365365365365365,0.07086410599776555,27.016,17.984,1.5024816176470588,0.3996444444444445,0.36264361612593504,0.018929691307923636,0.2497292669381711,0.2504001125394101,0.5646723795605642
graph_010_mu_0_3_node_4,25,0.1,0.0017756871729969804,0.3925343811394892,2.5475475475475475,0.0203364322206264,11.699000000000002,13.300999999999998,0.8818727106227109,0.53204,0.2362591476163813,0.014105273543478632,0.3626646571383415,0.3631603351226785,0.213327155687831
graph_010_mu_0_3_node_485,18,0.2875816993464052,0.0005795416621592736,0.3693160813308688,2.707707707707708,0.012600208097416802,11.123,6.877000000000001,1.6246571428571432,0.3820555555555557,0.3380582862596217,0.007032829602931793,0.23629766407119016,0.23655399423113874,0.5845081587725931
graph_010_mu_0_3_node_189,23,0.16205533596837945,0.0014252505113081346,0.3884136858475895,2.5745745745745747,0.02028927360449105,11.642999999999999,11.357000000000001,1.0287045454545451,0.4937826086956522,0.35188964434806463,0.011738415903456268,0.32808571428571426,0.32850897547819224,0.3918961098653061
graph_010_mu_0_3_node_164,20,0.15263157894736842,0.0011008804852435763,0.3818807339449541,2.6186186186186187,0.01727570018481707,9.027000000000001,10.972999999999999,0.8236161616161617,0.5486499999999999,0.5349915671440585,0.011208591779647996,0.3781075268817205,0.3785164037040831,0.4870278807556773
graph_010_mu_0_3_node_944,17,0.16911764705882354,0.0005231260534043947,0.3794151158374478,2.635635635635636,0.02256576361047137,9.019,7.981,1.1308690476190475,0.4694705882352942,0.19114825426494306,0.00833372319614871,0.30677553927553924,0.3070729610034735,0.21531994993537976
graph_010_mu_0_3_node_907,23,0.18181818181818185,0.0012071590358462242,0.38901869158878505,2.5705705705705704,0.02638291978001409,12.030999999999999,10.969000000000001,1.0980414141414137,0.476913043478261,0.2627644895863217,0.011453621610611257,0.3131815958815957,0.3135904152151045,0.3109909564910217
graph_010_mu_0_3_node_572,17,0.04411764705882353,0.001059013802878501,0.37627118644067803,2.6576576576576576,0.01334803579842496,6.05,10.95,0.553181818181818,0.6441176470588236,0.3282183112921322,0.011329784121872005,0.47518115942029,0.4755890890811598,0.2096686051245188
graph_010_mu_0_3_node_733,25,0.11067193675889328,0.0014625590867220516,0.3818807339449541,2.6186186186186187,0.01534026631463225,12.364,12.636,0.9819638694638696,0.5054399999999999,0.39193922335597575,0.013059675578205624,0.33844147791516216,0.33891240864093825,0.3414973188494891
graph_010_mu_0_3_node_111,15,0.11428571428571427,0.0007060358243485173,0.3705489614243324,2.6986986986986987,0.010582443256731248,7.002999999999999,7.997000000000001,0.8758630952380951,0.5331333333333332,0.1594755607639574,0.00842975295466063,0.3634641445511009,0.36376211765357946,0.15948496552586214
graph_010_mu_0_3_node_563,29,0.15024630541871922,0.0017866568840590672,0.3919183993723029,2.5515515515515514,0.02222020304434547,18.984,10.016,1.8959575757575755,0.3453793103448277,0.19799998366384747,0.010562235030707441,0.2087478289188016,0.20912133651284895,0.3755754595077861
graph_010_mu_0_3_node_981,21,0.21428571428571427,0.00099185656576263,0.3710995542347697,2.694694694694695,0.012995909108477857,13.981,7.019,1.992875,0.3342380952380952,0.1921736841591832,0.007290270405311811,0.20067058823529416,0.20093226601188754,0.3826761502534413
graph_010_mu_0_3_node_801,21,0.19523809523809524,0.0009279102854878572,0.38408304498269896,2.603603603603604,0.02385001001073472,11.008,9.992,1.101983333333333,0.4758095238095239,0.2681452635092099,0.01039373912792746,0.3121864973262032,0.3125588887843171,0.3220359452676765
graph_010_mu_0_3_node_464,49,0.2151360544217687,0.0036926020719837156,0.4293081220455522,2.329329329329329,0.08517581182452609,31.018,17.982,1.7252046568627448,0.3669795918367347,0.3626228109579915,0.018927490512960738,0.2247296221017766,0.2254005934875992,0.6452439053023311
graph_010_mu_0_3_node_853,38,0.14285714285714285,0.002849721901155523,0.4092585006145023,2.443443443443444,0.03521336784694303,20.009,17.991,1.1123777777777777,0.4734473684210527,0.4363510538812044,0.01876722563846289,0.3101514980214811,0.3108222539347095,0.4609117446140682
graph_010_mu_0_3_node_518,42,0.1794871794871795,0.0033831170196099093,0.4197478991596639,2.3823823823823824,0.04279708924064657,25.006,16.994,1.4715352941176467,0.4046190476190477,0.4559889852967176,0.017677381630435317,0.25362125434210026,0.2542550990520933,0.6439123910071305
graph_010_mu_0_3_node_993,18,0.2810457516339869,0.000591510590807392,0.3774083868530412,2.6496496496496498,0.01993666852791249,11.339,6.6610000000000005,1.7168857142857146,0.3700555555555557,0.1806440142875312,0.0069256280098795135,0.22735439377085645,0.2276026783600084,0.3290515562656617
graph_010_mu_0_3_node_148,24,0.1774891774891775,0.0010819577882120249,0.38467462456680784,2.5995995995996,0.020936344917165454,14.015,9.985,1.4039999999999997,0.4160416666666668,0.4865800125386231,0.010199600796945684,0.2626720647773279,0.26304427886436965,0.6329548496335435
graph_010_mu_0_3_node_910,31,0.16748768472906406,0.0017819517256881035,0.3986432561851556,2.5085085085085086,0.02831591606834422,19.012999999999998,11.987,1.5864333333333331,0.3866774193548386,0.3671174697616745,0.012414204052837049,0.23968485671191564,0.24013183321184098,0.5511746447094029
graph_010_mu_0_3_node_508,21,0.19047619047619047,0.001063459900901994,0.38057142857142856,2.627627627627628,0.017202333651956468,10.071,10.929,0.9227303030303028,0.5204285714285714,0.5338086108297874,0.011180065648409605,0.3518377932551319,0.3522450628260672,0.5354516591285003
graph_010_mu_0_3_node_549,29,0.3247863247863248,0.0013275769099554574,0.3897776043698791,2.5655655655655654,0.028454141533791086,19.025,9.975,1.9080555555555552,0.3439655172413794,0.3787714923887315,0.010282892084015628,0.2077168367346939,0.20808881708874952,0.6826184379605028
graph_010_mu_0_3_node_774,18,0.20261437908496727,0.0007669823180429298,0.3775510204081632,2.6486486486486487,0.013989229537251005,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.1907581797483759,0.008347272428302773,0.28558128078817724,0.2858793205298368,0.26237209758778385
graph_010_mu_0_3_node_979,32,0.16330645161290322,0.0021862832215773296,0.4005613472333601,2.4964964964964964,0.027803077638242336,19.014,12.985999999999999,1.464522144522144,0.4058125,0.2567299701806994,0.013693971542634265,0.2545668345712741,0.25505104420341296,0.3953760118710469
graph_010_mu_0_3_node_908,19,0.17543859649122806,0.0009289229214747227,0.3751408186256102,2.6656656656656663,0.013516743537391249,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2810094287050524,0.009302859290165371,0.31034482758620696,0.3106802354794728,0.3434559684172864
graph_010_mu_0_3_node_985,23,0.17786561264822134,0.0008803110705335617,0.3942383583267561,2.5365365365365364,0.04171113557591151,13.023,9.977,1.3064527777777781,0.4337826086956522,0.2012902545973779,0.010501163012298795,0.27699984194721033,0.2773717303152885,0.2824379379131584
graph_010_mu_0_3_node_891,21,0.14285714285714285,0.001172277343115616,0.3852680293096799,2.5955955955955954,0.01731511218333427,9.042,11.958,0.7567454545454545,0.5694285714285713,0.3568922740624962,0.012404975621970814,0.398108870967742,0.3985544351380335,0.2980670809132074
graph_010_mu_0_3_node_254,35,0.14621848739495802,0.0026722919753076964,0.4079216006533279,2.4514514514514514,0.03136182304045286,19.997,15.003,1.3330208333333329,0.4286571428571429,0.296613166440237,0.015821049967075496,0.27280303030303016,0.27336244688422984,0.3955340309099946
graph_010_mu_0_3_node_418,47,0.18282828282828284,0.004302897630033926,0.4251063829787234,2.3523523523523524,0.04985740119037435,26.011,20.989,1.2393379699248117,0.4465744680851063,0.6669481063569899,0.0216822673916024,0.2874802863137109,0.2882630791527949,0.7942127327702843
graph_010_mu_0_3_node_711,29,0.1896551724137931,0.001805822774313169,0.3972166998011928,2.517517517517517,0.026427991905950347,14.033,14.967,0.9379967032967036,0.5161034482758622,0.6921222201851043,0.015314600796709257,0.3478323937044868,0.34839022049237506,0.6928525189157531
graph_010_mu_0_3_node_627,22,0.23376623376623376,0.0008150210431223713,0.3864603481624758,2.587587587587588,0.025651389114071832,14.007,7.992999999999999,1.75275,0.36331818181818176,0.19127685372612374,0.008346911762424641,0.22199099099099107,0.2222889706167284,0.358849417658239
graph_010_mu_0_3_node_293,28,0.1984126984126984,0.0015315557049893744,0.3908450704225352,2.558558558558558,0.023363895013004825,17.006,10.994000000000002,1.5470949494949495,0.3926428571428573,0.2616547782024442,0.011476828952259113,0.24428442799876654,0.2446943309205405,0.4284620329542611
