,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_577,18,0.4083333333333333,0.0007272455244782897,0.3547585227272727,2.818818818818819,0.0050358060917965,13.02,4.98,2.6186000000000003,0.2766666666666666,0.2951770152243983,0.005108141342610529,0.160566715542522,0.16075567433136126,0.7096543035893141
graph_01_mu_0_2_node_376,26,0.2523076923076923,0.001773814126329216,0.3766968325791855,2.6546546546546548,0.014521765626599509,17.01,8.99,1.8935833333333332,0.3457692307692307,0.2968782681210347,0.00927350938672576,0.209038238808714,0.2093794025998703,0.5613468646068718
graph_01_mu_0_2_node_753,28,0.2751322751322751,0.002043719007886928,0.3827586206896552,2.612612612612613,0.014589266379276856,17.003,10.997,1.5462747474747476,0.3927500000000001,0.402531648813631,0.01130936862581772,0.2443644362216055,0.2447817322861177,0.6222010954035974
graph_01_mu_0_2_node_123,19,0.19883040935672516,0.0012308578171372287,0.3716517857142857,2.690690690690691,0.008867256875044405,10.002,8.998,1.1116388888888886,0.4735789473684212,0.2970555908160701,0.009281878042575369,0.3102574712643679,0.31059875712899154,0.3301047305363743
graph_01_mu_0_2_node_662,28,0.3968253968253968,0.0014996383195789932,0.3771234428086071,2.6516516516516515,0.013991085965310408,21.002,6.997999999999999,3.001333333333333,0.24992857142857144,0.2561488686152102,0.007196801037532844,0.14281142857142853,0.14307709811194888,0.7685795826727254
graph_01_mu_0_2_node_870,18,0.19607843137254904,0.00098606379801672,0.3684987089634821,2.7137137137137137,0.00885753976015595,10.006,7.994,1.2519285714285713,0.4441111111111113,0.2639707363090097,0.008246091717503441,0.2854482758620689,0.28575149255072724,0.3301188943972048
graph_01_mu_0_2_node_181,19,0.3014705882352941,0.0010615790653792283,0.3618254255704455,2.763763763763764,0.005423349306662979,12.009,6.9910000000000005,1.7183571428571431,0.3679473684210525,0.4135115673425529,0.007172169136870136,0.22546169354838705,0.22572691628622266,0.6504274761072603
graph_01_mu_0_2_node_472,17,0.4095238095238095,0.000608284962254938,0.35691318327974275,2.8018018018018016,0.005760639907033307,12.123,4.877,2.514183333333333,0.2868823529411764,0.2933606913144314,0.004998849691263503,0.16764975899147205,0.16783479720286254,0.6523629028631803
graph_01_mu_0_2_node_96,34,0.3629032258064516,0.0022079344516537955,0.3774083868530412,2.6496496496496498,0.014691049159643891,25.035999999999998,8.964,2.7969365079365085,0.2636470588235294,0.32854967906227045,0.009218054684341136,0.15186092433083265,0.15220130895847428,0.8791874242413681
graph_01_mu_0_2_node_962,26,0.3723076923076923,0.0014982885319836355,0.3740172220142269,2.6736736736736737,0.016981357826253363,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.29275488324893034,0.008225170514200875,0.18176565656565652,0.1820692090779623,0.658784923480306
graph_01_mu_0_2_node_605,22,0.2894736842105263,0.001189246311683565,0.3744377811094453,2.670670670670671,0.01235015278567848,14.397,7.603,1.9093065934065931,0.3455909090909091,0.31927809341705743,0.00791539689567166,0.20918318901701755,0.20947167390535434,0.5347693627537744
graph_01_mu_0_2_node_867,25,0.38333333333333336,0.0013273543324029693,0.3761295180722892,2.6586586586586587,0.016516622843818836,18.005,6.995,2.5744047619047623,0.27980000000000016,0.2561173646312721,0.007193512485297366,0.16265856236786472,0.16292405762031612,0.6587656927110752
graph_01_mu_0_2_node_33,20,0.38562091503267976,0.0009165852122453088,0.3603896103896104,2.774774774774775,0.005938542646806411,14.042,5.957999999999999,2.362,0.2979,0.3538869896247773,0.006110653646123133,0.17506255835667595,0.17528863498461966,0.7691597784611367
graph_01_mu_0_2_node_961,25,0.2292490118577075,0.001940375007180763,0.3801369863013699,2.630630630630631,0.010581944578596502,14.257,10.743,1.3341802743824809,0.42972000000000016,0.4431592540689293,0.011194548700061535,0.2739437149384264,0.2743512901682661,0.5329175520877941
