,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_73,23,0.18095238095238092,0.0009750479863088068,0.3834932821497121,2.607607607607608,0.02021782173930376,12.091,10.909,1.1165940836940833,0.4743043478260871,0.5274974533850952,0.011191541829947863,0.3111452707479022,0.31155149230019064,0.5293288896719386
graph_014_mu_0_3_node_857,26,0.08923076923076922,0.0020337299497775823,0.39627132090440303,2.523523523523524,0.020459503455838825,9.211,16.789,0.5543936974789915,0.6457307692307693,0.8980269433759901,0.017237600260978418,0.4775551162263219,0.4781800210168,0.5301511108433499
graph_014_mu_0_3_node_425,19,0.27485380116959063,0.0005146924798003017,0.3830521472392638,2.6106106106106104,0.02594413028411497,12.157,6.843,1.7992880952380956,0.36015789473684207,0.14619308218912155,0.007211788727374356,0.2199580602035535,0.22021291436828186,0.27662912428665154
graph_014_mu_0_3_node_807,35,0.17045454545454544,0.002610471986721719,0.4119587628865979,2.4274274274274275,0.03241627773468609,18.108,16.892,1.074432666598108,0.4826285714285714,0.66013171830846,0.017399643732316363,0.3181860898595744,0.31881524454435145,0.6620413658723651
graph_014_mu_0_3_node_166,57,0.2404040404040404,0.004758984188584222,0.4406704896338774,2.269269269269269,0.10077887676479667,36.666,20.334,1.8150284529196297,0.35673684210526313,0.4324914180451713,0.02153661002387325,0.21728103692410264,0.21803933787864604,0.7393331936111508
graph_014_mu_0_3_node_436,26,0.1907692307692308,0.0016149579004414638,0.3914576802507837,2.5545545545545547,0.02155578443120104,13.058,12.942,1.0112770562770563,0.4977692307692309,0.6723650599616959,0.013242221561013862,0.33145420054200536,0.3319361245681595,0.7253042541829843
graph_014_mu_0_3_node_596,30,0.2989417989417989,0.0013624846250249064,0.390234375,2.5625625625625625,0.02455690589959486,20.044,9.956,2.0155833333333333,0.33186666666666664,0.3942630066849066,0.010237245763217568,0.1989726495726496,0.1993436176872537,0.7505409322931588
graph_014_mu_0_3_node_556,19,0.125,0.000792148326192132,0.3734579439252336,2.6776776776776776,0.0125657122870412,9.477,9.523,1.0246056443556444,0.5012105263157894,0.5184316219482143,0.009918221493802858,0.3366188489892959,0.33697340455932484,0.4219994579001858
graph_014_mu_0_3_node_903,22,0.19473684210526315,0.001029011132207134,0.3768389287061486,2.6536536536536537,0.014006016319348709,12.094000000000001,9.906,1.2251523809523803,0.4502727272727271,0.6015313075012474,0.010152127889661664,0.2906998608175078,0.2910687476889751,0.6634638559372295
graph_014_mu_0_3_node_755,27,0.2466666666666667,0.0012528813615344356,0.3929976396538159,2.5445445445445447,0.038210888854490616,17.584,9.416,1.916225,0.34874074074074063,0.1905051450550313,0.009991685494543585,0.2117893948181732,0.21214018089554215,0.3235637048841076
graph_014_mu_0_3_node_734,24,0.2572463768115942,0.0010634191905236914,0.3873594416440481,2.581581581581581,0.021256084407093312,14.052999999999999,9.947000000000001,1.4171476190476189,0.4144583333333334,0.4051194690586788,0.010243165696388092,0.2615259265468089,0.26189639368227713,0.6077155001217556
graph_014_mu_0_3_node_370,24,0.1341991341991342,0.0013417659874326788,0.3837879369957741,2.6056056056056054,0.016345803485980984,12.115,11.885,1.0230510822510823,0.4952083333333333,0.5732163610826179,0.01221026604779539,0.3292742715263896,0.32971682182550105,0.5270947751182213
graph_014_mu_0_3_node_778,27,0.18333333333333326,0.0015432542232478356,0.3843786071565987,2.601601601601601,0.01895699051698584,14.273,12.727,1.1289554430863251,0.4713703703703705,0.6461626517594333,0.013194353623387788,0.3087076378058116,0.3091816010753604,0.6516714308852206
graph_014_mu_0_3_node_491,33,0.1231060606060606,0.0023545606660716127,0.4102669404517454,2.437437437437437,0.03730142616899526,18.122,14.878,1.2207329670329663,0.4508484848484847,0.31210241314507137,0.01573835733348664,0.2911380081011601,0.2916921920794473,0.39691961745659465
graph_014_mu_0_3_node_513,44,0.1521486643437863,0.003791278389326016,0.4269230769230769,2.3423423423423424,0.04092632177024641,24.144000000000002,19.855999999999998,1.2176164062116073,0.4512727272727272,0.5214782218170999,0.02071818593255337,0.2914514553489091,0.2921912575515044,0.6028217954351403
graph_014_mu_0_3_node_457,44,0.27409988385598144,0.0029633053986692338,0.41625,2.4024024024024024,0.047795604840313435,29.052,14.948,1.9451875457875456,0.3397272727272728,0.4762562778731374,0.015477848679187972,0.204643434445482,0.20520067864369476,0.8906037234697239
graph_014_mu_0_3_node_570,33,0.12688172043010754,0.0022996083861149853,0.40024038461538464,2.4984984984984986,0.0260868221459655,17.309,15.690999999999999,1.118812314859054,0.4754848484848483,0.6575953657029947,0.01622602704289546,0.31245761388677296,0.3130420240807389,0.6585361190408048
graph_014_mu_0_3_node_334,45,0.2779623477297896,0.002785446996441553,0.4209860935524653,2.3753753753753752,0.08574454798106855,29.348000000000003,15.652000000000001,1.8944675324675329,0.3478222222222221,0.331751732418149,0.016577628437613498,0.2106994359366985,0.2112829189219916,0.5907618216811457
graph_014_mu_0_3_node_526,32,0.13911290322580644,0.0024138890525496897,0.4042897612302712,2.4734734734734736,0.02608927481866165,16.153,15.847000000000001,1.0233291153291153,0.49521875,0.6536148651796603,0.01631934236922315,0.3292963555167709,0.3298865249345124,0.6968258730763193
