,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_873,14,0.08791208791208792,0.0005839288987613782,0.37883959044368604,2.63963963963964,0.01624898211437194,5.085,8.915,0.5726944444444444,0.6367857142857143,0.18951675109435728,0.00939939515100755,0.4674893141945775,0.4678211366424197,0.12700736339011204
graph_014_mu_0_3_node_696,25,0.2466666666666667,0.00118812076142124,0.3867595818815331,2.5855855855855854,0.02164877578998372,15.089,9.911,1.527420634920635,0.3964400000000001,0.4033025733217805,0.010196167146887702,0.2473318725296888,0.2477010278621977,0.6486793099305237
graph_014_mu_0_3_node_129,54,0.17496229260935142,0.004815472896101305,0.43605412483631606,2.293293293293293,0.06391427448901467,34.251,19.749000000000002,1.7409881800088451,0.36572222222222217,0.4202670187717653,0.020881159417667897,0.2238737672322751,0.224610138800834,0.6985850779644863
graph_014_mu_0_3_node_975,17,0.24761904761904766,0.000405591159018018,0.36419978126139263,2.745745745745746,0.012232692990028441,10.06,6.94,1.4569047619047617,0.4082352941176472,0.3615687515422626,0.007100119841760272,0.2566278416347381,0.2568862678237933,0.4660954098505872
graph_014_mu_0_3_node_789,48,0.21256038647342995,0.003409966266114373,0.4249255635899617,2.353353353353353,0.07442919595292058,29.329,18.671,1.5803557839477351,0.38897916666666665,0.3729205822489421,0.01984650726122146,0.2416298554678451,0.2423258032808966,0.5560539999446387
graph_014_mu_0_3_node_275,36,0.13725490196078433,0.002337420242336532,0.4141791044776119,2.414414414414414,0.03575241037068545,21.049,14.950999999999999,1.4101297996121522,0.4153055555555557,0.3924044948907466,0.015600467370168297,0.2621373471453871,0.2626943704536945,0.5231083004035413
graph_014_mu_0_3_node_207,19,0.10294117647058824,0.0008162359286146786,0.3695893451720311,2.705705705705706,0.011713513390189051,8.754,10.245999999999999,0.8829523559773561,0.5392631578947368,0.8211400257792633,0.010544441440305448,0.3720481754683952,0.37242961798888585,0.5410099690975975
graph_014_mu_0_3_node_287,30,0.2482758620689655,0.0016587589410775347,0.39361702127659576,2.5405405405405403,0.025701361390152472,18.061,11.939,1.5146969696969694,0.3979666666666668,0.4729340552721648,0.012277471067893177,0.2484621848739496,0.2489069423980865,0.7507178239241875
graph_014_mu_0_3_node_618,28,0.2751322751322751,0.0012907714280603903,0.4004008016032064,2.497497497497497,0.0466179491994022,17.116,10.884,1.5821090909090914,0.3887142857142858,0.2168872940806318,0.011571215585725029,0.24139554575140146,0.24180098852774365,0.3566314029348946
graph_014_mu_0_3_node_528,18,0.10833333333333334,0.0007225760256233283,0.3670095518001469,2.724724724724725,0.01071531548464253,9.947000000000001,8.052999999999999,1.303473226773227,0.44738888888888895,0.4213447539157049,0.008478158919622617,0.2916785576165591,0.2919784060434103,0.3761437795701509
